city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מנחת-מלחה,53,ירושלים,מנחת-מלחה,הדוב 16,163.8,2023,5500000,30457-48-2,דירה בבית,5,33578
ירושלים,מנחת-מלחה,54,ירושלים,מנחת-מלחה,אברהם כחילה 22,106,2023,2308000,30453-25-8,דירה בבית,4,21774
ירושלים,מנחת-מלחה,55,ירושלים,מנחת-מלחה,אברהם כחילה 24,167,2023,3084000,30453-27-8,דירה בבית,6,18467
ירושלים,מנחת-מלחה,56,ירושלים,מנחת-מלחה,אברהם כחילה 28,104,2023,2186000,30453-29-6,דירה בבית,4,21019
ירושלים,מנחת-מלחה,57,ירושלים,מנחת-מלחה,אברהם כחילה 22,76,2023,1711000,30453-25-10,דירה בבית,3,22513
ירושלים,מנחת-מלחה,58,ירושלים,מנחת-מלחה,אברהם כחילה 24,128,2023,2764000,30453-27-9,דירה בבית,5,21594
ירושלים,מנחת-מלחה,59,ירושלים,מנחת-מלחה,אברהם כחילה 24,100,2023,1809000,30453-27-11,דירה בבית,4,18090
ירושלים,מנחת-מלחה,60,ירושלים,מנחת-מלחה,אברהם כחילה 28,122,2023,2178000,30453-29-7,דירה בבית,5,17852
ירושלים,מנחת-מלחה,61,ירושלים,מנחת-מלחה,אברהם כחילה 24,78,2023,1544000,30453-27-12,דירה בבית,3,19795
ירושלים,מנחת-מלחה,62,ירושלים,מנחת-מלחה,אברהם כחילה 22,100,2023,1667000,30453-25-11,דירה בבית,3,16670
ירושלים,מנחת-מלחה,63,ירושלים,מנחת-מלחה,אברהם כחילה 24,106,2023,2245000,30453-27-13,דירה בבית,4,21179
ירושלים,מנחת-מלחה,64,ירושלים,מנחת-מלחה,אברהם כחילה 22,106,2023,2319000,30453-25-13,דירה בבית,4,21877
ירושלים,מנחת-מלחה,65,ירושלים,מנחת-מלחה,אברהם כחילה 28,110,2023,1998000,30453-29-8,דירה בבית,4,18164
ירושלים,מנחת-מלחה,66,ירושלים,מנחת-מלחה,אברהם כחילה 28,120,2023,2149000,30453-29-9,דירה בבית,5,17908
ירושלים,מנחת-מלחה,67,ירושלים,מנחת-מלחה,אברהם כחילה 24,106,2023,2331000,30453-27-14,דירה בבית,4,21991
ירושלים,מנחת-מלחה,68,ירושלים,מנחת-מלחה,אברהם כחילה 22,167,2023,3165000,30453-25-14,דירה בבית,6,18952
ירושלים,מנחת-מלחה,69,ירושלים,מנחת-מלחה,אברהם כחילה 28,170,2023,3223000,30453-29-10,דירה בבית,6,18959
ירושלים,מנחת-מלחה,70,ירושלים,מנחת-מלחה,אברהם כחילה 24,100,2023,1880000,30453-27-15,דירה בבית,4,18800
ירושלים,מנחת-מלחה,71,ירושלים,מנחת-מלחה,אברהם כחילה 22,121,2023,2177000,30453-25-16,דירה בבית,5,17992
ירושלים,מנחת-מלחה,73,ירושלים,מנחת-מלחה,אברהם כחילה 24,106,2023,1848000,30453-27-16,דירה בבית,4,17434
ירושלים,מנחת-מלחה,74,ירושלים,מנחת-מלחה,אברהם כחילה 22,127,2023,1811000,30453-25-17,דירה בבית,4,14260
ירושלים,מנחת-מלחה,75,ירושלים,מנחת-מלחה,אברהם כחילה 22,128,2023,2158000,30453-25-19,דירה בבית,5,16859
ירושלים,מנחת-מלחה,76,ירושלים,מנחת-מלחה,אברהם כחילה 24,128,2023,2766000,30453-27-19,דירה בבית,5,21609
ירושלים,מנחת-מלחה,77,ירושלים,מנחת-מלחה,אברהם כחילה 28,129,2023,2770000,30453-29-11,דירה בבית,5,21473
ירושלים,מנחת-מלחה,78,ירושלים,מנחת-מלחה,אברהם כחילה 28,129,2023,2775000,30453-29-13,דירה בבית,5,21512
ירושלים,מנחת-מלחה,79,ירושלים,מנחת-מלחה,אברהם כחילה 22,100,2023,1870000,30453-25-23,דירה בבית,4,18700
ירושלים,מנחת-מלחה,80,ירושלים,מנחת-מלחה,אברהם כחילה 22,106,2023,2301000,30453-25-24,דירה בבית,4,21708
ירושלים,מנחת-מלחה,81,ירושלים,מנחת-מלחה,אברהם כחילה 24,128,2023,2560000,30453-27-22,דירה בבית,5,20000
ירושלים,מנחת-מלחה,82,ירושלים,מנחת-מלחה,אברהם כחילה 28,129,2023,2496000,30453-29-14,דירה בבית,4,19349
ירושלים,מנחת-מלחה,85,ירושלים,מנחת-מלחה,האייל 64,164.1,2023,4640000,30454-13-7,דירה בבית,5,28275
ירושלים,מנחת-מלחה,89,ירושלים,מנחת-מלחה,הדישון 21,38,2023,915000,30454-31-7,דירת נופש,2,24079
ירושלים,מנחת-מלחה,90,ירושלים,מנחת-מלחה,האייל 41,149.3,2023,4250000,30454-23-5,דירה בבית,5,28466
ירושלים,מנחת-מלחה,92,ירושלים,מנחת-מלחה,הדישון 21,38.8,2023,800000,30454-31-4,דירה בבית,2,20619
ירושלים,מנחת-מלחה,93,ירושלים,מנחת-מלחה,הכפיר 175,258.4,2023,6600000,30457-45-1,דירה בבית,5,25542
ירושלים,מנחת-מלחה,97,ירושלים,מנחת-מלחה,הדישון 2,127.5,2022,4130000,30454-16-47,דירה בבית,5,32392
ירושלים,מנחת-מלחה,98,ירושלים,מנחת-מלחה,רקם 43,269.6,2022,5135000,30461-10-1,קוטג' דו משפחתי,6,19047
ירושלים,מנחת-מלחה,99,ירושלים,מנחת-מלחה,האייל 81,108.8,2022,3140000,30453-8-17,דירה בבית,4,28860
ירושלים,מנחת-מלחה,103,ירושלים,מנחת-מלחה,אדמונד סחייק 6,133,2022,4435000,30452-32-7,דירה בבית,5,33346
ירושלים,מנחת-מלחה,104,ירושלים,מנחת-מלחה,האייל 83,114.5,2022,3600000,30453-8-66,דירה בבית,4,31441
ירושלים,מנחת-מלחה,105,ירושלים,מנחת-מלחה,הכפיר 170,190.1,2022,2150000,30456-51-11,דירת גן,7,11310
ירושלים,מנחת-מלחה,106,ירושלים,מנחת-מלחה,אדמונד סחייק 15,184,2022,6055000,30452-18-48,דירת,5,32908
ירושלים,מנחת-מלחה,107,ירושלים,מנחת-מלחה,אדמונד סחייק 16,163,2022,5618000,30452-22-23,דירה בבית,5,34466
ירושלים,מנחת-מלחה,108,ירושלים,מנחת-מלחה,הנמר 13,137.85,2022,3700000,30454-11-10,דירה בבית,5,26841
ירושלים,מנחת-מלחה,110,ירושלים,מנחת-מלחה,האייל 61,119.15,2022,4100000,30454-14-21,דירה בבית,5,34410
ירושלים,מנחת-מלחה,112,ירושלים,מנחת-מלחה,הכפיר 215,195.3,2022,5325000,30457-29-12,דירה בבית,5,27266
ירושלים,מנחת-מלחה,113,ירושלים,מנחת-מלחה,הכפיר 1,192.2,2022,5420000,30456-48-9,דירת גן,5,28200
ירושלים,מנחת-מלחה,114,ירושלים,מנחת-מלחה,אדמונד סחייק 15,204,2022,6125000,30452-18-44,דירה בבית,6,30025
ירושלים,מנחת-מלחה,115,ירושלים,מנחת-מלחה,הדישון 2,198,2022,4000000,30454-16-1,דירה בבית,6,20202
ירושלים,מנחת-מלחה,116,ירושלים,מנחת-מלחה,הדישון 18,136.4,2022,4400000,30454-30-12,דירת,6,32258
ירושלים,מנחת-מלחה,117,ירושלים,מנחת-מלחה,הכפיר 80,171.6,2022,5200000,30457-33-9,דירה בבית,7,30303
ירושלים,מנחת-מלחה,118,ירושלים,מנחת-מלחה,קדושי סטרומה 8,105.5,2022,2925000,30455-55-1,דירה בבית,5,27725
ירושלים,מנחת-מלחה,119,ירושלים,מנחת-מלחה,הכפיר 112,200.1,2022,5600000,30457-42-11,דירה בבית,5,27986
ירושלים,מנחת-מלחה,120,ירושלים,מנחת-מלחה,הנמר 17,153,2022,3900000,30454-10-2,דירה בבית,5,25490
ירושלים,מנחת-מלחה,121,ירושלים,מנחת-מלחה,אדמונד סחייק 15,143,2022,3560000,30452-18-43,דירה בבית,5,24895
ירושלים,מנחת-מלחה,122,ירושלים,מנחת-מלחה,הנמר 17,140,2022,3430000,30454-10-3,דירה בבית,5,24500
ירושלים,מנחת-מלחה,124,ירושלים,מנחת-מלחה,אדמונד סחייק 15,204,2022,5705000,30452-18-49,דירה בבית,6,27966
ירושלים,מנחת-מלחה,125,ירושלים,מנחת-מלחה,אדמונד סחייק 10,133,2022,2946000,30452-30-17,דירה בבית,5,22150
ירושלים,מנחת-מלחה,126,ירושלים,מנחת-מלחה,אדמונד סחייק 15,203,2022,5755000,30452-18-42,דירה בבית,6,28350
ירושלים,מנחת-מלחה,127,ירושלים,מנחת-מלחה,הדישון 2,157,2022,3300000,30454-16-12,דירה בבית,5,21019
ירושלים,מנחת-מלחה,128,ירושלים,מנחת-מלחה,אדמונד סחייק 15,204,2022,5805000,30452-18-41,דירה בבית,6,28456
ירושלים,מנחת-מלחה,129,ירושלים,מנחת-מלחה,האייל 85,158.8,2022,3620000,30453-8-86,דירה בבית,5,22796
ירושלים,מנחת-מלחה,130,ירושלים,מנחת-מלחה,הכפיר 103,186.2,2022,5250000,30457-39-13,דירה בבית,6,28195
ירושלים,מנחת-מלחה,131,ירושלים,מנחת-מלחה,אדמונד סחייק 6,133,2022,3149000,30452-32-6,דירה בבית,5,23677
ירושלים,מנחת-מלחה,132,ירושלים,מנחת-מלחה,אדמונד סחייק 10,112,2022,3369000,30452-30-16,דירה בבית,4,30080
ירושלים,מנחת-מלחה,133,ירושלים,מנחת-מלחה,הנמר 23,101,2021,2940000,30454-7-2,דירה בבית,4,29109
ירושלים,מנחת-מלחה,134,ירושלים,מנחת-מלחה,ערד 17,291,2021,8900000,30456-66-1,דירה בבית,7,30584
ירושלים,מנחת-מלחה,135,ירושלים,מנחת-מלחה,האייל 81,116.1,2021,3087000,30453-8-13,דירה בבית,5,26589
ירושלים,מנחת-מלחה,136,ירושלים,מנחת-מלחה,אדמונד סחייק 9,204,2021,5351000,30452-27-50,דירה בבית,6,26230
ירושלים,מנחת-מלחה,137,ירושלים,מנחת-מלחה,אדמונד סחייק 10,133,2021,2999000,30452-30-15,דירה בבית,5,22549
ירושלים,מנחת-מלחה,138,ירושלים,מנחת-מלחה,אדמונד סחייק 15,185,2021,5641000,30452-18-40,דירה בבית,5,30492
ירושלים,מנחת-מלחה,139,ירושלים,מנחת-מלחה,אדמונד סחייק 15,204,2021,5397000,30452-18-50,דירה בבית,6,26456
ירושלים,מנחת-מלחה,140,ירושלים,מנחת-מלחה,אדמונד סחייק 10,130,2021,2486000,30452-30-14,דירה בבית,5,19123
ירושלים,מנחת-מלחה,141,ירושלים,מנחת-מלחה,האייל 81,117,2021,3090000,30453-8-16,דירה בבית,5,26410
ירושלים,מנחת-מלחה,142,ירושלים,מנחת-מלחה,אדמונד סחייק 16,133,2021,3000000,30452-22-20,דירה בבית,5,22556
ירושלים,מנחת-מלחה,143,ירושלים,מנחת-מלחה,אדמונד סחייק 9,143,2021,3418000,30452-27-49,דירה בבית,5,23902
ירושלים,מנחת-מלחה,144,ירושלים,מנחת-מלחה,רקם 15,190,2021,3000000,30461-21-1,קוטג' דו משפחתי,6,15789
ירושלים,מנחת-מלחה,146,ירושלים,מנחת-מלחה,אדמונד סחייק 9,143,2021,3384000,30452-27-48,דירה בבית,5,23664
ירושלים,מנחת-מלחה,147,ירושלים,מנחת-מלחה,ערד 7,121,2021,3680000,30456-18-3,דירה בבית,4,30413
ירושלים,מנחת-מלחה,148,ירושלים,מנחת-מלחה,הנמר 21,108,2021,3500000,30454-8-2,דירה בבית,5,32407
ירושלים,מנחת-מלחה,149,ירושלים,מנחת-מלחה,הדישון 3,119.2,2021,3200000,30454-15-16,דירה בבית,5,26846
ירושלים,מנחת-מלחה,150,ירושלים,מנחת-מלחה,אדמונד סחייק 9,204,2021,5295000,30452-27-53,דירה בבית,6,25956
ירושלים,מנחת-מלחה,151,ירושלים,מנחת-מלחה,אדמונד סחייק 10,113,2021,2680000,30452-30-20,דירה בבית,4,23717
ירושלים,מנחת-מלחה,152,ירושלים,מנחת-מלחה,אדמונד סחייק 9,143,2021,3359000,30452-27-54,דירה בבית,5,23490
ירושלים,מנחת-מלחה,154,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2021,2300000,30452-27-46,דירה בבית,4,23711
ירושלים,מנחת-מלחה,155,ירושלים,מנחת-מלחה,הכפיר 78,175.1,2021,4185000,30457-33-10,דירה בבית,6,23901
ירושלים,מנחת-מלחה,156,ירושלים,מנחת-מלחה,אדמונד סחייק 15,143,2021,3444000,30452-18-39,דירה בבית,5,24084
ירושלים,מנחת-מלחה,157,ירושלים,מנחת-מלחה,אדמונד סחייק 15,143,2021,3322000,30452-18-38,דירה בבית,5,23231
ירושלים,מנחת-מלחה,158,ירושלים,מנחת-מלחה,הדישון 17,154.6,2021,4030000,30454-32-25,דירה בבית,6,26067
ירושלים,מנחת-מלחה,159,ירושלים,מנחת-מלחה,אדמונד סחייק 16,133,2021,3017000,30452-22-19,דירה בבית,5,22684
ירושלים,מנחת-מלחה,160,ירושלים,מנחת-מלחה,הדישון 5,125.7,2021,3450000,30454-15-25,דירה בבית,5,27446
ירושלים,מנחת-מלחה,161,ירושלים,מנחת-מלחה,הכפיר 136,285.9,2021,5500000,30457-40-5,דירה בבית,6,19237
ירושלים,מנחת-מלחה,162,ירושלים,מנחת-מלחה,אדמונד סחייק 9,185,2021,5495000,30452-27-55,דירה בבית,5,29703
ירושלים,מנחת-מלחה,163,ירושלים,מנחת-מלחה,אדמונד סחייק 15,143,2021,3340000,30452-18-37,דירה בבית,5,23357
ירושלים,מנחת-מלחה,164,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2021,2417000,30452-18-36,דירה בבית,4,24918
ירושלים,מנחת-מלחה,165,ירושלים,מנחת-מלחה,הדישון 2,162.5,2021,3650000,30454-16-14,דירה בבית,6,22462
ירושלים,מנחת-מלחה,166,ירושלים,מנחת-מלחה,האייל 40,158.3,2021,4250000,30454-48-5,דירה בבית,6,26848
ירושלים,מנחת-מלחה,167,ירושלים,מנחת-מלחה,אדמונד סחייק 15,185,2021,5431000,30452-18-35,דירה בבית,5,29357
ירושלים,מנחת-מלחה,168,ירושלים,מנחת-מלחה,אדמונד סחייק 9,76,2021,1630000,30452-27-45,דירה בבית,3,21447
ירושלים,מנחת-מלחה,169,ירושלים,מנחת-מלחה,האייל 64,168.7,2021,3400000,30454-13-5,דירת גן,5,20154
ירושלים,מנחת-מלחה,170,ירושלים,מנחת-מלחה,הדישון 12,72.2,2021,2200000,30454-22-8,דירה בבית,4,30471
ירושלים,מנחת-מלחה,172,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2021,2232000,30452-27-44,דירה בבית,4,23010
ירושלים,מנחת-מלחה,173,ירושלים,מנחת-מלחה,הכפיר 124,190.05,2021,2300000,30457-42-9,דירה בבית,6,12102
ירושלים,מנחת-מלחה,174,ירושלים,מנחת-מלחה,הכפיר 142,187.1,2021,2225000,30457-33-1,דירת גן,7,11892
ירושלים,מנחת-מלחה,175,ירושלים,מנחת-מלחה,אדמונד סחייק 9,204,2021,5215000,30452-27-43,דירה בבית,6,25564
ירושלים,מנחת-מלחה,176,ירושלים,מנחת-מלחה,רקם 39,88,2021,1250000,30461-16-2,דירת,4,14205
ירושלים,מנחת-מלחה,177,ירושלים,מנחת-מלחה,אדמונד סחייק 9,204,2021,5060000,30452-27-56,דירה בבית,6,24804
ירושלים,מנחת-מלחה,178,ירושלים,מנחת-מלחה,אדמונד סחייק 15,143,2021,3429000,30452-18-34,דירה בבית,5,23979
ירושלים,מנחת-מלחה,179,ירושלים,מנחת-מלחה,אדמונד סחייק 9,143,2021,3400000,30452-27-42,דירה בבית,5,23776
ירושלים,מנחת-מלחה,180,ירושלים,מנחת-מלחה,הדישון 2,176,2021,3750000,30454-16-15,דירה בבית,6,21307
ירושלים,מנחת-מלחה,181,ירושלים,מנחת-מלחה,אדמונד סחייק 10,130,2021,3295000,30452-30-13,דירה בבית,5,25346
ירושלים,מנחת-מלחה,182,ירושלים,מנחת-מלחה,אדמונד סחייק 16,127,2021,3235000,30452-22-18,דירה בבית,5,25472
ירושלים,מנחת-מלחה,183,ירושלים,מנחת-מלחה,אדמונד סחייק 16,163,2021,4855000,30452-22-24,דירה בבית,5,29785
ירושלים,מנחת-מלחה,184,ירושלים,מנחת-מלחה,הדישון 18,70.8,2021,2300000,30454-30-9,דירה בבית,3,32486
ירושלים,מנחת-מלחה,185,ירושלים,מנחת-מלחה,אדמונד סחייק 15,143,2021,3721000,30452-18-33,דירה בבית,5,26021
ירושלים,מנחת-מלחה,187,ירושלים,מנחת-מלחה,אדמונד סחייק 9,143,2021,3363000,30452-27-41,דירה בבית,5,23517
ירושלים,מנחת-מלחה,189,ירושלים,מנחת-מלחה,האייל 85,103.8,2021,2018000,30453-8-103,דירה בבית,4,19441
ירושלים,מנחת-מלחה,190,ירושלים,מנחת-מלחה,אדמונד סחייק 16,133,2021,2958000,30452-22-25,דירה בבית,5,22241
ירושלים,מנחת-מלחה,191,ירושלים,מנחת-מלחה,הכפיר 184,180.9,2021,3500000,30456-50-2,דירה בבית,5,19348
ירושלים,מנחת-מלחה,193,ירושלים,מנחת-מלחה,אדמונד סחייק 6,179,2021,5275000,30452-32-8,דירה בבית,6,29469
ירושלים,מנחת-מלחה,194,ירושלים,מנחת-מלחה,הדישון 2,146.5,2021,4000000,30454-16-33,דירה בבית,5,27304
ירושלים,מנחת-מלחה,195,ירושלים,מנחת-מלחה,אדמונד סחייק 9,185,2020,5055000,30452-27-57,דירה בבית,5,27324
ירושלים,מנחת-מלחה,196,ירושלים,מנחת-מלחה,חנוך קלעי 7,103,2020,2600000,30456-57-2,דירה בבית,4,25243
ירושלים,מנחת-מלחה,197,ירושלים,מנחת-מלחה,אדמונד סחייק 9,204,2020,4905000,30452-27-40,דירה בבית,6,24044
ירושלים,מנחת-מלחה,198,ירושלים,מנחת-מלחה,האייל 61,136.15,2020,3290000,30454-14-24,דירה בבית,5,24165
ירושלים,מנחת-מלחה,199,ירושלים,מנחת-מלחה,הדישון 18,102.1,2020,3380000,30454-30-4,דירה בבית,4,33105
ירושלים,מנחת-מלחה,200,ירושלים,מנחת-מלחה,אדמונד סחייק 9,133,2020,3051000,30452-27-58,דירה בבית,5,22940
ירושלים,מנחת-מלחה,201,ירושלים,מנחת-מלחה,האייל 85,124.8,2020,3030000,30453-8-109,דירה בבית,5,24279
ירושלים,מנחת-מלחה,202,ירושלים,מנחת-מלחה,אדמונד סחייק 10,128,2020,2573000,30452-30-21,דירה בבית,5,20102
ירושלים,מנחת-מלחה,203,ירושלים,מנחת-מלחה,אדמונד סחייק 10,96,2020,2040000,30452-30-22,דירה בבית,4,21250
ירושלים,מנחת-מלחה,204,ירושלים,מנחת-מלחה,אדמונד סחייק 15,185,2020,4815000,30452-18-51,דירה בבית,5,26027
ירושלים,מנחת-מלחה,205,ירושלים,מנחת-מלחה,אדמונד סחייק 16,127,2020,3205000,30452-22-26,דירה בבית,5,25236
ירושלים,מנחת-מלחה,206,ירושלים,מנחת-מלחה,אדמונד סחייק 6,179,2020,5505000,30452-32-9,דירה בבית,5,30754
ירושלים,מנחת-מלחה,207,ירושלים,מנחת-מלחה,אדמונד סחייק 9,185,2020,4765000,30452-27-59,דירה בבית,5,25757
ירושלים,מנחת-מלחה,208,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2020,2584000,30452-18-52,דירה בבית,4,26639
ירושלים,מנחת-מלחה,209,ירושלים,מנחת-מלחה,אדמונד סחייק 10,168,2020,4655000,30452-30-23,דירה בבית,5,27708
ירושלים,מנחת-מלחה,210,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2020,2314000,30452-18-53,דירה בבית,4,23856
ירושלים,מנחת-מלחה,211,ירושלים,מנחת-מלחה,אדמונד סחייק 15,97,2020,2415000,30452-18-54,דירה בבית,4,24897
ירושלים,מנחת-מלחה,212,ירושלים,מנחת-מלחה,אדמונד סחייק 6,133,2020,2738000,30452-32-10,דירה בבית,5,20586
ירושלים,מנחת-מלחה,213,ירושלים,מנחת-מלחה,אדמונד סחייק 16,133,2020,3007000,30452-22-27,דירה בבית,5,22609
ירושלים,מנחת-מלחה,214,ירושלים,מנחת-מלחה,אדמונד סחייק 10,96,2020,1880000,30452-30-12,דירה בבית,4,19583
ירושלים,מנחת-מלחה,215,ירושלים,מנחת-מלחה,אדמונד סחייק 9,143,2020,3184000,30452-27-39,דירה בבית,5,22266
ירושלים,מנחת-מלחה,216,ירושלים,מנחת-מלחה,אדמונד סחייק 10,133,2020,3001000,30452-30-11,דירה בבית,5,22564
ירושלים,מנחת-מלחה,217,ירושלים,מנחת-מלחה,אדמונד סחייק 16,133,2020,2979000,30452-22-17,דירה בבית,5,22398
ירושלים,מנחת-מלחה,218,ירושלים,מנחת-מלחה,אדמונד סחייק 10,96,2020,2040000,30452-30-10,דירה בבית,4,21250
ירושלים,מנחת-מלחה,219,ירושלים,מנחת-מלחה,יציאת אירופה 11,160,2020,3500000,30455-92-1,קוטג' חד משפחתי,5,21875
ירושלים,מנחת-מלחה,220,ירושלים,מנחת-מלחה,אדמונד סחייק 16,163,2020,4605000,30452-22-16,דירה בבית,5,28252
ירושלים,מנחת-מלחה,221,ירושלים,מנחת-מלחה,אדמונד סחייק 10,162,2020,4505000,30452-30-7,דירה בבית,5,27809
ירושלים,מנחת-מלחה,222,ירושלים,מנחת-מלחה,אדמונד סחייק 10,185,2020,4531000,30452-30-9,דירה בבית,5,24492
ירושלים,מנחת-מלחה,223,ירושלים,מנחת-מלחה,הדישון 5,132.6,2020,2975000,30454-15-29,דירת גן,5,22436
ירושלים,מנחת-מלחה,224,ירושלים,מנחת-מלחה,האייל 83,106.9,2020,2575700,30453-8-67,דירה בבית,4,24094
ירושלים,מנחת-מלחה,225,ירושלים,מנחת-מלחה,אדמונד סחייק 16,96,2020,1878000,30452-22-15,דירה בבית,4,19563
ירושלים,מנחת-מלחה,226,ירושלים,מנחת-מלחה,אדמונד סחייק 16,128,2020,2764000,30452-22-28,דירה בבית,5,21594
ירושלים,מנחת-מלחה,227,ירושלים,מנחת-מלחה,אדמונד סחייק 16,166,2020,4755000,30452-22-14,דירה בבית,5,28645
ירושלים,מנחת-מלחה,228,ירושלים,מנחת-מלחה,האייל 83,122.8,2020,2550000,30453-8-64,דירה בבית,4.5,20765
ירושלים,מנחת-מלחה,230,ירושלים,מנחת-מלחה,אדמונד סחייק 15,185,2020,4461000,30452-18-32,דירה בבית,5,24114
ירושלים,מנחת-מלחה,231,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2020,2383000,30452-27-38,דירה בבית,4,24567
ירושלים,מנחת-מלחה,232,ירושלים,מנחת-מלחה,אדמונד סחייק 15,124,2020,2502000,30452-18-31,דירה בבית,5,20177
ירושלים,מנחת-מלחה,233,ירושלים,מנחת-מלחה,הדישון 5,132.6,2020,2850000,30454-15-30,דירה בבית,5,21493
ירושלים,מנחת-מלחה,234,ירושלים,מנחת-מלחה,אדמונד סחייק 9,204,2020,4655000,30452-27-37,דירה בבית,6,22819
ירושלים,מנחת-מלחה,235,ירושלים,מנחת-מלחה,אדמונד סחייק 15,124,2020,2502000,30452-18-30,דירה בבית,5,20177
ירושלים,מנחת-מלחה,236,ירושלים,מנחת-מלחה,אדמונד סחייק 9,97,2020,2277000,30452-27-36,דירה בבית,4,23474
ירושלים,מנחת-מלחה,237,ירושלים,מנחת-מלחה,אדמונד סחייק 15,124,2020,2502000,30452-18-55,דירה בבית,5,20177
ירושלים,מנחת-מלחה,238,ירושלים,מנחת-מלחה,אדמונד סחייק 6,96,2020,2040000,30452-32-5,דירה בבית,4,21250
