מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
350,פשוש 24,175.48,2016,2300000,19949-47-2,דירה בבית,6,13107
351,גדרון 21,145.1,2016,1899000,19874-135-2,דירה בבית,5,13088
352,0,106,2016,1899000,19874-48-167,דירה,5,17915
353,שחף 7,188,2016,1720000,18948-120-2,דירה בבית,7,9149
354,0,174,2016,1754000,19874-48-200,דירה בבית,6,10080
355,בז 54,192,2016,2060000,18947-75-1,קוטג' חד משפחתי,5,10729
356,0,127,2016,1754000,19874-48-166,דירת גן,6,13811
357,0,152,2016,1900000,19874-48-165,דירה,5,12500
358,0,157,2016,1775000,18947-182-2,דירה בבית,6,11306
359,איה 50,163.8,2016,1890000,18947-104-1,דירה בבית,7,11538
360,איה 6,138.6,2016,1410000,18947-95-3,דירה בבית,6,10173
361,0,100,2016,1417000,18947-201-7,דירה בבית,4,14170
362,נשר 21,123.2,2016,1750000,18991-95-3,דירה בבית,5,14205
363,0,99,2016,1200000,19874-48-164,דירה,3,12121
364,0,80,2016,1200000,18947-201-8,דירה בבית,3,15000
365,תור 13,119.1,2016,1600000,19874-139-19,דירה בבית,5,13434
366,גדרון 29,151.4,2016,1900000,19874-133-1,דירה בבית,5,12550
367,0,127,2016,1600000,19874-48-162,דירה,5,12598
368,0,152,2016,1900000,19874-48-163,דירה,5,12500
369,0,160,2016,1965000,19874-48-161,דירה,5,12281
370,גדרון 28,155.45,2016,1965000,19874-129-1,דירה בבית,6,12641
371,גדרון 32,145.1,2016,1899000,19874-128-1,דירה בבית,5,13088
372,0,150,2016,1899000,19874-48-160,דירה,5,12660
373,שחף 46,155.6,2016,2150000,19874-105-2,דירה בבית,6,13817
374,שחף 46,178,2016,2150000,19874-105-3,דירה,6,12079
375,שחף 46,178,2016,2200000,19874-105-1,דירה בבית,6,12360
376,0,138.72,2016,1850000,18947-336-6,דירה בבית,6,13336
377,0,158,2016,2000000,18947-201-9,דירה בבית,6,12658
378,0,158,2016,2000000,19874-48-159,דירה,6,12658
379,בז 85,142,2016,1639000,18947-163-9,דירה בבית,6,11542
380,0,137.89,2016,1780000,18947-335-5,דירה בבית,5,12909
381,נחליאלי 29,216,2016,1834000,18948-52-1,דירה בבית,6,8491
382,שחף 47,276,2016,2800000,18948-130-2,דירה בבית,6,10145
383,0,127,2016,1630000,19874-48-201,דירה בבית,4,12835
384,0,130,2016,1375000,19874-48-202,דירה בבית,5,10577
385,0,124,2016,1450000,19874-48-157,דירה,5,11694
386,0,124,2016,1450000,18947-201-10,דירה בבית,5,11694
387,0,124,2016,1460000,19874-48-203,דירה בבית,5,11774
388,0,120,2016,1460000,19874-48-204,דירה בבית,5,12167
389,אנפה 2,112.2,2016,1660000,19946-123-9,דירה בבית,5,14795
390,0,155.6,2016,2200000,19874-104-1,דירה,6,14139
391,גדרון 62,95.7,2016,1470000,19874-138-1,דירה בבית,4,15361
392,יסעור 69,103,2016,1470000,19874-78-1,דירה,4,14272
393,0,120,2016,1460000,19874-48-205,דירה בבית,5,12167
394,גדרון 25,145.1,2016,1835000,19874-134-1,קוטג' דו משפחתי,5,12646
395,0,150,2016,1835000,19874-48-153,דירה,5,12233
396,0,124,2016,1460000,19874-48-152,דירה,5,11774
397,נחליאלי 10,115,2016,1430000,19949-51-27,דירה בבית,5,12435
398,0,120,2016,1450000,19874-48-206,דירה בבית,5,12083
399,0,158,2016,1385000,19874-48-148,דירה,5,8766
400,0,124,2016,1450000,19874-48-149,דירה,5,11694
401,0,120,2016,1450000,18947-201-11,דירה בבית,5,12083
402,תור 13,134.15,2016,1385000,19874-139-22,דירה בבית,5,10324
403,איה 76,186.93,2016,815000,18947-111-2,דירה בבית,6,4360
404,0,148,2016,1800000,18947-182-3,דירה בבית,5.5,12162
405,עגור 32,167,2016,1940000,18948-104-1,דירה בבית,6,11617
406,זמיר 9,261,2016,2600000,19946-118-1,דירה בבית,6,9962
407,0,93.63,2016,1340000,18947-333-2,דירה בבית,4,14312
408,0,150,2016,1750000,19874-48-147,דירה,5,11667
409,גדרון 48,145.1,2016,1750000,19874-124-2,דירה בבית,5,12061
410,0,103,2016,1300000,19874-48-146,דירה,4,12621
411,0,100,2016,1300000,18947-201-12,דירה בבית,4,13000
412,0,117,2016,1430000,18947-201-13,דירה בבית,5,12222
413,0,117,2016,1430000,19874-48-145,דירה,5,12222
414,0,103,2016,1260000,18947-201-14,דירה בבית,4,12233
415,0,103,2016,1260000,19874-48-144,דירה,4,12233
417,0,130,2016,1372000,19874-48-208,דירה בבית,5,10554
418,0,130,2016,1372000,19874-48-143,דירה,5,10554
419,0,155.6,2016,2200000,19874-104-2,דירה,6,14139
420,אנקור 79,76,2016,952000,19949-51-26,דירה בבית,3,12526
421,0,107,2016,1650000,19946-124-3,דירה בבית,5,15421
422,0,155,2016,1700000,18991-156-1,קוטג' דו משפחתי,5,10968
423,0,160,2016,1730000,19874-48-209,דירת גן,6,10813
