city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,זיו,229,ברל כצנלסון 47,120,2021,2435000,11200-268-28,דירה בבית,5,20292
חיפה,זיו,231,ברל כצנלסון 47,96,2021,1785000,11200-268-29,דירה בבית,4,18594
חיפה,זיו,232,ברל כצנלסון 74,157,2021,2655000,11200-262-152,דירה בבית,6,16911
חיפה,זיו,233,ברל כצנלסון 55,96,2021,1805000,11200-267-33,דירה בבית,4,18802
חיפה,זיו,235,ברל כצנלסון 55,120,2021,2115000,11200-267-34,דירה בבית,5,17625
חיפה,זיו,236,ברל כצנלסון 74,157,2021,2670000,11200-262-153,דירה בבית,6,17006
חיפה,זיו,237,ברל כצנלסון 55,120,2021,1875000,11200-267-35,דירה בבית,5,15625
חיפה,זיו,238,ברל כצנלסון 47,120,2021,2435000,11200-268-30,דירה בבית,5,20292
חיפה,זיו,239,ברל כצנלסון 47,120,2021,1940000,11200-268-31,דירה בבית,5,16167
חיפה,זיו,240,ברל כצנלסון 20,37,2021,725000,11200-281-22,דירה בבית,2,19595
חיפה,זיו,241,ברל כצנלסון 74,120,2021,2105000,11200-262-154,דירה בבית,5,17542
חיפה,זיו,242,קלישר 17,70,2021,1290000,11201-177-4,דירה בבית,2,18429
חיפה,זיו,243,ברל כצנלסון 55,120,2021,2435000,11200-267-36,דירה בבית,5,20292
חיפה,זיו,244,0,96,2021,1875000,11200-298-1,דירה בבית,4,19531
חיפה,זיו,245,ברל כצנלסון 55,120,2021,2150000,11200-267-37,דירה בבית,5,17917
חיפה,זיו,247,ברל כצנלסון 55,102,2021,1750000,11200-267-38,דירה בבית,4,17157
חיפה,זיו,248,ברל כצנלסון 47,102,2021,1770000,11200-268-32,דירה בבית,4,17353
חיפה,זיו,250,ברל כצנלסון 47,102,2021,1855000,11200-268-33,דירה בבית,4,18186
חיפה,זיו,251,ברל כצנלסון 55,102,2021,1860000,11200-267-39,דירה בבית,4,18235
חיפה,זיו,253,דוד 6,73,2021,1000000,10885-77-6,דירה בבית,3,13699
חיפה,זיו,254,ברל כצנלסון 55,95,2021,1820000,11200-267-40,דירה בבית,4,19158
חיפה,זיו,255,ברל כצנלסון 47,102,2021,1805000,11200-268-34,דירה בבית,4,17696
חיפה,זיו,257,ברל כצנלסון 47,121,2021,2140000,11200-268-35,דירה בבית,5,17686
חיפה,זיו,258,ברל כצנלסון 74,153,2021,2605000,11200-262-155,דירה בבית,6,17026
חיפה,זיו,259,ברל כצנלסון 55,120,2021,2105000,11200-267-41,דירה בבית,5,17542
חיפה,זיו,260,אזר 20,37,2021,763000,11200-270-8,דירה בבית,2,20622
חיפה,זיו,262,פינסקר 47,66.68,2021,1000000,11201-208-6,דירה בבית,3,14997
חיפה,זיו,263,ברל כצנלסון 70,100,2021,1750000,11200-263-17,דירת גן,4,17500
חיפה,זיו,264,ברל כצנלסון 55,102,2021,1712000,11200-267-42,דירה בבית,4,16784
חיפה,זיו,265,ברל כצנלסון 47,78,2021,1572000,11200-268-36,דירה בבית,3,20154
חיפה,זיו,266,ברל כצנלסון 47,121,2021,2075000,11200-268-37,דירה בבית,5,17149
חיפה,זיו,268,ברל כצנלסון 70,111,2021,1730000,11200-263-18,דירה בבית,4,15586
חיפה,זיו,269,פינסקר 40,75,2021,1020000,10885-99-2,דירה בבית,3,13600
חיפה,זיו,270,ברל כצנלסון 70,121,2021,2025000,11200-263-19,דירה בבית,5,16736
חיפה,זיו,271,ברל כצנלסון 55,97,2021,1737000,11200-267-43,דירה בבית,4,17907
חיפה,זיו,272,אזר 3,49.5,2021,865000,11200-277-4,דירה בבית,2,17475
חיפה,זיו,273,ברל כצנלסון 43,121,2021,1995000,11200-265-8,דירה בבית,5,16488
חיפה,זיו,275,ברל כצנלסון 47,121,2021,2125000,11200-268-38,דירה בבית,5,17562
חיפה,זיו,276,ברל כצנלסון 55,121,2021,2125000,11200-267-44,דירה בבית,5,17562
חיפה,זיו,277,ברל כצנלסון 55,121,2021,2115000,11200-267-45,דירה בבית,5,17479
חיפה,זיו,278,ברל כצנלסון 55,121,2021,1855000,11200-267-46,דירה בבית,4,15331
חיפה,זיו,279,ברל כצנלסון 70,100,2021,1650000,11200-263-20,דירה בבית,4,16500
חיפה,זיו,280,ברל כצנלסון 47,121,2021,2005000,11200-268-39,דירה בבית,4,16570
חיפה,זיו,281,ברל כצנלסון 55,121,2021,2150000,11200-267-48,דירה בבית,5,17769
חיפה,זיו,282,ברל כצנלסון 55,180,2021,2955000,11200-267-49,דירה בבית,7,16417
חיפה,זיו,283,גלבוע 23,67.25,2021,1070000,10885-81-4,דירה בבית,2,15911
חיפה,זיו,285,ברל כצנלסון 45,101,2021,1710000,11200-266-3,דירה בבית,4,16931
חיפה,זיו,286,ברל כצנלסון 74,153,2021,2520000,11200-262-157,דירה בבית,6,16471
חיפה,זיו,287,ברל כצנלסון 70,101,2021,1805000,11200-263-21,דירה בבית,4,17871
חיפה,זיו,288,ברל כצנלסון 70,121,2021,2025000,11200-263-22,דירה בבית,5,16736
חיפה,זיו,290,ברל כצנלסון 47,78,2021,1590000,11200-268-41,דירה בבית,3,20385
חיפה,זיו,291,ברל כצנלסון 43,100,2021,1850000,11200-265-9,דירה בבית,4,18500
חיפה,זיו,292,ברל כצנלסון 55,121,2021,1875000,11200-267-50,דירה בבית,5,15496
חיפה,זיו,293,ברל כצנלסון 55,97,2021,1795000,11200-267-51,דירת גן,4,18505
חיפה,זיו,294,פרוג 5,127,2021,2725000,10885-10-5,דירה בבית,5,21457
חיפה,זיו,295,אדם הכהן 19,86.16,2021,1580000,11201-125-6,דירה בבית,3,18338
חיפה,זיו,296,ברל כצנלסון 45,102,2021,1830000,11200-266-4,דירה בבית,4,17941
חיפה,זיו,297,ברל כצנלסון 55,121,2021,2165000,11200-267-52,דירה בבית,5,17893
חיפה,זיו,298,פינסקר 63,111.81,2021,1885000,11201-53-1,דירה בבית,5,16859
חיפה,זיו,299,ברל כצנלסון 55,78,2021,1590000,11200-267-53,דירה בבית,3,20385
חיפה,זיו,300,ברל כצנלסון 55,78,2021,1503000,11200-267-54,דירה בבית,3,19269
חיפה,זיו,301,ברל כצנלסון 19,49.5,2021,860000,11200-274-18,דירה בבית,2,17374
חיפה,זיו,302,גלבוע 27,151.42,2021,2150000,10885-97-7,דירה בבית,6,14199
חיפה,זיו,303,ברל כצנלסון 45,78,2021,1370000,11200-266-5,דירה בבית,3,17564
חיפה,זיו,304,ברל כצנלסון 47,102,2021,1895000,11200-268-43,דירה בבית,4,18578
חיפה,זיו,306,ברל כצנלסון 74,121,2021,2041000,11200-262-158,דירה בבית,5,16868
חיפה,זיו,307,ברל כצנלסון 70,121,2021,1980000,11200-263-23,דירה בבית,5,16364
חיפה,זיו,308,0,157,2021,2605000,11200-264-6,דירה בבית,6,16592
חיפה,זיו,309,ברל כצנלסון 43,119,2021,2100000,11200-265-10,דירת גן,5,17647
חיפה,זיו,310,ברל כצנלסון 47,121,2021,1837000,11200-268-44,דירה בבית,5,15182
חיפה,זיו,311,ברל כצנלסון 70,83,2021,1678000,11200-263-24,דירה בבית,3,20217
חיפה,זיו,312,ברל כצנלסון 47,121,2021,2120000,11200-268-45,דירה בבית,5,17521
חיפה,זיו,313,גלבוע 44,152,2021,2500000,11201-84-5,דירה בבית,6,16447
חיפה,זיו,314,ברל כצנלסון 45,100,2021,1750000,11200-266-6,דירה בבית,4,17500
חיפה,זיו,315,ברל כצנלסון 55,102,2021,1935000,11200-267-55,דירה בבית,4,18971
חיפה,זיו,316,ברל כצנלסון 47,120,2021,2165000,11200-268-46,דירה בבית,5,18042
חיפה,זיו,317,ברל כצנלסון 45,120,2021,1855000,11200-266-7,דירה בבית,5,15458
חיפה,זיו,318,ברל כצנלסון 47,102,2021,1840000,11200-268-47,דירה בבית,4,18039
חיפה,זיו,319,ברל כצנלסון 47,120,2021,1865000,11200-268-49,דירה בבית,5,15542
חיפה,זיו,320,ברל כצנלסון 55,78,2021,1555000,11200-267-56,דירה בבית,3,19936
חיפה,זיו,321,ברל כצנלסון 47,102,2021,1920000,11200-268-50,דירה בבית,4,18824
חיפה,זיו,322,ברל כצנלסון 47,102,2021,1875000,11200-268-51,דירה בבית,4,18382
חיפה,זיו,323,ברל כצנלסון 47,120,2021,2175000,11200-268-52,דירה בבית,5,18125
חיפה,זיו,324,גלבוע 25,87,2021,1550000,10885-82-9,דירה בבית,4,17816
חיפה,זיו,325,ברל כצנלסון 55,121,2021,1860000,11200-267-57,דירה בבית,5,15372
חיפה,זיו,326,ברל כצנלסון 70,153,2021,2511000,11200-263-26,דירה בבית,6,16412
