city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,חוף הים והמלונות,24,ברוך רם 21,59.86,2024,2070000,8258-39-8,דירה בבית,3,34581
נתניה,חוף הים והמלונות,25,ביאליק 2,91,2024,2400000,8270-68-8,דירה בבית,3,26374
נתניה,חוף הים והמלונות,26,עובד בן עמי 2,34,2024,909000,8253-101-151,דירת נופש,1,26735
נתניה,חוף הים והמלונות,27,ניצה 26,108.1,2024,3200000,8272-283-56,דירה בבית,4,29602
נתניה,חוף הים והמלונות,28,ניצה 26,106.52,2024,3093000,8272-283-29,דירה בבית,4,29037
נתניה,חוף הים והמלונות,30,ניצה 22,51.7,2024,1690000,8272-165-59,דירה בבית,2,32689
נתניה,חוף הים והמלונות,31,דנקנר 15,142.8,2024,3900000,8262-154-2,דירה בבית,5,27311
נתניה,חוף הים והמלונות,32,עמנואל מול 2,87.98,2024,2060000,8267-372-13,דירה בבית,4,23414
נתניה,חוף הים והמלונות,33,עובד בן עמי 2,33,2024,955000,8253-101-150,דירה בבית,1,28939
נתניה,חוף הים והמלונות,34,ז'בוטינסקי 24,152.16,2024,4800000,8258-19-16,דירה בבית,5,31546
נתניה,חוף הים והמלונות,35,דוד המלך 6,112,2024,2600000,8270-65-7,דירה בבית,4,23214
נתניה,חוף הים והמלונות,36,ניצה 32,101.05,2024,2222200,8272-7-43,דירה בבית,4,21991
נתניה,חוף הים והמלונות,41,ברוך רם 19,120.3,2024,3600000,8258-38-2,דירת גן,4.5,29925
נתניה,חוף הים והמלונות,42,ניצה 32,101.05,2024,2250000,8272-7-49,דירה בבית,4,22266
נתניה,חוף הים והמלונות,43,המעפילים 16,88.6,2024,3600000,8270-27-7,דירה בבית,3,40632
נתניה,חוף הים והמלונות,44,ניצה 26,108.1,2024,3600000,8272-283-65,דירה בבית,4,33302
נתניה,חוף הים והמלונות,45,שלמה המלך 19,118.9,2024,2275000,8271-230-2,דירה בבית,5,19134
נתניה,חוף הים והמלונות,46,ניצה 10,118,2024,1723000,8272-173-18,דירה בבית,4,14602
נתניה,חוף הים והמלונות,47,ניצה 10,102,2024,3500000,8272-173-118,דירה בבית,3,34314
נתניה,חוף הים והמלונות,48,שלמה המלך 3,97.9,2024,2320000,8271-214-39,דירה בבית,4,23698
נתניה,חוף הים והמלונות,49,ביאליק 2,69,2024,1200000,8270-68-6,דירה בבית,2,17391
נתניה,חוף הים והמלונות,50,דנקנר 7,105.17,2024,3515000,8262-123-13,דירה בבית,4,33422
נתניה,חוף הים והמלונות,51,ניצה 24,110.9,2024,3100000,8272-267-43,דירה בבית,4,27953
נתניה,חוף הים והמלונות,52,גד מכנס 26,72,2024,2180000,8262-13-17,דירה בבית,3,30278
נתניה,חוף הים והמלונות,53,המתמיד 8,63,2024,1600000,8270-72-8,דירה בבית,3,25397
נתניה,חוף הים והמלונות,54,ז'בוטינסקי 36,72.1,2024,2000000,8258-31-14,דירה בבית,3,27739
נתניה,חוף הים והמלונות,55,דנקנר 21,142.99,2024,5950000,8258-93-43,דירה בבית,5,41611
נתניה,חוף הים והמלונות,56,ברוך רם 7,114.5,2024,2575000,8258-27-7,דירה בבית,4,22489
נתניה,חוף הים והמלונות,59,עובד בן עמי 10,64.3,2024,1225000,8252-159-129,דירת נופש,2,19051
נתניה,חוף הים והמלונות,60,דנקנר 7,86.53,2024,2323200,8262-123-17,דירה בבית,3,26848
נתניה,חוף הים והמלונות,61,דוד המלך 13,109,2024,3131300,8270-22-6,דירה בבית,4,28728
