city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,יד התשעה,42,הר סיני 1,36.21,2023,1700000,6577-49-36,דירה בבית,2,46948
הרצליה,יד התשעה,43,הבשן 24,44.4,2023,1750000,6577-163-2,דירה בבית,2,39414
הרצליה,יד התשעה,44,הר שומרון 8,54,2023,2200000,6577-224-6,דירה בבית,3,40741
הרצליה,יד התשעה,45,הרי גולן 13,60.2,2023,2060600,6577-231-29,דירה בבית,3,34229
הרצליה,יד התשעה,46,הבשן 16,27.5,2023,1700000,6577-155-14,דירה בבית,2,61818
הרצליה,יד התשעה,47,הרי הגלעד 12,43.8,2023,2100000,6577-65-16,דירה בבית,3,47945
הרצליה,יד התשעה,48,מעפילי מרוקו 30,35.02,2023,1580000,6577-108-8,דירה בבית,2,45117
הרצליה,יד התשעה,49,זיסו 24,44.1,2023,1850000,6577-157-28,דירה בבית,3,41950
הרצליה,יד התשעה,50,זיסו 25,66.3,2023,2150000,6577-214-5,דירה בבית,3,32428
הרצליה,יד התשעה,51,זיסו 22,53.3,2023,2318000,6577-156-7,דירה בבית,3,43490
הרצליה,יד התשעה,52,זיסו 34,44.1,2023,2000000,6577-158-18,דירה בבית,3,45351
הרצליה,יד התשעה,53,הרי גולן 15,60.2,2023,1925000,6577-231-14,דירה בבית,3,31977
הרצליה,יד התשעה,54,הבשן 16,38.2,2023,2306900,6577-155-12,דירה בבית,3,60390
הרצליה,יד התשעה,55,הר סיני 1,35.12,2023,1835000,6577-49-29,דירה בבית,2,52249
הרצליה,יד התשעה,58,מעפילי מרוקו 19,40.8,2023,2460000,6577-166-4,דירה בבית,3,60294
הרצליה,יד התשעה,59,הר נבו 35,40.8,2023,2010000,6577-114-9,דירה בבית,3,49265
הרצליה,יד התשעה,60,הבשן 7,37.6,2023,1870000,6577-165-15,דירה בבית,2.5,49734
הרצליה,יד התשעה,61,זיסו 24,44.1,2023,2050000,6577-157-24,דירה בבית,3,46485
הרצליה,יד התשעה,63,הר סיני 16,40.74,2023,2090000,6577-125-6,דירה בבית,3,51301
הרצליה,יד התשעה,64,הבשן 6,62,2023,1800000,6577-169-25,דירה בבית,3,29032
הרצליה,יד התשעה,65,הר שומרון 3,49.1,2023,1750000,6577-160-25,דירה בבית,3,35642
