מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
552,שבזי 14,82.45,2020,1145000,10444-1950-33,דירה בבית,4,13887
553,פרישמן 7,112.1,2020,1120000,10444-994-2,דירה בבית,4,9991
554,ישראל ברזילי 12,92.9,2020,965000,10444-1404-4,דירה בבית,4,10388
555,ז'בוטינסקי 34,63,2020,700000,10451-37-10,דירה בבית,3,11111
556,פנחס ספיר 25,80.75,2020,1160000,10451-3-21,דירה בבית,4,14365
557,שבזי 7,57.34,2020,650000,10444-1949-9,דירה בבית,3,11336
558,ז'בוטינסקי 26,63.17,2020,695000,10451-42-29,דירה בבית,3,11002
559,זלמן שזר 22,71.37,2020,725000,10452-14-52,דירה בבית,3,10158
560,זלמן שזר 33,81.64,2020,750000,10451-16-8,דירה בבית,4,9187
561,רוברט סולד 32,76.65,2020,1027000,10444-2011-40,דירה בבית,4,13399
562,ביאליק 5,33.2,2020,500000,10444-1329-33,דירה בבית,2,15060
563,ז'בוטינסקי 36,63,2020,1015000,10451-12-22,דירה בבית,3,16111
564,ז'בוטינסקי 30,63,2020,610000,10451-34-15,דירה בבית,3,9683
565,ירושלים 29,82.6,2020,890000,10444-2162-176,דירה בבית,4,10775
566,פרץ 4,80.5,2020,908000,10444-2016-7,דירה בבית,4,11280
567,עגנון 16,85.84,2020,910000,10444-1943-3,דירה בבית,4,10601
568,פרץ 3,146.63,2020,1650000,10444-1302-31,דירה בבית,5,11253
569,המייסדים 4,67.75,2020,715000,10444-1339-8,דירה בבית,3,10554
570,פנחס ספיר 29,80.32,2020,1020000,10451-3-147,דירה בבית,3.5,12699
571,מיכל 29,116,2020,1500000,10444-180-4,דירה בבית,5,12931
572,ז'בוטינסקי 14,67.46,2020,825000,10452-3-16,דירה בבית,3,12229
573,זלמן שזר 23,86.26,2020,940000,10451-20-56,דירה בבית,4,10897
574,ז'בוטינסקי 34,63,2020,630000,10451-37-7,דירה בבית,3,10000
575,זלמן שזר 27,85.46,2020,920000,10451-18-7,דירה בבית,4,10765
576,אהבת ציון 7,80.5,2020,770000,10444-2019-12,דירה בבית,4,9565
577,פנחס ספיר 29,80.32,2020,1050000,10451-3-151,דירה בבית,4,13073
578,זלמן שזר 16,84.85,2020,930000,10452-15-50,דירה בבית,4,10961
579,ירושלים 35,63.53,2020,760000,10452-27-24,דירה בבית,3,11963
580,ז'בוטינסקי 14,65.18,2020,550000,10452-3-12,דירה בבית,3,8438
581,ז'בוטינסקי 32,63,2020,226000,10451-35-3,דירה בבית,3,3587
582,זלמן שזר 9,57.33,2020,730000,10452-13-23,דירה בבית,3,12733
583,זלמן שזר 26,91.48,2020,1050000,10451-22-54,דירה בבית,4,11478
584,פנחס ספיר 25,80.32,2020,850000,10451-3-3,דירה בבית,3.5,10583
585,ירושלים 37,63.53,2020,525000,10452-26-22,דירה בבית,3,8264
586,פנחס ספיר 47,90.02,2020,910000,10444-121-18,דירה בבית,4,10109
587,המייסדים 1,180,2020,1200000,10444-192-7,דירה בבית,5,6667
588,ירושלים 35,63.53,2020,620000,10452-27-10,דירה בבית,3,9759
589,אהבת ציון 13,158,2020,1320000,10444-81-3,דירה בבית,5.5,8354
590,פנחס ספיר 29,80.32,2020,1150000,10451-3-175,דירה בבית,4,14318
591,רוברט סולד 40,76.6,2020,900000,10444-2208-27,דירה בבית,3.5,11749
592,אהבת ציון 20,136,2020,1440000,10444-980-1,דירה בבית,5,10588
593,שבזי 14,83,2020,1020000,10444-1950-36,דירה בבית,4,12289
594,עגנון 14,85.06,2020,930000,10444-1944-4,דירה בבית,4,10933
596,ירושלים 37,63.53,2020,660000,10452-26-25,דירה בבית,3,10389
597,רוברט סולד 4,67.75,2020,680000,10444-1338-16,דירה בבית,3,10037
598,פנחס ספיר 25,100.93,2020,1550000,10451-3-57,דירה בבית,4,15357
599,זלמן שזר 32,104.24,2020,1215000,10451-24-77,דירה בבית,5,11656
600,מיכל 33,88.25,2020,1790000,10444-979-2,דירה בבית,3,20283
601,אהבת ציון 7,80.7,2020,740000,10444-2019-15,דירה בבית,4,9170
602,ישראל ברזילי 7,99,2020,600000,10444-1973-4,דירה בבית,4,6061
603,ז'בוטינסקי 28,65.81,2020,750000,10451-33-2,דירה בבית,3,11396
604,פנחס ספיר 27,80.75,2020,1140000,10451-3-71,דירה בבית,4,14118
605,זלמן שזר 25,76.7,2020,950000,10451-20-14,דירה בבית,4,12386
606,ז'בוטינסקי 24,63.97,2020,650000,10451-31-6,דירה בבית,3,10161
607,ישראל ברזילי 6,74.52,2020,1200000,10444-1401-6,דירה בבית,4,16103
608,פרץ 4,80.5,2020,915000,10444-2016-3,דירה בבית,4,11366
609,זלמן שזר 23,76.04,2020,1030000,10451-20-55,דירה בבית,3.5,13546
610,אהבת ציון 7,80.12,2020,865000,10444-2019-17,דירה בבית,3.5,10796
611,ז'בוטינסקי 34,63,2020,665000,10451-37-6,דירה בבית,3,10556
613,רוברט סולד 4,67.75,2020,256000,10444-1338-2,דירה בבית,3,3779
614,ביאליק 10,86,2020,1600000,10444-65-23,דירה בבית,4,18605
615,ז'בוטינסקי 28,65.81,2020,785000,10451-33-5,דירה בבית,3,11928
616,רוברט סולד 38,80.94,2020,1160000,10444-2207-4,דירה בבית,4,14332
617,ז'בוטינסקי 24,65.98,2020,710000,10451-31-43,דירה בבית,3,10761
618,ז'בוטינסקי 16,62.63,2020,709000,10452-2-17,דירה בבית,3,11320
619,זלמן שזר 10,112,2020,1026000,10452-18-55,דירה בבית,5,9161
620,זלמן שזר 10,81,2020,1270000,10452-18-14,דירה בבית,5,15679
621,שבזי 4,81.12,2020,1050000,10444-1970-2,דירה בבית,4,12944
622,ז'בוטינסקי 24,64.15,2020,655000,10451-31-28,דירה בבית,3,10210
623,ירושלים 37,63.53,2020,580000,10452-26-30,דירה בבית,3,9130
624,מיכל 29,116,2020,1520000,10444-180-14,דירה בבית,5,13103
625,רוברט סולד 4,67.75,2020,800000,10444-1338-1,דירה בבית,3,11808
626,ירושלים 37,63.53,2020,550000,10452-26-14,דירה בבית,3,8657
627,מנדלי מוכר ספרים 9,127,2020,1900000,10444-991-18,דירה בבית,5,14961
628,ירושלים 37,75.9,2020,117000,10452-26-42,דירה בבית,4,1542
629,שבזי 9,90.14,2020,800000,10444-1948-6,דירה בבית,4.5,8875
630,ז'בוטינסקי 24,60.39,2020,570000,10451-31-26,דירה בבית,3,9439
631,ירושלים 35,63.53,2020,630000,10452-27-30,דירה בבית,3,9917
632,ירושלים 29,62.9,2020,725000,10444-2162-174,דירה בבית,3.5,11526
633,זלמן שזר 19,97.87,2020,1200000,10451-21-29,דירה בבית,4,12261
634,זלמן שזר 20,80.68,2020,920000,10452-14-7,דירה בבית,4,11403
635,שבזי 7,57.34,2020,680000,10444-1949-10,דירה בבית,3,11859
636,זלמן שזר 23,86.12,2020,1050000,10451-20-60,דירה בבית,4,12192
637,זלמן שזר 10,81.64,2020,1550000,10452-18-26,דירה בבית,4,18986
638,ביאליק 10,100,2020,1500000,10444-65-14,דירה בבית,4,15000
639,ירושלים 35,63.53,2020,750000,10452-27-23,דירה בבית,3.5,11805
640,פנחס ספיר 49,107.58,2020,1380000,10444-121-3,דירה בבית,5,12828
641,אחד העם 35,70,2020,1333000,10444-24-2,דירה בבית,3,19043
642,רוברט סולד 24,103.86,2020,1130000,10444-2021-49,דירה בבית,5,10880
643,זלמן שזר 16,84.85,2020,900000,10452-15-43,דירה בבית,4,10607
644,עגנון 16,133.58,2020,1400000,10444-1943-2,דירה בבית,5,10481
645,טשרניחובסקי 17,143.4,2020,1600000,10444-12-4,דירה בבית,6,11158
646,רוברט סולד 42,87.2,2020,1150000,10444-1989-28,דירה בבית,4,13188
647,ירושלים 35,63.53,2020,750000,10452-27-4,דירה בבית,3,11805
648,מיכל 29,116,2020,1400000,10444-180-3,דירה בבית,5,12069
649,רוברט סולד 38,77.4,2020,1090000,10444-2207-15,דירה בבית,4,14083
650,מיכל 29,112,2020,1535000,10444-180-2,דירה בבית,5,13705
651,זלמן שזר 13,82.92,2020,900000,10452-12-57,דירה בבית,4,10854
