city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,צהל,422,הגבורה 32,87.35,2018,1065000,1533-105-16,דירה בבית,4,12192
קרית גת,צהל,426,גאון הירדן 59,82.5,2018,805000,1533-98-7,דירה בבית,4,9758
קרית גת,צהל,427,גאון הירדן 55,84.3,2018,900000,1533-92-3,דירה בבית,4,10676
קרית גת,צהל,428,מודיעין 3,64.9,2018,840000,1500-8-26,דירה בבית,3,12943
קרית גת,צהל,429,חידקל 32,93,2018,885000,1534-110-4,דירה בבית,4,9516
קרית גת,צהל,430,גת 126,63.01,2018,768000,1533-156-6,דירה בבית,3,12189
קרית גת,צהל,431,מודיעין 3,86.3,2018,960000,1500-8-11,דירה בבית,4,11124
קרית גת,צהל,432,גולני 3,78.59,2018,865000,1533-84-17,דירה בבית,4,11006
קרית גת,צהל,433,צקלג 26,200,2018,2130000,2431-45-1,דירה בבית,6,10650
קרית גת,צהל,435,צקלג 5,64.42,2018,820000,1534-118-2,דירה בבית,3,12729
קרית גת,צהל,436,גת 243,63.01,2018,765000,1533-84-33,דירה בבית,3,12141
קרית גת,צהל,437,הגבורה 34,86.95,2018,1120000,1533-100-7,דירה בבית,4,12881
קרית גת,צהל,439,גת 241,64.42,2018,785000,1533-84-44,דירה בבית,3,12186
קרית גת,צהל,440,חיל האוויר 6,80.38,2018,1340000,1533-87-1,דירה בבית,4,16671
קרית גת,צהל,441,צהל 46,78.22,2018,780000,1499-27-12,דירה בבית,4,9972
קרית גת,צהל,442,צור 17,64.42,2018,800000,1533-152-5,דירה בבית,3,12419
קרית גת,צהל,443,הגבורה 32,84.92,2018,1090000,1533-105-2,דירה בבית,3,12836
קרית גת,צהל,444,מודיעין 1,66.8,2018,835000,1500-12-11,דירה בבית,3,12500
קרית גת,צהל,445,גבעתי 30,114.72,2018,1800000,1533-78-6,דירה בבית,5,15690
קרית גת,צהל,446,צהל 42,63.89,2018,850000,1499-22-2,דירה בבית,3,13304
קרית גת,צהל,447,גולני 5,63.01,2018,750000,1533-84-6,דירה בבית,3,11903
קרית גת,צהל,448,צהל 46,49.21,2018,650000,1499-27-6,דירה בבית,2,13209
קרית גת,צהל,449,שניר 7,49.21,2018,781000,1534-112-26,דירה בבית,2,15871
קרית גת,צהל,450,חיל האוויר 6,64.42,2018,840000,1533-87-13,דירה בבית,3,13039
קרית גת,צהל,451,צהל 34,67.4,2018,825000,1499-13-13,דירה בבית,3,12240
קרית גת,צהל,452,מלכי ישראל 134,83.4,2018,1200000,1533-124-1,דירת גן,4,14388
קרית גת,צהל,453,גאון הירדן 57,83.6,2018,1080000,1533-93-8,דירה בבית,4,12919
קרית גת,צהל,454,צקלג 6,239,2018,2300000,2431-28-1,דירה בבית,5,9623
קרית גת,צהל,455,גבעתי 5,84.85,2018,1350000,1533-67-1,דירת גן,4,15910
קרית גת,צהל,456,אדוריים 158,195,2018,2060000,2431-102-2,קוטג' דו משפחתי,5,10564
קרית גת,צהל,457,מלכי ישראל 132,47.2,2018,700000,1533-129-2,דירה בבית,2,14831
קרית גת,צהל,458,גולני 5,64.42,2018,860000,1533-84-11,דירה בבית,3,13350
קרית גת,צהל,459,הפורצים 2,140,2018,1320000,1533-70-4,דירה בבית,5,9429
קרית גת,צהל,460,אפרת 1,83.1,2018,890000,1533-138-7,דירה בבית,4,10710
קרית גת,צהל,461,התותחנים 13,87.7,2018,940000,1499-15-8,דירה בבית,4,10718
