city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נחלת שמעון,133,בני ברק,נחלת שמעון,השר יגאל אלון 14,63.8,2023,1800000,6790-4-25,דירה בבית,3,28213
בני ברק,נחלת שמעון,134,בני ברק,נחלת שמעון,המכבים 83,45.8,2023,1450000,7361-134-16,דירה בבית,3,31659
בני ברק,נחלת שמעון,135,בני ברק,נחלת שמעון,עמק יזרעאל 33,99,2023,2300000,6105-114-2,דירה בבית,5,23232
בני ברק,נחלת שמעון,136,בני ברק,נחלת שמעון,עמק יזרעאל 10,80.65,2023,2040000,6105-97-1,דירה בבית,4,25294
בני ברק,נחלת שמעון,137,בני ברק,נחלת שמעון,השר יגאל אלון 14,67.1,2023,2280000,6790-4-24,דירה בבית,3,33979
בני ברק,נחלת שמעון,138,בני ברק,נחלת שמעון,המכבים 79,64,2023,2275000,7361-136-11,דירה בבית,4,35547
בני ברק,נחלת שמעון,139,בני ברק,נחלת שמעון,דוזיה פרדמן 5,113,2022,2240000,6790-23-69,דירה בבית,5,19823
בני ברק,נחלת שמעון,140,בני ברק,נחלת שמעון,דוזיה פרדמן 9,78,2022,1400000,6790-24-11,דירה בבית,4,17949
בני ברק,נחלת שמעון,141,בני ברק,נחלת שמעון,הרי גולן 13,60,2022,1500000,6105-91-9,דירה בבית,3,25000
בני ברק,נחלת שמעון,142,בני ברק,נחלת שמעון,עמק יזרעאל 26,140,2022,2500000,6105-93-5,דירה בבית,5,17857
בני ברק,נחלת שמעון,143,בני ברק,נחלת שמעון,0,90,2022,2110000,6790-25-21,דירה בבית,5,23444
בני ברק,נחלת שמעון,145,בני ברק,נחלת שמעון,דוזיה פרדמן 7,80,2022,1310000,6790-24-13,דירה בבית,4,16375
בני ברק,נחלת שמעון,146,בני ברק,נחלת שמעון,עמק יזרעאל 1,103.29,2022,600000,6105-102-1,קוטג' חד משפחתי,3,5809
בני ברק,נחלת שמעון,147,בני ברק,נחלת שמעון,השר יגאל אלון 19,46.7,2022,1420000,6790-12-9,דירה בבית,2,30407
בני ברק,נחלת שמעון,148,בני ברק,נחלת שמעון,0,120,2022,2160000,6790-26-2,דירה בבית,5,18000
בני ברק,נחלת שמעון,149,בני ברק,נחלת שמעון,דוזיה פרדמן 5,100,2022,2150000,6790-23-71,דירה בבית,4,21500
בני ברק,נחלת שמעון,151,בני ברק,נחלת שמעון,דוזיה פרדמן 7,64,2022,800000,6790-24-10,דירה בבית,3,12500
בני ברק,נחלת שמעון,152,בני ברק,נחלת שמעון,השר יגאל אלון 16,67,2022,850000,6790-4-18,דירה בבית,3,12687
בני ברק,נחלת שמעון,153,בני ברק,נחלת שמעון,השר יגאל אלון 16,68.6,2022,1310000,6790-4-3,דירה בבית,3,19096
בני ברק,נחלת שמעון,155,בני ברק,נחלת שמעון,השר יגאל אלון 14,67,2022,2230000,6790-4-2,דירה בבית,4.5,33284
בני ברק,נחלת שמעון,156,בני ברק,נחלת שמעון,השר יגאל אלון 16,65.5,2022,2035000,6790-4-22,דירה בבית,3,31069
בני ברק,נחלת שמעון,157,בני ברק,נחלת שמעון,השר יגאל אלון 14,67.1,2022,504000,6790-4-23,דירה בבית,3,7511
בני ברק,נחלת שמעון,158,בני ברק,נחלת שמעון,הרב אברמסקי 43,76,2022,193600,6790-58-17,דירה בבית,4,2547
בני ברק,נחלת שמעון,159,בני ברק,נחלת שמעון,השר יגאל אלון 16,67.1,2022,1450000,6790-4-7,דירה בבית,3,21610
בני ברק,נחלת שמעון,160,בני ברק,נחלת שמעון,שלוש השעות 8,64.5,2022,1980000,6105-103-14,דירה בבית,4,30698
בני ברק,נחלת שמעון,161,בני ברק,נחלת שמעון,עמק יזרעאל 52,85,2022,1450000,6642-43-12,דירה בבית,4,17059
בני ברק,נחלת שמעון,162,בני ברק,נחלת שמעון,אברבנאל 80,94.7,2022,2070000,6105-99-9,דירה בבית,4,21859
בני ברק,נחלת שמעון,163,בני ברק,נחלת שמעון,צבי 21,66,2022,2150000,6790-63-1,דירה בבית,4,32576
בני ברק,נחלת שמעון,164,בני ברק,נחלת שמעון,השר אלון יגאל 25,64.5,2022,350000,6790-9-4,דירה בבית,3,5426
בני ברק,נחלת שמעון,165,בני ברק,נחלת שמעון,עמק יזרעאל 11,100,2022,2300000,6105-104-28,דירה בבית,5,23000
בני ברק,נחלת שמעון,166,בני ברק,נחלת שמעון,השר יגאל אלון 29,61.62,2022,1780000,6790-7-15,דירה בבית,3,28887
בני ברק,נחלת שמעון,167,בני ברק,נחלת שמעון,השר אלון יגאל 25,64.5,2022,681000,6790-9-10,דירה בבית,3,10558
בני ברק,נחלת שמעון,168,בני ברק,נחלת שמעון,השר יגאל אלון 8,65,2022,1640000,6790-3-16,דירה בבית,3,25231
בני ברק,נחלת שמעון,169,בני ברק,נחלת שמעון,השר יגאל אלון 23,64.5,2022,1620000,6790-10-7,דירה בבית,3,25116
בני ברק,נחלת שמעון,170,בני ברק,נחלת שמעון,עמק יזרעאל 20,85,2022,1995000,6105-95-4,דירה בבית,4,23471
בני ברק,נחלת שמעון,171,בני ברק,נחלת שמעון,השר יגאל אלון 31,81.04,2022,890000,6790-6-2,דירה בבית,4,10982
בני ברק,נחלת שמעון,172,בני ברק,נחלת שמעון,השר אלון יגאל 25,60.4,2022,835000,6790-9-16,דירה בבית,3,13825
בני ברק,נחלת שמעון,173,בני ברק,נחלת שמעון,עמק יזרעאל 15,94.11,2022,1970000,6105-115-6,דירה בבית,4,20933
בני ברק,נחלת שמעון,174,בני ברק,נחלת שמעון,שלוש השעות 30,115,2022,2200000,6105-111-27,דירה בבית,6,19130
בני ברק,נחלת שמעון,175,בני ברק,נחלת שמעון,המכבים 79,45.8,2022,1154000,7361-136-18,דירה בבית,3,25197
בני ברק,נחלת שמעון,176,בני ברק,נחלת שמעון,עמק יזרעאל 15,71.61,2022,1387000,6105-115-2,דירה בבית,4,19369
בני ברק,נחלת שמעון,177,בני ברק,נחלת שמעון,המכבים 79,68.1,2021,1330000,7361-136-22,דירה בבית,3,19530
בני ברק,נחלת שמעון,178,בני ברק,נחלת שמעון,עמק יזרעאל 3,96.94,2021,2125000,6105-102-2,דירה בבית,4,21921
בני ברק,נחלת שמעון,179,בני ברק,נחלת שמעון,אברבנאל 98,120,2021,2400000,7361-162-89,דירה בבית,5,20000
בני ברק,נחלת שמעון,180,בני ברק,נחלת שמעון,דוזיה פרדמן 5,83,2021,1715000,6790-23-73,דירה בבית,5,20663
בני ברק,נחלת שמעון,182,בני ברק,נחלת שמעון,דוזיה פרדמן 7,90,2021,1080000,6790-24-9,דירה בבית,4,12000
בני ברק,נחלת שמעון,183,בני ברק,נחלת שמעון,עמק יזרעאל 11,92,2021,2100000,6105-104-29,דירה בבית,4,22826
בני ברק,נחלת שמעון,184,בני ברק,נחלת שמעון,אברבנאל 98,90,2021,2350000,7361-162-90,דירת,4,26111
בני ברק,נחלת שמעון,188,בני ברק,נחלת שמעון,צבי 13,74,2021,1763000,6790-65-8,דירה בבית,4,23824
בני ברק,נחלת שמעון,189,בני ברק,נחלת שמעון,המכבים 83,45.8,2021,1200000,7361-134-21,דירה בבית,3,26201
בני ברק,נחלת שמעון,191,בני ברק,נחלת שמעון,הרב אברמסקי 35,76.5,2021,1840000,6790-60-1,דירה בבית,4,24052
בני ברק,נחלת שמעון,192,בני ברק,נחלת שמעון,דוזיה פרדמן 5,89,2021,1740000,6790-23-75,דירה בבית,5,19551
בני ברק,נחלת שמעון,195,בני ברק,נחלת שמעון,דוזיה פרדמן 5,83,2021,1850000,6790-23-76,דירה בבית,5,22289
בני ברק,נחלת שמעון,197,בני ברק,נחלת שמעון,השר יגאל אלון 14,81.9,2021,997000,6790-4-35,דירה בבית,4,12173
בני ברק,נחלת שמעון,198,בני ברק,נחלת שמעון,אברבנאל 98,90,2021,2000000,7361-162-93,דירה בבית,4,22222
בני ברק,נחלת שמעון,201,בני ברק,נחלת שמעון,אברבנאל 98,99,2021,2550000,7361-162-95,דירה בבית,5,25758
בני ברק,נחלת שמעון,202,בני ברק,נחלת שמעון,0,85,2021,1750000,6790-25-22,דירה בבית,7,20588
בני ברק,נחלת שמעון,204,בני ברק,נחלת שמעון,עמק יזרעאל 31,74,2021,1680000,6105-112-4,דירה בבית,4,22703
בני ברק,נחלת שמעון,205,בני ברק,נחלת שמעון,עמק יזרעאל 7,86,2021,1860000,6105-104-23,דירה בבית,4,21628
בני ברק,נחלת שמעון,206,בני ברק,נחלת שמעון,עמק יזרעאל 3,96.81,2021,1935000,6105-102-4,דירה בבית,4,19988
בני ברק,נחלת שמעון,207,בני ברק,נחלת שמעון,עמק יזרעאל 7,91,2021,2270000,6105-104-22,דירה בבית,4,24945
בני ברק,נחלת שמעון,208,בני ברק,נחלת שמעון,אברבנאל 98,73,2021,1610000,7361-162-96,דירה בבית,3,22055
בני ברק,נחלת שמעון,210,בני ברק,נחלת שמעון,עמק יזרעאל 3,96.9,2021,1900000,6105-102-3,דירה בבית,4,19608
בני ברק,נחלת שמעון,211,בני ברק,נחלת שמעון,שלוש השעות 33,80,2021,1450000,6105-84-1,דירה בבית,4,18125
בני ברק,נחלת שמעון,212,בני ברק,נחלת שמעון,צבי 9,66.5,2021,1640000,6790-66-24,דירה בבית,3,24662
בני ברק,נחלת שמעון,213,בני ברק,נחלת שמעון,השר יגאל אלון 24,78.7,2021,1395000,6790-5-13,דירה בבית,4,17726
בני ברק,נחלת שמעון,214,בני ברק,נחלת שמעון,שלוש השעות 32,69.1,2021,1510000,6105-113-9,דירה בבית,3,21852
בני ברק,נחלת שמעון,215,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2021,1750000,6790-23-78,דירה בבית,5,19444
בני ברק,נחלת שמעון,216,בני ברק,נחלת שמעון,הרב אברמסקי 28,74.5,2021,1626000,6790-61-10,דירה בבית,4,21826
בני ברק,נחלת שמעון,218,בני ברק,נחלת שמעון,עמק יזרעאל 11,92,2021,1875000,6105-104-30,דירה בבית,4,20380
בני ברק,נחלת שמעון,219,בני ברק,נחלת שמעון,עמק יזרעאל 31,80,2021,1630000,6105-112-1,דירה בבית,4,20375
בני ברק,נחלת שמעון,222,בני ברק,נחלת שמעון,שלוש השעות 4,85,2021,1840000,6105-101-7,דירה בבית,4,21647
בני ברק,נחלת שמעון,223,בני ברק,נחלת שמעון,אברבנאל 98,90,2021,1820000,7361-162-97,דירה בבית,4,20222
בני ברק,נחלת שמעון,224,בני ברק,נחלת שמעון,אברבנאל 98,90,2021,1870000,7361-162-99,דירה בבית,4,20778
בני ברק,נחלת שמעון,225,בני ברק,נחלת שמעון,אברבנאל 98,71,2021,1910000,7361-162-12,דירה בבית,4,26901
בני ברק,נחלת שמעון,226,בני ברק,נחלת שמעון,אברבנאל 98,90,2021,2005000,7361-162-13,דירה בבית,4,22278
בני ברק,נחלת שמעון,227,בני ברק,נחלת שמעון,השר יגאל אלון 29,63.69,2021,1860000,6790-7-5,דירה בבית,3,29204
בני ברק,נחלת שמעון,228,בני ברק,נחלת שמעון,אברבנאל 98,74,2021,2030000,7361-162-11,דירה בבית,4,27432
בני ברק,נחלת שמעון,229,בני ברק,נחלת שמעון,דוזיה פרדמן 5,90,2021,1950000,6790-23-80,דירה בבית,5,21667
בני ברק,נחלת שמעון,230,בני ברק,נחלת שמעון,אברבנאל 98,90,2021,1846000,7361-162-103,דירה בבית,4,20511
בני ברק,נחלת שמעון,231,בני ברק,נחלת שמעון,אברבנאל 98,74,2021,1955000,7361-162-9,דירה בבית,4,26419
בני ברק,נחלת שמעון,232,בני ברק,נחלת שמעון,אברבנאל 98,82,2021,1800000,7361-162-8,דירה בבית,4,21951
בני ברק,נחלת שמעון,233,בני ברק,נחלת שמעון,דוזיה פרדמן 5,110,2021,1740000,6790-23-81,דירה בבית,5,15818
בני ברק,נחלת שמעון,234,בני ברק,נחלת שמעון,אברבנאל 98,71,2021,1840000,7361-162-7,דירה בבית,4,25915
בני ברק,נחלת שמעון,235,בני ברק,נחלת שמעון,אברבנאל 98,84,2021,1870000,7361-162-6,דירה בבית,4,22262
בני ברק,נחלת שמעון,236,בני ברק,נחלת שמעון,המכבים 79,68.1,2021,195000,7361-136-8,דירה בבית,4,2863
בני ברק,נחלת שמעון,237,בני ברק,נחלת שמעון,המכבים 79,45.8,2021,1290000,7361-136-5,דירה בבית,3,28166
בני ברק,נחלת שמעון,238,בני ברק,נחלת שמעון,אברבנאל 98,89,2021,1480000,7361-162-5,דירה בבית,3,16629
בני ברק,נחלת שמעון,239,בני ברק,נחלת שמעון,אברבנאל 98,74,2021,1430000,7361-162-4,דירה בבית,3,19324
בני ברק,נחלת שמעון,240,בני ברק,נחלת שמעון,אברבנאל 98,90,2021,1400000,7361-162-3,דירה בבית,3,15556
בני ברק,נחלת שמעון,241,בני ברק,נחלת שמעון,אברבנאל 98,108,2021,2260000,7361-162-2,דירה בבית,5,20926
בני ברק,נחלת שמעון,242,בני ברק,נחלת שמעון,עמק יזרעאל 21,90.49,2020,1930000,6105-106-11,דירה בבית,4,21328
בני ברק,נחלת שמעון,243,בני ברק,נחלת שמעון,המכבים 81,96.5,2020,1585000,7361-135-6,דירה בבית,4,16425
בני ברק,נחלת שמעון,244,בני ברק,נחלת שמעון,אברבנאל 78,59.86,2020,1600000,6105-98-4,דירה בבית,3,26729
בני ברק,נחלת שמעון,246,בני ברק,נחלת שמעון,הרי גולן 8,64,2020,1785000,6105-107-7,דירה בבית,4,27891
בני ברק,נחלת שמעון,247,בני ברק,נחלת שמעון,אברבנאל 98,170,2020,3145000,7361-162-112,דירה בבית,6,18500
בני ברק,נחלת שמעון,248,בני ברק,נחלת שמעון,הרב אברמסקי 41,76,2020,1700000,6790-58-6,דירה בבית,4,22368
בני ברק,נחלת שמעון,249,בני ברק,נחלת שמעון,שלוש השעות 18,93,2020,2300000,6105-105-6,דירה בבית,4,24731
בני ברק,נחלת שמעון,250,בני ברק,נחלת שמעון,הרב אברמסקי 35,76.5,2020,1810000,6790-60-4,דירה בבית,4,23660
בני ברק,נחלת שמעון,252,בני ברק,נחלת שמעון,דוזיה פרדמן 5,100,2020,1735000,6790-23-82,דירה בבית,5,17350
בני ברק,נחלת שמעון,253,בני ברק,נחלת שמעון,הרי גולן 15,70,2020,1800000,6105-91-8,דירה בבית,3,25714
בני ברק,נחלת שמעון,254,בני ברק,נחלת שמעון,אברבנאל 68,84,2020,2000000,6790-19-14,דירה בבית,3,23810
בני ברק,נחלת שמעון,255,בני ברק,נחלת שמעון,עמק יזרעאל 33,64.5,2020,1770000,6105-114-7,דירה בבית,3,27442
בני ברק,נחלת שמעון,256,בני ברק,נחלת שמעון,השר יגאל אלון 29,61.62,2020,1360000,6790-7-16,דירה בבית,3,22071
בני ברק,נחלת שמעון,257,בני ברק,נחלת שמעון,המכבים 81,170.4,2020,1768000,7361-135-18,דירה בבית,5,10376
בני ברק,נחלת שמעון,259,בני ברק,נחלת שמעון,השר יגאל אלון 21,47.3,2020,1280000,6790-11-6,דירה בבית,2,27061
בני ברק,נחלת שמעון,260,בני ברק,נחלת שמעון,השר יגאל אלון 20,65.4,2020,1330000,6790-5-45,דירה בבית,3,20336
בני ברק,נחלת שמעון,261,בני ברק,נחלת שמעון,שלוש השעות 32,69.1,2020,1615000,6105-113-3,דירה בבית,3,23372
בני ברק,נחלת שמעון,262,בני ברק,נחלת שמעון,חי טייב 7,66.5,2020,1550000,6790-20-12,דירה בבית,3,23308
בני ברק,נחלת שמעון,263,בני ברק,נחלת שמעון,השר יגאל אלון 23,64.5,2020,1820000,6790-10-5,דירה בבית,3,28217
בני ברק,נחלת שמעון,264,בני ברק,נחלת שמעון,השר יגאל אלון 19,46.7,2020,1100000,6790-12-6,דירה בבית,2,23555
בני ברק,נחלת שמעון,265,בני ברק,נחלת שמעון,הרי גולן 5,63.9,2020,1390000,6105-109-6,דירה בבית,3.5,21753
בני ברק,נחלת שמעון,266,בני ברק,נחלת שמעון,עמק יזרעאל 38,90,2020,1680000,6105-90-1,דירה בבית,4,18667
בני ברק,נחלת שמעון,267,בני ברק,נחלת שמעון,הרי גולן 5,63.9,2020,1740000,6105-109-3,דירה בבית,4,27230
בני ברק,נחלת שמעון,268,בני ברק,נחלת שמעון,השר יגאל אלון 19,46.7,2020,1220000,6790-12-5,דירה בבית,2,26124
בני ברק,נחלת שמעון,269,בני ברק,נחלת שמעון,הרב אברמסקי 28,74.5,2020,1800000,6790-61-11,דירה בבית,4,24161
בני ברק,נחלת שמעון,270,בני ברק,נחלת שמעון,הרב אברמסקי 39,96,2019,2600000,6790-59-13,דירת,4,27083
בני ברק,נחלת שמעון,271,בני ברק,נחלת שמעון,עמק יזרעאל 10,80.65,2019,1560000,6105-97-6,דירה בבית,4,19343
בני ברק,נחלת שמעון,272,בני ברק,נחלת שמעון,השר יגאל אלון 16,78.7,2019,973000,6790-4-43,דירה בבית,4,12363
בני ברק,נחלת שמעון,273,בני ברק,נחלת שמעון,המכבים 83,45.8,2019,166000,7361-134-24,דירה בבית,3,3624
בני ברק,נחלת שמעון,274,בני ברק,נחלת שמעון,דוזיה פרדמן 5,84,2019,1900000,6790-23-83,דירה בבית,4.5,22619
בני ברק,נחלת שמעון,276,בני ברק,נחלת שמעון,עמק יזרעאל 44,76.7,2019,1770000,6105-89-11,דירה בבית,4,23077
בני ברק,נחלת שמעון,277,בני ברק,נחלת שמעון,השר יגאל אלון 29,63.69,2019,2300000,6790-7-7,דירה בבית,3,36112
בני ברק,נחלת שמעון,278,בני ברק,נחלת שמעון,השר יגאל אלון 27,60.4,2019,1570000,6790-8-13,דירה בבית,3,25993
