city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,פועלים ד,100,כפר סבא,פועלים ד,טרומפלדור 12,114,2021,2740000,6426-924-4,דירה בבית,5,24035
כפר סבא,פועלים ד,101,כפר סבא,פועלים ד,רוטשילד 5,123.76,2021,2230000,6426-137-15,דירה בבית,4,18019
כפר סבא,פועלים ד,102,כפר סבא,פועלים ד,טרומפלדור 10,51,2021,1515000,6426-251-25,דירה בבית,2,29706
כפר סבא,פועלים ד,103,כפר סבא,פועלים ד,טרומפלדור 10,56,2021,1690000,6426-251-26,דירת גן,2,30179
כפר סבא,פועלים ד,104,כפר סבא,פועלים ד,הגרא 15,68.3,2021,1860000,6426-628-7,דירה בבית,3,27233
כפר סבא,פועלים ד,106,כפר סבא,פועלים ד,טרומפלדור 10,50,2021,1525000,6426-251-27,דירה בבית,2,30500
כפר סבא,פועלים ד,108,כפר סבא,פועלים ד,טרומפלדור 10,50,2021,1585000,6426-251-28,דירה בבית,2,31700
כפר סבא,פועלים ד,112,כפר סבא,פועלים ד,טרומפלדור 10,93,2021,2285000,6426-251-30,דירה בבית,4,24570
כפר סבא,פועלים ד,114,כפר סבא,פועלים ד,טרומפלדור 10,50,2021,1450000,6426-251-31,דירה בבית,2,29000
כפר סבא,פועלים ד,115,כפר סבא,פועלים ד,טרומפלדור 5,87,2021,2180000,6426-1084-1,דירה,3,25057
כפר סבא,פועלים ד,116,כפר סבא,פועלים ד,הגרא 24,109.8,2021,2080000,6426-160-6,דירה בבית,5,18944
כפר סבא,פועלים ד,117,כפר סבא,פועלים ד,טרומפלדור 10,50,2021,1590000,6426-251-33,דירה בבית,2,31800
כפר סבא,פועלים ד,118,כפר סבא,פועלים ד,0,106,2021,2900000,6426-255-5,דירת גן,4,27358
כפר סבא,פועלים ד,119,כפר סבא,פועלים ד,הגרא 20,116.8,2021,2070000,6426-836-1,דירה בבית,5,17723
כפר סבא,פועלים ד,120,כפר סבא,פועלים ד,רוטשילד 9,106.89,2021,2000000,6426-139-8,דירה בבית,4,18711
כפר סבא,פועלים ד,121,כפר סבא,פועלים ד,טרומפלדור 5,111,2021,3328000,6426-1084-9,מיני פנטהאוז,4,29982
כפר סבא,פועלים ד,122,כפר סבא,פועלים ד,0,158,2021,4400000,6426-258-2,דירה,6,27848
כפר סבא,פועלים ד,123,כפר סבא,פועלים ד,טרומפלדור 5,171,2021,4400000,6426-1084-7,דירה בבית,6,25731
כפר סבא,פועלים ד,124,כפר סבא,פועלים ד,טרומפלדור 23,109.91,2021,2171700,6426-267-3,דירה בבית,5,19759
כפר סבא,פועלים ד,125,כפר סבא,פועלים ד,רוטשילד 5,94.9,2021,1600000,6426-137-16,דירה בבית,3,16860
כפר סבא,פועלים ד,126,כפר סבא,פועלים ד,0,103,2020,2610000,6426-258-1,דירה,4,25340
כפר סבא,פועלים ד,127,כפר סבא,פועלים ד,טרומפלדור 5,106,2020,2610000,6426-1084-5,דירה בבית,4,24623
כפר סבא,פועלים ד,128,כפר סבא,פועלים ד,0,108,2020,2450000,6426-140-6,דירת גן,4,22685
כפר סבא,פועלים ד,129,כפר סבא,פועלים ד,טרומפלדור 5,118,2020,2580000,6426-1084-3,דירה בבית,4,21864
כפר סבא,פועלים ד,130,כפר סבא,פועלים ד,הגרא 12,128.62,2020,2970000,6426-1053-5,דירה בבית,5,23091
כפר סבא,פועלים ד,131,כפר סבא,פועלים ד,0,107,2020,2411000,6426-255-6,דירה בבית,4.5,22533
כפר סבא,פועלים ד,132,כפר סבא,פועלים ד,0,100,2020,1860000,6426-140-7,דירה בבית,3,18600
כפר סבא,פועלים ד,133,כפר סבא,פועלים ד,טרומפלדור 3,178.98,2020,3600000,6426-963-8,דירת,5,20114
כפר סבא,פועלים ד,134,כפר סבא,פועלים ד,0,100,2020,1900000,6426-140-8,דירה בבית,3,19000
כפר סבא,פועלים ד,135,כפר סבא,פועלים ד,טרומפלדור 12,90,2020,2350000,6426-924-3,דירה בבית,4,26111
כפר סבא,פועלים ד,136,כפר סבא,פועלים ד,הגרא 4,75,2020,1592000,6426-170-29,דירה בבית,3,21227
כפר סבא,פועלים ד,138,כפר סבא,פועלים ד,הגרא 16,113,2020,1880000,6426-164-6,דירה בבית,4,16637
כפר סבא,פועלים ד,139,כפר סבא,פועלים ד,0,168,2020,4200000,6426-140-3,דירה בבית,6,25000
כפר סבא,פועלים ד,140,כפר סבא,פועלים ד,0,60,2020,1560000,6426-140-2,דירה,2,26000
כפר סבא,פועלים ד,141,כפר סבא,פועלים ד,רוטשילד 5,94.9,2020,1600000,6426-137-13,דירה בבית,3,16860
כפר סבא,פועלים ד,142,כפר סבא,פועלים ד,רוטשילד 5,93.82,2020,115000,6426-137-4,דירה בבית,3,1226
כפר סבא,פועלים ד,143,כפר סבא,פועלים ד,בן גוריון 28,86.4,2020,1789000,6426-629-6,דירה בבית,4,20706
כפר סבא,פועלים ד,145,כפר סבא,פועלים ד,טרומפלדור 26,178.56,2020,3150000,6426-948-7,דירה בבית,6,17641
כפר סבא,פועלים ד,146,כפר סבא,פועלים ד,הגרא 21,93.12,2020,1800000,6426-701-5,דירה בבית,4,19330
כפר סבא,פועלים ד,147,כפר סבא,פועלים ד,0,107,2020,2985000,6426-255-3,דירת גן,4,27897
כפר סבא,פועלים ד,148,כפר סבא,פועלים ד,ארלוזורוב 27,103.87,2020,2140000,6426-886-2,דירה בבית,5,20603
כפר סבא,פועלים ד,149,כפר סבא,פועלים ד,טרומפלדור 18,95.8,2020,1865000,6426-1018-2,דירה בבית,4,19468
כפר סבא,פועלים ד,150,כפר סבא,פועלים ד,0,132,2020,4180000,6426-255-7,דירת,5,31667
כפר סבא,פועלים ד,151,כפר סבא,פועלים ד,הגרא 4,91,2019,1640000,6426-170-30,דירה בבית,3,18022
כפר סבא,פועלים ד,152,כפר סבא,פועלים ד,רוטשילד 7,87.6,2019,2092000,6426-138-1,דירה בבית,4,23881
כפר סבא,פועלים ד,153,כפר סבא,פועלים ד,בן גוריון 28,92.4,2019,1820000,6426-629-10,דירה בבית,4,19697
כפר סבא,פועלים ד,154,כפר סבא,פועלים ד,0,107,2019,2540000,6426-255-8,דירה בבית,4.5,23738
כפר סבא,פועלים ד,155,כפר סבא,פועלים ד,רוטשילד 17,91.65,2019,2035000,6426-773-8,דירה בבית,4,22204
כפר סבא,פועלים ד,156,כפר סבא,פועלים ד,0,74,2019,2005000,6426-255-9,דירה בבית,3,27095
כפר סבא,פועלים ד,157,כפר סבא,פועלים ד,0,74,2019,2005000,6426-255-2,דירה,3,27095
כפר סבא,פועלים ד,158,כפר סבא,פועלים ד,0,74,2019,1950000,6426-255-10,דירה בבית,3,26351
כפר סבא,פועלים ד,159,כפר סבא,פועלים ד,0,74,2019,1950000,6426-255-1,דירה,3,26351
כפר סבא,פועלים ד,160,כפר סבא,פועלים ד,טרומפלדור 16,116,2019,255000,6426-248-3,דירה בבית,4,2198
כפר סבא,פועלים ד,161,כפר סבא,פועלים ד,טרומפלדור 14,94.43,2019,1950000,6426-696-3,דירה בבית,4,20650
כפר סבא,פועלים ד,162,כפר סבא,פועלים ד,0,69,2019,1810000,6426-140-15,דירה בבית,2,26232
כפר סבא,פועלים ד,163,כפר סבא,פועלים ד,הגרא 16,110,2019,1995000,6426-164-8,דירה בבית,3,18136
כפר סבא,פועלים ד,164,כפר סבא,פועלים ד,טרומפלדור 13,114.31,2019,3000000,6426-971-1,דירה בבית,4,26244
כפר סבא,פועלים ד,165,כפר סבא,פועלים ד,ארלוזורוב 33,95.3,2019,1655000,6426-136-4,דירה בבית,4,17366
כפר סבא,פועלים ד,166,כפר סבא,פועלים ד,הגרא 14,63.12,2018,1600000,6426-634-11,דירה בבית,3,25349
כפר סבא,פועלים ד,167,כפר סבא,פועלים ד,הגרא 5,109.52,2018,2100000,6426-796-2,דירה בבית,5,19175
כפר סבא,פועלים ד,169,כפר סבא,פועלים ד,הגרא 11,83.2,2018,1685000,6426-151-10,דירה בבית,4,20252
כפר סבא,פועלים ד,170,כפר סבא,פועלים ד,הגרא 4,67,2018,1600000,6426-170-31,דירה בבית,3,23881
כפר סבא,פועלים ד,171,כפר סבא,פועלים ד,0,102,2018,2050000,6426-258-3,דירה בבית,3,20098
כפר סבא,פועלים ד,172,כפר סבא,פועלים ד,רוטשילד 9,106.89,2018,1870000,6426-139-4,דירה בבית,4,17495
כפר סבא,פועלים ד,173,כפר סבא,פועלים ד,הגרא 9,94,2018,713000,6426-917-5,דירה בבית,4,7585
כפר סבא,פועלים ד,174,כפר סבא,פועלים ד,רוטשילד 15,103.5,2018,2000000,6426-858-1,דירה בבית,5,19324
כפר סבא,פועלים ד,175,כפר סבא,פועלים ד,טרומפלדור 24,177.89,2018,3050000,6426-898-7,דירה בבית,6,17145
כפר סבא,פועלים ד,176,כפר סבא,פועלים ד,טרומפלדור 17,80.96,2018,1965000,6426-264-13,דירה בבית,4,24271
כפר סבא,פועלים ד,177,כפר סבא,פועלים ד,הגרא 5,90.64,2018,2060000,6426-796-3,דירה בבית,4,22727
כפר סבא,פועלים ד,178,כפר סבא,פועלים ד,רוטשילד 15,162.5,2017,3100000,6426-858-7,דירה בבית,6,19077
כפר סבא,פועלים ד,179,כפר סבא,פועלים ד,טרומפלדור 14,116.4,2017,2290000,6426-696-8,קוטג' חד משפחתי,5,19674
כפר סבא,פועלים ד,180,כפר סבא,פועלים ד,רוטשילד 23,100.3,2017,1720000,6426-744-3,דירה בבית,4,17149
כפר סבא,פועלים ד,181,כפר סבא,פועלים ד,טרומפלדור 17,83.85,2017,1710000,6426-264-8,דירה בבית,4,20394
כפר סבא,פועלים ד,182,כפר סבא,פועלים ד,0,162,2017,3426000,6426-254-3,דירה בבית,6,21148
כפר סבא,פועלים ד,183,כפר סבא,פועלים ד,הגרא 15,65.65,2017,1185000,6426-628-13,דירה בבית,3,18050
כפר סבא,פועלים ד,184,כפר סבא,פועלים ד,הגרא 21,93.12,2017,1765000,6426-701-3,דירה בבית,4,18954
כפר סבא,פועלים ד,185,כפר סבא,פועלים ד,0,98,2017,2240000,6426-254-4,דירה בבית,4,22857
כפר סבא,פועלים ד,186,כפר סבא,פועלים ד,0,98,2017,2240000,6426-254-2,דירה,4,22857
כפר סבא,פועלים ד,187,כפר סבא,פועלים ד,בן גוריון 34,64.2,2017,750000,6426-313-3,דירה בבית,3,11682
כפר סבא,פועלים ד,188,כפר סבא,פועלים ד,הגרא 15,78.48,2017,1675000,6426-628-20,דירה בבית,4,21343
כפר סבא,פועלים ד,189,כפר סבא,פועלים ד,הגרא 4,67,2017,1530000,6426-170-32,דירה בבית,3,22836
כפר סבא,פועלים ד,190,כפר סבא,פועלים ד,טרומפלדור 22,113.5,2016,2050000,6426-245-6,דירה בבית,5,18062
כפר סבא,פועלים ד,191,כפר סבא,פועלים ד,0,120,2016,2985000,6426-254-5,דירה בבית,5,24875
כפר סבא,פועלים ד,192,כפר סבא,פועלים ד,0,120,2016,2985000,6426-254-1,דירה,5,24875
כפר סבא,פועלים ד,193,כפר סבא,פועלים ד,0,98,2016,2387000,6426-254-6,דירה בבית,4,24357
כפר סבא,פועלים ד,194,כפר סבא,פועלים ד,0,120,2016,2846000,6426-254-7,דירה בבית,5,23717
כפר סבא,פועלים ד,195,כפר סבא,פועלים ד,ארלוזורוב 25,76.2,2016,1738000,6426-242-13,דירה בבית,4,22808
כפר סבא,פועלים ד,196,כפר סבא,פועלים ד,הגרא 6,61.18,2016,1535000,6426-169-6,דירה בבית,3,25090
כפר סבא,פועלים ד,197,כפר סבא,פועלים ד,הגרא 10,105.05,2016,1984000,6426-1064-4,דירה בבית,4,18886
כפר סבא,פועלים ד,198,כפר סבא,פועלים ד,הגרא 4,92,2016,1620000,6426-170-33,דירה בבית,3.5,17609
כפר סבא,פועלים ד,199,כפר סבא,פועלים ד,הגרא 16,146,2016,2600000,6426-164-18,דירה בבית,5,17808
כפר סבא,פועלים ד,200,כפר סבא,פועלים ד,ארלוזורוב 27,95.96,2016,1670000,6426-886-5,דירה בבית,4,17403
כפר סבא,פועלים ד,201,כפר סבא,פועלים ד,הגרא 11,105,2016,1950000,6426-151-21,דירה בבית,4,18571
כפר סבא,פועלים ד,202,כפר סבא,פועלים ד,הגרא 16,114,2016,1750000,6426-164-16,דירה בבית,4,15351
כפר סבא,פועלים ד,203,כפר סבא,פועלים ד,בן גוריון 32,100.8,2016,2150000,6426-941-1,דירת גן,5,21329
כפר סבא,פועלים ד,204,כפר סבא,פועלים ד,הגרא 16,100,2016,1880000,6426-164-22,דירת גן,4,18800
כפר סבא,פועלים ד,205,כפר סבא,פועלים ד,הגרא 14,63.12,2016,1640000,6426-634-5,דירה בבית,3,25982
כפר סבא,פועלים ד,206,כפר סבא,פועלים ד,הגרא 16,114,2016,1745000,6426-164-13,דירה בבית,4,15307
כפר סבא,פועלים ד,207,כפר סבא,פועלים ד,הגרא 16,114,2016,1750000,6426-164-11,דירה בבית,4,15351
כפר סבא,פועלים ד,208,כפר סבא,פועלים ד,הגרא 4,67,2016,1350000,6426-170-34,דירה בבית,3,20149
כפר סבא,פועלים ד,209,כפר סבא,פועלים ד,הגרא 10,131.25,2015,2375000,6426-1064-5,דירה בבית,5,18095
כפר סבא,פועלים ד,210,כפר סבא,פועלים ד,הגרא 3,93.5,2015,1850000,6426-985-2,דירה בבית,4,19786
כפר סבא,פועלים ד,211,כפר סבא,פועלים ד,הגרא 16,170,2015,2650000,6426-164-9,דירה בבית,5,15588
כפר סבא,פועלים ד,212,כפר סבא,פועלים ד,טרומפלדור 23,93.57,2015,1730000,6426-267-1,דירה בבית,4,18489
כפר סבא,פועלים ד,213,כפר סבא,פועלים ד,טרומפלדור 21,95.93,2015,1726000,6426-831-3,דירה בבית,4,17992
כפר סבא,פועלים ד,214,כפר סבא,פועלים ד,טרומפלדור 10,119,2015,1419000,6426-251-34,דירה בבית,4,11924
כפר סבא,פועלים ד,215,כפר סבא,פועלים ד,רוטשילד 17,88.29,2015,1770000,6426-773-12,דירה בבית,4,20048
כפר סבא,פועלים ד,216,כפר סבא,פועלים ד,הגרא 11,83.2,2015,1509000,6426-151-18,דירה בבית,4,18137
כפר סבא,פועלים ד,217,כפר סבא,פועלים ד,טרומפלדור 21,207.25,2015,2720000,6426-831-7,דירה בבית,5,13124
כפר סבא,פועלים ד,218,כפר סבא,פועלים ד,ארלוזורוב 29,95.33,2015,1520000,6426-692-3,דירה בבית,4,15945
כפר סבא,פועלים ד,219,כפר סבא,פועלים ד,הגרא 10,131.75,2015,2349000,6426-1064-7,דירה בבית,5,17829
כפר סבא,פועלים ד,220,כפר סבא,פועלים ד,רוטשילד 17,115.17,2015,1790000,6426-773-3,דירה בבית,5,15542
כפר סבא,פועלים ד,221,כפר סבא,פועלים ד,הגרא 10,192.7,2015,3024000,6426-1064-8,דירה בבית,5,15693
