מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
781,רבינוביץ יהושע 16,82,2016,1649000,7182-16-25,דירה בבית,4,20110
782,יהושע רבינוביץ 4,65,2016,680000,7182-12-24,דירה בבית,3,10462
783,בן גוריון 8,119.2,2016,1760000,6759-243-23,דירה בבית,5,14765
785,חיים לסקוב 28,109.5,2016,1890000,7182-32-38,דירה בבית,5,17260
787,יהושע רבינוביץ 40,107,2016,1920000,7182-24-9,דירה בבית,5,17944
788,משה דיין 66,139.5,2016,2505000,6760-204-48,דירה בבית,5,17957
789,דוד צדוק 28,64,2016,1460000,7183-81-6,דירה בבית,3,22813
790,היהלום 15,97.23,2016,1750000,6760-237-4,דירה בבית,4,17999
791,אורי צבי גרינברג 31,76.55,2016,1680000,7181-40-17,דירה בבית,3,21946
792,יהושע רבינוביץ 91,113,2016,1946000,7183-27-21,דירה בבית,5,17221
793,רבינוביץ יהושע 38,98,2016,1850000,7182-23-62,דירה בבית,5,18878
794,אורי צבי גרינברג 11,106.31,2016,2225000,7181-18-32,דירה בבית,5,20929
795,היהלום 19,131.5,2016,3100000,6760-208-59,דירה בבית,6,23574
796,רבינוביץ יהושע 44,99,2016,1800000,7182-25-24,דירה בבית,5,18182
797,היהלום 9,76.6,2016,1629000,6760-240-3,דירה בבית,4,21266
800,רבינוביץ יהושע 20,80,2016,1699000,7182-18-5,דירה בבית,4,21238
801,יהושע רבינוביץ 91,110.5,2016,2230000,7183-27-27,דירה בבית,5,20181
802,בן גוריון 9,98.7,2016,1835000,6760-236-5,דירה בבית,4,18592
803,מקלף מרדכי 21,95.8,2016,1650000,7182-21-31,דירה בבית,4,17223
804,רבינוביץ יהושע 18,107,2016,1900000,7182-16-16,דירה בבית,5,17757
805,יהושע רבינוביץ 4,65,2016,1360000,7182-12-20,דירה בבית,3,20923
806,משה דיין 58,114,2016,2190000,6760-201-102,דירה בבית,5.5,19211
807,מרדכי מקלף 8,91,2016,1690000,7182-14-21,דירה בבית,4,18571
808,רבינוביץ יהושע 22,96,2016,1880000,7182-18-61,דירה בבית,5,19583
809,אורי צבי גרינברג 11,107.65,2016,2149000,7181-18-30,דירה בבית,5,19963
810,השוהם 1,118,2016,2250000,7183-21-57,דירה בבית,5.5,19068
811,השוהם 5,98,2016,1740000,7183-21-4,דירה בבית,4,17755
812,יהושע רבינוביץ 70,61.5,2016,1580000,7183-59-34,דירה בבית,3,25691
813,דיין משה 38,136.6,2016,1770000,6760-231-38,דירה בבית,5,12958
814,משה דיין 60,89.2,2016,1690000,6760-204-61,דירה בבית,4,18946
815,רבינוביץ יהושע 22,96,2016,1800000,7182-18-45,דירה בבית,5,18750
817,ענבר 26,127.3,2016,2020000,7183-80-29,דירה בבית,6,15868
818,משה דיין 20,123.8,2016,1790000,6759-299-83,דירה בבית,5,14459
819,השוהם 12,99,2016,1850000,7183-24-15,דירה בבית,4,18687
