city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,140,כפר עציון 23,133.93,2021,4800000,30119-192-3,דירה בבית,5,35840
ירושלים,ארנונה,143,בית הערבה 36,146.7,2021,4660000,30139-218-1,דירת גן,5,31766
ירושלים,ארנונה,144,השופט חיים כהן 16,100.8,2021,3450000,30139-378-7,דירה בבית,4,34226
ירושלים,ארנונה,146,רבדים 23,108.3,2021,3570000,30139-305-4,דירה בבית,5,32964
ירושלים,ארנונה,148,השופט חיים כהן 16,98.7,2021,2500000,30139-378-54,דירה בבית,3,25329
ירושלים,ארנונה,149,רבדים 27,85.5,2021,2250000,30139-301-3,דירה בבית,3,26316
ירושלים,ארנונה,150,רבדים 13,225.5,2021,6395000,30139-315-1,דירה בבית,6,28359
ירושלים,ארנונה,151,בית הערבה 21,84,2021,3050000,30117-27-3,דירה בבית,4,36310
ירושלים,ארנונה,152,קורא הדורות 40,90.04,2021,2450000,30117-34-6,דירה בבית,4,27210
ירושלים,ארנונה,153,השופט חיים כהן 14,97,2021,2600000,30139-377-39,דירה בבית,4,26804
ירושלים,ארנונה,154,כפר עציון 18,155.6,2021,4100000,30119-49-2,דירה בבית,5,26350
ירושלים,ארנונה,155,פרופ' צבי נוימן 4,95.4,2021,2790000,30139-373-41,דירה בבית,4,29245
ירושלים,ארנונה,156,פרופ' צבי נוימן 2,106.7,2021,3100000,30139-373-11,דירה בבית,5,29053
ירושלים,ארנונה,157,בית הערבה 40,81.5,2021,2295000,30139-225-3,דירה בבית,3,28160
ירושלים,ארנונה,158,השופט חיים כהן 6,84.55,2021,2200000,30139-374-11,דירה בבית,3,26020
ירושלים,ארנונה,159,השופט חיים כהן 16,86.2,2021,2250000,30139-378-217,דירה בבית,3,26102
ירושלים,ארנונה,160,בית הערבה 30,98,2021,3950000,30139-87-2,דירת גן,4,40306
ירושלים,ארנונה,161,השופט חיים כהן 16,107.75,2021,3363600,30139-378-165,דירה בבית,4,31217
ירושלים,ארנונה,163,השופט חיים כהן 10,91.9,2021,2755850,30139-376-10,דירה,4,29987
ירושלים,ארנונה,164,חברון 171,84.5,2021,2175000,30139-374-107,דירה בבית,3,25740
ירושלים,ארנונה,165,קורא הדורות 40,79.67,2021,2707000,30117-34-4,דירה בבית,4,33978
ירושלים,ארנונה,166,כפר עציון 34,110.44,2021,3600000,30119-141-6,דירה בבית,4,32597
ירושלים,ארנונה,167,פרופ' צבי נוימן 2,106.7,2021,3000000,30139-373-21,דירה בבית,5,28116
ירושלים,ארנונה,168,רבדים 14,110,2021,3700000,30139-193-4,דירה בבית,6,33636
ירושלים,ארנונה,169,ושיץ 2,114.1,2021,3550000,30119-147-1,דירת גן,7,31113
ירושלים,ארנונה,170,קורא הדורות 54,94,2021,2300000,30139-179-1,דירה בבית,3,24468
ירושלים,ארנונה,171,חברון 171,86.55,2021,2080000,30139-374-70,דירה בבית,3,24032
ירושלים,ארנונה,172,השופט חיים כהן 16,113.1,2021,2900000,30139-378-77,דירה בבית,4,25641
ירושלים,ארנונה,173,השופט חיים כהן 16,136.1,2021,3400000,30139-378-126,דירה בבית,5,24982
ירושלים,ארנונה,174,השופט חיים כהן 16,98.55,2021,2378000,30139-378-163,דירה בבית,3,24130
ירושלים,ארנונה,175,השופט חיים כהן 14,144,2021,5850000,30139-377-65,דירה בבית,5,40625
