city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,חבד,37,ירושלים 45,77,2023,1290000,2414-9-14,דירה בבית,4,16753
קרית מלאכי,חבד,38,ירושלים 29,61.7,2023,1070000,2414-2-9,דירה בבית,3,17342
קרית מלאכי,חבד,39,ירושלים 51,61.7,2023,895000,2414-20-5,דירה בבית,3,14506
קרית מלאכי,חבד,40,ספרא 3,97,2023,1282000,2474-29-18,דירה בבית,4,13216
קרית מלאכי,חבד,41,ספרא 2,80.52,2023,1290000,2474-26-40,דירה בבית,4,16021
קרית מלאכי,חבד,43,ירושלים 53,61.7,2023,910000,2414-15-24,דירה בבית,3,14749
קרית מלאכי,חבד,44,ירושלים 43,61.7,2023,900000,2414-21-23,דירה בבית,3,14587
קרית מלאכי,חבד,45,בן גוריון 73,95.1,2023,1380000,2473-28-6,דירה בבית,4,14511
קרית מלאכי,חבד,46,ירושלים 29,61.7,2023,1020000,2414-2-3,דירה בבית,3,16532
קרית מלאכי,חבד,47,ספרא 3,92,2023,1300000,2474-29-17,דירה בבית,4,14130
קרית מלאכי,חבד,48,ספרא 3,92,2023,1220000,2474-29-16,דירה בבית,4,13261
קרית מלאכי,חבד,49,ירושלים 61,61.7,2023,1085000,2414-17-4,דירה בבית,3,17585
קרית מלאכי,חבד,50,ירושלים 61,61.7,2023,1010000,2414-17-16,דירה בבית,3,16370
קרית מלאכי,חבד,54,ספרא 2,102.62,2023,1300000,2474-26-42,דירה בבית,1,12668
קרית מלאכי,חבד,55,ירושלים 51,61.7,2023,915000,2414-20-24,דירה בבית,3,14830
קרית מלאכי,חבד,56,ירושלים 57,61.7,2023,1000000,2414-16-3,דירה בבית,3,16207
קרית מלאכי,חבד,57,ירושלים 53,61.7,2023,930000,2414-15-23,דירה בבית,3,15073
קרית מלאכי,חבד,58,ירושלים 51,61.7,2023,910000,2414-20-7,דירה בבית,3,14749
קרית מלאכי,חבד,59,ז'בוטינסקי 39,46.3,2023,835000,2407-18-16,דירה בבית,3,18035
