מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"853","רד"ק 10","99","17/09/2000","605000","10826-107-1","לא ידוע","4","ראשונה"
"854","לוחמי הגטאות 20","51","08/06/2000","410000","10930-10-11","לא ידוע","2","ראשונה"
"855","מאיר (רוטברג) 14","444.66","30/05/2000","1459000","10829-34-1","לא ידוע","לא ידוע","מרתף,קרקע,יציע"
"856","0","54","21/05/2000","312000","10811-414-2","לא ידוע","2","לא ידוע"
"857","0","51","03/05/2000","371000","10811-419-1","לא ידוע","2","שלישית"
"858","לוחמי הגטאות 20","51","07/04/2000","362000","10930-10-13","לא ידוע","2","שניה"
"859","הגנים 1","לא ידוע","23/03/2000","101000","10830-1-4","לא ידוע","לא ידוע","ראשונה"
"860","אלנבי 68","69.3","05/03/2000","442000","10827-59-3","לא ידוע","3","שניה"
"861","הגנים 1","42","31/12/1999","415000","10830-1-3","לא ידוע","לא ידוע","שניה"
"862","הגנים 1","200","30/12/1999","1623000","10830-1-2","לא ידוע","לא ידוע","שמינית"
"863","מאיר (רוטברג) 14","251.48","29/12/1999","1203000","10829-34-2","לא ידוע","לא ידוע","ראשונה"
"864","0","120","16/12/1999","419000","10831-31-4","דירה בבית קומות","לא ידוע","לא ידוע"
"865","0","64","18/11/1999","380000","10811-420-2","לא ידוע","3","לא ידוע"
"866","יצחק שדה 45","54","14/11/1999","462000","10827-4-51","לא ידוע","3","רביעית"
"867","0","80","28/10/1999","473000","10826-22-3","לא ידוע","4","ראשונה"
"868","הגנים 22","66.6","03/10/1999","511000","10826-71-19","לא ידוע","3","שלישית"
"869","יצחק שדה 47","54","29/08/1999","482000","10827-4-32","לא ידוע","3","שלישית"
"870","0","138","01/08/1999","415000","10831-31-5","לא ידוע","לא ידוע","שניה"
"871","0","53","27/06/1999","432000","10811-422-2","לא ידוע","2","שניה"
"872","הגפן 34","54","13/06/1999","439000","10811-416-1","לא ידוע","2","שניה"
"873","לוחמי הגטאות 29","110.8","26/05/1999","627000","10930-15-4","לא ידוע","4","ראשונה"
"874","גוטליב שומאכר 5","51.2","16/05/1999","641000","10827-34-2","לא ידוע","3","קרקע"
"875","0","49","12/05/1999","343000","10811-271-1","לא ידוע","3","שניה"
"876","הגנים 40","128.83","09/05/1999","617000","10827-33-2","לא ידוע","4","קרקע"
"877","0","54","30/04/1999","498000","10811-415-1","לא ידוע","2","רביעית"
"878","יצחק שדה 27","76.6","25/04/1999","510000","10930-3-51","לא ידוע","3","ראשונה"
"879","לוחמי הגטאות 42","55.34","25/04/1999","445000","10827-7-6","לא ידוע","2","ראשונה"
"880","הגנים 22","76.09","25/04/1999","639000","10826-71-14","לא ידוע","4","שניה"
"881","0","100","16/04/1999","758000","10828-106-1","לא ידוע","3","ראשונה"
"882","לוחמי הגטאות 20","51.65","24/03/1999","443000","10930-10-3","לא ידוע","2","קרקע"
"883","לוחמי הגטאות 4","50.63","22/02/1999","447000","10826-4-3","לא ידוע","3","ראשונה"
"884","לוחמי הגטאות 25","28.74","22/02/1999","162000","10930-18-3","לא ידוע","1","ראשונה"
"885","הגנים 36","59","10/02/1999","489000","10827-29-8","לא ידוע","3","שניה"
"886","בן גוריון 19","283","06/01/1999","2801000","10829-28-1","דירה בבית קומות","לא ידוע","שלישית"
"887","אלנבי 71","54","21/12/1998","461000","11270-10-11","לא ידוע","2","שניה"
"888","0","71","25/11/1998","706000","10826-127-2","לא ידוע","4","ראשונה"
"889","מאיר (רוטברג) 30","43","24/11/1998","437000","11112-34-8","לא ידוע","3","שלישית"
"890","לוחמי הגטאות 30","52.6","23/11/1998","439000","10827-12-9","לא ידוע","2","שניה"
"891","0","64","21/10/1998","422000","10811-420-3","לא ידוע","2","שניה"
"892","0","54","18/10/1998","460000","10811-414-3","לא ידוע","2","ראשונה"
"893","0","50","16/10/1998","439000","10827-5-2","לא ידוע","2","שלישית"
"894","0","86","07/10/1998","532000","10826-22-4","לא ידוע","5","שניה"
"895","0","138","28/09/1998","384000","10831-31-8","לא ידוע","5","שניה"
"896","לוחמי הגטאות 42","69.88","28/09/1998","547000","10827-7-10","לא ידוע","3","שניה"
"897","אלנבי 68","69.3","24/09/1998","557000","10827-59-16","לא ידוע","3","רביעית"
"898","0","116","14/09/1998","345000","10831-31-9","לא ידוע","4","שניה"
"899","0","32","08/09/1998","77000","10831-31-11","לא ידוע","לא ידוע","ראשונה"
"900","0","60","04/09/1998","385000","10828-76-1","לא ידוע","2","שניה"
"901","תל אביב 3","43","23/08/1998","154000","10826-6-3","לא ידוע","לא ידוע","ראשונה"
"902","לוחמי הגטאות 35","52.04","05/08/1998","383000","10827-16-11","לא ידוע","2","ראשונה"
"903","הגנים 22","65.52","16/07/1998","466000","10826-71-36","לא ידוע","3","שישית"
"904","0","53","15/07/1998","329000","10811-422-3","לא ידוע","2","שלישית"
"905","מרדכי אנילביץ 8","117","12/06/1998","1008000","10829-16-2","דירה בבית קומות","לא ידוע","שלישית"
"906","הגנים 1","467","03/06/1998","3504000","10830-1-1","לא ידוע","לא ידוע","שניה"
"907","0","53","19/04/1998","372000","10811-422-4","לא ידוע","2","שלישית"
"908","הגפן 34","65","08/04/1998","391000","10811-416-2","לא ידוע","2","שלישית"
"909","מרדכי אנילביץ 15","96.85","12/03/1998","757000","10827-27-1","לא ידוע","4","קרקע"
"910","אלנבי 67","64.1","09/03/1998","394000","11270-11-27","לא ידוע","2","רביעית"
"911","0","64","04/03/1998","271000","10811-420-4","לא ידוע","3","ראשונה"
"912","מאיר (רוטברג) 14","124.38","01/03/1998","2292000","10829-34-3","לא ידוע","לא ידוע","שניה"
"913","בן גוריון 26","67","11/02/1998","288000","10829-7-4","לא ידוע","3","ראשונה"
"914","בן גוריון 26","54","11/02/1998","126000","10829-7-5","לא ידוע","2","ראשונה"
"915","מאיר (רוטברג) 42","798","08/02/1998","851000","11676-22-0","לא ידוע","5","שניה"
"916","אלנבי 71","54","01/02/1998","397000","11270-16-22","לא ידוע","3","רביעית"
"917","מאיר (רוטברג) 26","24.84","23/01/1998","154000","11112-31-6","לא ידוע","2","שלישית"
"918","יצחק שדה 45","54","06/01/1998","413000","10827-4-48","לא ידוע","3","שלישית"
