city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נוה אחיעזר,404,אורליאן 16,60,2020,1560000,6184-139-4,דירה בבית,2,26000
בני ברק,נוה אחיעזר,405,אמרי חיים 27,50,2020,950000,6187-66-5,דירה בבית,2,19000
בני ברק,נוה אחיעזר,406,הרב כהנמן 141,70,2020,1500000,6189-293-6,דירה בבית,2,21429
בני ברק,נוה אחיעזר,407,קהילות יעקב 58,86.5,2020,2100000,6187-36-1,דירה בבית,5,24277
בני ברק,נוה אחיעזר,408,אברהם בן דוד 13,70.1,2020,1050000,6190-80-2,דירה בבית,3,14979
בני ברק,נוה אחיעזר,409,אורליאן 13,92.7,2020,1950000,6184-149-14,דירה בבית,3,21036
בני ברק,נוה אחיעזר,410,קהילות יעקב 39,65,2020,1940000,6187-81-5,דירה בבית,3,29846
בני ברק,נוה אחיעזר,411,הרב עוזיאל 22,56.5,2020,1315000,6187-120-6,דירה בבית,3,23274
בני ברק,נוה אחיעזר,414,הרב כהנמן 143,61,2020,1535000,6185-85-29,דירה בבית,3,25164
בני ברק,נוה אחיעזר,415,יוחנן הסנדלר 14,60,2020,1450000,6185-87-3,דירה בבית,3,24167
בני ברק,נוה אחיעזר,416,יוחנן הסנדלר 14,63,2020,1420000,6185-87-4,דירה בבית,3,22540
בני ברק,נוה אחיעזר,419,הרב כהנמן 143,66,2020,2340000,6185-85-30,דירה בבית,4,35455
בני ברק,נוה אחיעזר,420,קהילות יעקב 66,58,2020,1200000,6187-476-3,דירה בבית,3,20690
בני ברק,נוה אחיעזר,421,קהילות יעקב 12,98,2020,1900000,6190-107-8,דירה בבית,4,19388
בני ברק,נוה אחיעזר,422,הרב כהנמן 141,76,2020,1623000,6189-293-33,דירה בבית,3,21355
בני ברק,נוה אחיעזר,423,הרב כהנמן 159,100,2020,1560000,6185-33-18,דירה בבית,3,15600
בני ברק,נוה אחיעזר,424,הרב כהנמן 159,112,2020,1750000,6185-33-17,דירה בבית,4,15625
בני ברק,נוה אחיעזר,425,הרב כהנמן 147,95,2020,1920000,6185-83-5,דירה בבית,4,20211
בני ברק,נוה אחיעזר,427,הרב כהנמן 143,80,2020,2400000,6185-85-31,דירה בבית,4,30000
בני ברק,נוה אחיעזר,428,הרב עוזיאל 50,98.74,2020,1860000,6187-55-5,דירה בבית,5,18837
בני ברק,נוה אחיעזר,429,בירנבוים 9,61.7,2020,1510000,6184-189-12,דירה בבית,3,24473
בני ברק,נוה אחיעזר,431,רב האי גאון 1,76.2,2020,1900000,6187-498-4,דירה בבית,4,24934
בני ברק,נוה אחיעזר,432,הרב כהנמן 159,112,2020,1850000,6185-33-16,דירה בבית,4,16518
בני ברק,נוה אחיעזר,433,הרב כהנמן 145,78,2020,1510000,6185-84-13,דירה בבית,4,19359
בני ברק,נוה אחיעזר,434,יוחנן הסנדלר 14,58,2020,1450000,6185-87-6,דירה בבית,3,25000
בני ברק,נוה אחיעזר,435,הרב כהנמן 159,82,2020,1470000,6185-33-15,דירה בבית,3,17927
