city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,צאלים,437,דרדר 4,117.73,2017,1245000,40090-10-9,דירה בבית,5,10575
אילת,צאלים,438,מקור החסידה 6,82.3,2017,1030000,40088-2-28,דירה בבית,4,12515
אילת,צאלים,439,החמנית 5,107.8,2017,1370000,40087-14-11,דירה בבית,4,12709
אילת,צאלים,440,מקור החסידה 2,97,2017,1300000,40087-2-95,דירה בבית,4,13402
אילת,צאלים,441,סייפן 5,220,2017,1750000,40047-179-2,דירה בבית,5,7955
אילת,צאלים,442,לופית 10,64.7,2017,900000,40088-20-14,דירה בבית,3,13910
אילת,צאלים,443,אטד 6,67.5,2017,880000,40090-2-22,דירה בבית,3,13037
אילת,צאלים,444,לופית 8,64.7,2017,880000,40088-19-14,דירה בבית,3,13601
אילת,צאלים,445,דרדר 4,75.28,2017,1380000,40090-10-4,דירה בבית,4,18332
אילת,צאלים,446,דרדר 7,82.37,2017,1025000,40090-14-27,דירה בבית,4,12444
אילת,צאלים,447,הסיגלית 4,66.1,2017,800000,40089-5-22,דירה בבית,3,12103
אילת,צאלים,448,מקור החסידה 1,70.65,2017,1310000,40087-7-8,דירה בבית,4,18542
אילת,צאלים,449,החמנית 8,75.5,2017,720000,40087-8-10,דירה בבית,3,9536
אילת,צאלים,450,פיקוס 1,92.4,2017,1600000,40091-8-4,דירה בבית,4,17316
אילת,צאלים,451,הספורטאים 7,62,2017,670000,40047-96-23,דירה בבית,3,10806
אילת,צאלים,452,ששת הימים 178,80,2017,1045000,40047-188-27,דירה בבית,4,13063
אילת,צאלים,453,הרדוף 7017,48.67,2017,700000,40047-6-47,דירה בבית,3,14383
אילת,צאלים,454,החותרים 8,74,2017,930000,40047-56-7,דירה בבית,3,12568
אילת,צאלים,455,אטד 6,64.7,2017,700000,40090-2-15,דירה בבית,3,10819
אילת,צאלים,456,הצבי 20,230,2017,1600000,40047-131-2,דירת גן,6,6957
אילת,צאלים,457,פטל 7,67.62,2017,850000,40091-15-12,דירה בבית,3,12570
אילת,צאלים,458,הרדוף 7017,54,2017,555000,40047-5-34,דירה בבית,3,10278
אילת,צאלים,459,לופית 1,89.44,2017,1420000,40088-10-8,דירה בבית,4,15877
אילת,צאלים,460,דרדר 4,124.03,2017,1289000,40090-10-5,דירה בבית,5,10393
אילת,צאלים,461,דרדר 7,82.37,2017,940000,40090-14-17,דירה בבית,4,11412
אילת,צאלים,463,הסיגלית 10,81.78,2017,1020000,40089-2-23,דירה בבית,4,12472
אילת,צאלים,464,יהל 11,63,2017,700000,40047-2-28,דירה בבית,3,11111
אילת,צאלים,465,אטד 4,64.7,2017,865000,40090-1-23,דירה בבית,3,13369
אילת,צאלים,466,לופית 1,92,2017,1420000,40088-10-10,קוטג' חד משפחתי,6,15435
אילת,צאלים,467,הסיגלית 10,81.78,2017,1000000,40089-2-16,דירה בבית,4,12228
אילת,צאלים,468,הרדוף 7017,35.21,2017,600000,40047-7-13,דירה בבית,2,17041
אילת,צאלים,469,הרדוף 7017,55,2017,670000,40047-5-35,דירה בבית,2,12182
אילת,צאלים,470,חבצלת 14,79,2017,935000,40047-92-89,דירה בבית,4,11835
אילת,צאלים,471,יהל 8,79.3,2017,1300000,40088-11-13,דירה בבית,4,16393
אילת,צאלים,472,עירית 3,77,2017,880000,40047-145-28,דירה בבית,4,11429
אילת,צאלים,473,סילון 12,60.5,2017,740000,40047-127-7,דירה בבית,3,12231
אילת,צאלים,474,חבצלת 14,79,2017,865000,40047-92-69,דירה בבית,4,10949
אילת,צאלים,475,הדס 1,58,2017,1180000,40090-23-14,דירה בבית,3,20345
אילת,צאלים,476,מקור החסידה 8,82.3,2017,950000,40088-3-12,דירה בבית,4,11543
אילת,צאלים,477,סילון 3,62,2017,799000,40047-90-18,דירה בבית,3,12887
אילת,צאלים,478,אטד 6,84.2,2017,1099000,40090-2-16,דירה בבית,4,13052
אילת,צאלים,479,דרדר 3,96.21,2017,1380000,40090-15-4,דירת גן,4.5,14344
אילת,צאלים,480,ששת הימים 178,80,2017,945000,40047-188-22,דירה בבית,4,11813
אילת,צאלים,481,מקור החסידה 8,82.3,2017,920000,40088-3-32,דירה בבית,4,11179
