city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ו,50,אשדוד,רובע ו,דב גור 45,37.5,2025,1700000,2456-70-19,דירה בבית,3,45333
אשדוד,רובע ו,51,אשדוד,רובע ו,יהודה המכבי 5,70,2025,2340000,2455-17-11,דירה בבית,4,33429
אשדוד,רובע ו,52,אשדוד,רובע ו,מכישווילי 24,57.9,2025,1850000,2459-18-24,דירה בבית,3,31952
אשדוד,רובע ו,53,אשדוד,רובע ו,דב גור 8,114,2025,1550000,2458-3-17,דירה בבית,4,13596
אשדוד,רובע ו,54,אשדוד,רובע ו,דב גור 42,37.5,2025,1600000,2459-9-23,דירה בבית,2,42667
אשדוד,רובע ו,55,אשדוד,רובע ו,מכישווילי 24,57.9,2025,2100000,2459-18-31,דירה בבית,3,36269
אשדוד,רובע ו,56,אשדוד,רובע ו,בן יוסף שלמה 4,78.5,2025,2150000,2455-62-4,דירה בבית,4,27389
אשדוד,רובע ו,57,אשדוד,רובע ו,אברהם שפירא 7,45.8,2025,1740000,2456-60-3,דירה בבית,2,37991
אשדוד,רובע ו,59,אשדוד,רובע ו,מכישווילי 18,76.5,2025,1750000,2459-15-16,דירה בבית,4,22876
אשדוד,רובע ו,60,אשדוד,רובע ו,יהודה המכבי 12,114.48,2025,2170000,2456-10-19,דירה בבית,4,18955
אשדוד,רובע ו,61,אשדוד,רובע ו,יהודה המכבי 21,105,2025,2730000,2456-2-17,דירה בבית,5,26000
אשדוד,רובע ו,62,אשדוד,רובע ו,יהודה המכבי 33,37.5,2025,1600000,2456-8-3,דירה בבית,2,42667
אשדוד,רובע ו,63,אשדוד,רובע ו,אברהם שפירא 25,58.5,2025,1730000,2456-67-6,דירה בבית,3,29573
אשדוד,רובע ו,64,אשדוד,רובע ו,יהודה המכבי 11,93,2025,1980000,2455-20-27,דירה בבית,4,21290
אשדוד,רובע ו,65,אשדוד,רובע ו,דב גור 15,80.7,2025,1200000,2457-38-51,דירה בבית,4,14870
אשדוד,רובע ו,66,אשדוד,רובע ו,נתן אלבז 22,79,2025,1600000,2457-7-36,דירה בבית,3.5,20253
אשדוד,רובע ו,67,אשדוד,רובע ו,דב גור 41,49.5,2025,1635000,2456-71-12,דירה בבית,3,33030
אשדוד,רובע ו,69,אשדוד,רובע ו,דב גור 8,87,2025,1200000,2458-3-18,דירה בבית,3,13793
אשדוד,רובע ו,71,אשדוד,רובע ו,דב גור 32,49.5,2025,1500000,2459-7-13,דירה בבית,3,30303
אשדוד,רובע ו,72,אשדוד,רובע ו,דב גור 37,37.5,2025,1410000,2456-72-26,דירה בבית,2,37600
אשדוד,רובע ו,73,אשדוד,רובע ו,אברהם שפירא 21,58.5,2025,1670000,2456-66-25,דירה בבית,3,28547
אשדוד,רובע ו,74,אשדוד,רובע ו,מכישווילי 24,57.9,2025,1870000,2459-18-11,דירה בבית,3,32297
אשדוד,רובע ו,75,אשדוד,רובע ו,יהודה המכבי 12,116.58,2025,2155000,2456-10-3,דירה בבית,5,18485
אשדוד,רובע ו,76,אשדוד,רובע ו,אלבז 6,45.4,2025,1575000,2455-94-20,דירה בבית,2,34692
אשדוד,רובע ו,77,אשדוד,רובע ו,חסן ובן גרה 2,56.7,2025,1600000,2457-2-29,דירה בבית,3,28219
אשדוד,רובע ו,78,אשדוד,רובע ו,מילמן 2,89,2025,2118000,2458-31-35,דירה בבית,5,23798
אשדוד,רובע ו,79,אשדוד,רובע ו,אלבז 26,46.8,2025,1550000,2457-13-2,דירה בבית,2,33120
אשדוד,רובע ו,80,אשדוד,רובע ו,מכישווילי 20,78,2025,455000,2459-16-15,דירה בבית,4,5833
אשדוד,רובע ו,81,אשדוד,רובע ו,דב גור 34,37.5,2025,1505000,2459-7-25,דירה בבית,2,40133
אשדוד,רובע ו,82,אשדוד,רובע ו,אברהם שפירא 17,99,2025,1915000,2456-65-6,דירה בבית,4,19343
אשדוד,רובע ו,83,אשדוד,רובע ו,בן יוסף שלמה 3,76.8,2025,2350000,2456-12-12,דירה בבית,4,30599
אשדוד,רובע ו,84,אשדוד,רובע ו,נתן אלבז 36,67.35,2025,1500000,2458-34-70,דירה בבית,3,22272
אשדוד,רובע ו,85,אשדוד,רובע ו,דב גור 43,49.5,2025,1638000,2456-70-14,דירה בבית,3,33091
אשדוד,רובע ו,86,אשדוד,רובע ו,אברהם שפירא 15,93,2025,2400000,2456-64-49,דירה בבית,4,25806
אשדוד,רובע ו,87,אשדוד,רובע ו,דב גור 44,49.5,2025,1940000,2459-10-5,דירה בבית,3,39192
אשדוד,רובע ו,89,אשדוד,רובע ו,מכישווילי 34,57.9,2025,1980000,2459-20-1,דירה בבית,3,34197
אשדוד,רובע ו,90,אשדוד,רובע ו,מכישווילי 22,78,2025,1750000,2459-17-14,דירה בבית,4,22436
אשדוד,רובע ו,91,אשדוד,רובע ו,דב גור 39,37.5,2025,1350000,2456-71-19,דירה בבית,2,36000
אשדוד,רובע ו,92,אשדוד,רובע ו,ציזלינג 6,49,2025,1506000,2455-3-14,דירה בבית,3,30735
אשדוד,רובע ו,93,אשדוד,רובע ו,יהודה המכבי 1,110,2025,2270000,2455-15-18,דירת גן,5,20636
אשדוד,רובע ו,94,אשדוד,רובע ו,אהרון נגרו 6,90.2,2025,3720000,2455-36-1,דירה בבית,4,41242
אשדוד,רובע ו,95,אשדוד,רובע ו,דב גור 42,37.5,2025,1475000,2459-9-31,דירה בבית,2,39333
אשדוד,רובע ו,96,אשדוד,רובע ו,אלבז 26,46.8,2025,1430000,2457-13-5,דירה בבית,2,30556
אשדוד,רובע ו,97,אשדוד,רובע ו,דב גור 32,49.5,2025,1600000,2459-7-6,דירה בבית,3,32323
אשדוד,רובע ו,98,אשדוד,רובע ו,אברהם שפירא 11,45.8,2024,1767000,2456-62-11,דירה בבית,2,38581
אשדוד,רובע ו,99,אשדוד,רובע ו,אברהם שפירא 25,102,2024,2300000,2456-67-103,דירה בבית,4,22549
אשדוד,רובע ו,100,אשדוד,רובע ו,מכישווילי 4,76,2024,1350000,2458-52-1,דירה בבית,4,17763
אשדוד,רובע ו,101,אשדוד,רובע ו,דב גור 8,71,2024,1732000,2458-3-12,דירה בבית,4,24394
אשדוד,רובע ו,102,אשדוד,רובע ו,שלמה בן יוסף 29,71,2024,2240000,2456-17-28,דירה בבית,4.5,31549
אשדוד,רובע ו,103,אשדוד,רובע ו,אלבז 18,44,2024,1250000,2457-3-15,דירה בבית,2.5,28409
אשדוד,רובע ו,104,אשדוד,רובע ו,יהודה המכבי 35,37.5,2024,1425000,2456-9-15,דירה בבית,2,38000
אשדוד,רובע ו,105,אשדוד,רובע ו,יהודה המכבי 7,67.1,2024,1660000,2455-18-6,דירה בבית,3,24739
אשדוד,רובע ו,106,אשדוד,רובע ו,מכישווילי 30,57.9,2024,1910000,2459-19-18,דירה בבית,3,32988
אשדוד,רובע ו,107,אשדוד,רובע ו,אברהם שפירא 23,58.5,2024,1600000,2456-66-47,דירה בבית,3,27350
אשדוד,רובע ו,109,אשדוד,רובע ו,יהודה המכבי 29,37.5,2024,1500000,2456-6-7,דירה בבית,2,40000
אשדוד,רובע ו,110,אשדוד,רובע ו,אברהם שפירא 21,58.5,2024,1700000,2456-66-20,דירה בבית,3,29060
אשדוד,רובע ו,111,אשדוד,רובע ו,מכישווילי 26,129,2024,2240000,2459-18-51,דירה בבית,5,17364
אשדוד,רובע ו,112,אשדוד,רובע ו,חיים חורי 8,88,2024,3950000,2455-47-1,דירה בבית,3,44886
אשדוד,רובע ו,113,אשדוד,רובע ו,חסן ובן גרה 6,49,2024,1440000,2457-14-19,דירה בבית,3,29388
אשדוד,רובע ו,114,אשדוד,רובע ו,יהודה המכבי 4,58.6,2024,1635000,2455-25-31,דירה בבית,3,27901
אשדוד,רובע ו,115,אשדוד,רובע ו,יהודה המכבי 1,70,2024,1870000,2455-15-3,דירה בבית,3,26714
אשדוד,רובע ו,116,אשדוד,רובע ו,אברהם שפירא 10,96,2024,4300000,2456-54-2,דירה בבית,5,44792
אשדוד,רובע ו,117,אשדוד,רובע ו,גרונר דב 8,102,2024,3970000,2456-31-1,דירה בבית,4,38922
אשדוד,רובע ו,118,אשדוד,רובע ו,דב גור 20,71,2024,258000,2459-4-3,דירה בבית,4,3634
אשדוד,רובע ו,119,אשדוד,רובע ו,דב גור 45,94,2024,1935000,2456-70-28,דירה בבית,4,20585
אשדוד,רובע ו,120,אשדוד,רובע ו,אברהם שפירא 7,45.8,2024,820000,2456-60-5,דירה בבית,2,17904
אשדוד,רובע ו,121,אשדוד,רובע ו,נתן אלבז 22,72,2024,1570000,2457-7-33,דירה בבית,4,21806
אשדוד,רובע ו,122,אשדוד,רובע ו,מכישווילי 26,57.9,2024,1810000,2459-18-46,דירה בבית,3,31261
אשדוד,רובע ו,123,אשדוד,רובע ו,אברהם שפירא 7,93,2024,1800000,2456-60-18,דירה בבית,4,19355
אשדוד,רובע ו,124,אשדוד,רובע ו,מכישווילי 6,68,2024,1600000,2458-53-24,דירה בבית,3,23529
אשדוד,רובע ו,125,אשדוד,רובע ו,מכישווילי 36,57.9,2024,1845000,2459-20-63,דירה בבית,3,31865
אשדוד,רובע ו,126,אשדוד,רובע ו,מכישווילי 24,57.9,2024,1880000,2459-18-19,דירה בבית,3,32470
אשדוד,רובע ו,127,אשדוד,רובע ו,דב גור 41,49.5,2024,1725000,2456-71-4,דירה בבית,3,34848
אשדוד,רובע ו,128,אשדוד,רובע ו,אברהם שפירא 25,76,2024,1850000,2456-67-4,דירה בבית,3,24342
אשדוד,רובע ו,129,אשדוד,רובע ו,אברהם שפירא 25,118,2024,1970000,2456-67-102,דירה בבית,4,16695
אשדוד,רובע ו,130,אשדוד,רובע ו,מכישווילי 30,80,2024,1850000,2459-19-22,דירה בבית,4,23125
אשדוד,רובע ו,131,אשדוד,רובע ו,אלבז 26,46.8,2024,1400000,2457-13-9,דירה בבית,2,29915
אשדוד,רובע ו,132,אשדוד,רובע ו,אברהם שפירא 7,84,2024,1550000,2456-60-19,דירה בבית,4,18452
אשדוד,רובע ו,133,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2024,1500000,2457-27-41,דירה בבית,2,39164
אשדוד,רובע ו,134,אשדוד,רובע ו,דב גור 15,80.7,2024,750000,2457-38-78,דירה בבית,3,9294
אשדוד,רובע ו,135,אשדוד,רובע ו,יהודה המכבי 1,70,2024,1800000,2455-15-15,דירה בבית,3,25714
אשדוד,רובע ו,136,אשדוד,רובע ו,דב גור 20,59.4,2024,1850000,2459-4-11,דירה בבית,3.5,31145
אשדוד,רובע ו,137,אשדוד,רובע ו,מכישווילי 24,57.9,2024,1860000,2459-18-13,דירה בבית,3,32124
אשדוד,רובע ו,138,אשדוד,רובע ו,נתן אלבז 22,83,2024,1500000,2457-7-37,דירה בבית,3.5,18072
אשדוד,רובע ו,139,אשדוד,רובע ו,דב גור 43,49.5,2024,1750000,2456-70-5,דירה בבית,3,35354
אשדוד,רובע ו,140,אשדוד,רובע ו,אלבז 15,44.7,2024,1380000,2455-60-2,דירה בבית,2,30872
אשדוד,רובע ו,141,אשדוד,רובע ו,ציזלינג 6,49,2024,1430000,2455-3-23,דירה בבית,3,29184
אשדוד,רובע ו,142,אשדוד,רובע ו,אלבז 6,46,2024,700000,2455-94-27,דירה בבית,2,15217
אשדוד,רובע ו,143,אשדוד,רובע ו,מכישווילי 6,68,2024,1640000,2458-53-8,דירה בבית,3,24118
אשדוד,רובע ו,144,אשדוד,רובע ו,דב גור 44,49.5,2024,1900000,2459-10-11,דירה בבית,3,38384
אשדוד,רובע ו,145,אשדוד,רובע ו,דב גור 30,37.5,2024,1695000,2459-6-25,דירה בבית,2,45200
אשדוד,רובע ו,146,אשדוד,רובע ו,בן יוסף שלמה 4,76.8,2024,2040800,2455-62-26,דירה בבית,4,26573
אשדוד,רובע ו,147,אשדוד,רובע ו,אברהם שפירא 35,86,2024,1850000,2459-27-73,דירה בבית,3,21512
אשדוד,רובע ו,149,אשדוד,רובע ו,דב גור 3,60,2024,2470000,2457-17-21,דירה בבית,3,41167
אשדוד,רובע ו,150,אשדוד,רובע ו,שלמה בן יוסף 17,78,2024,2380000,2456-15-90,דירה בבית,3,30513
אשדוד,רובע ו,152,אשדוד,רובע ו,אברהם שפירא 21,58.5,2024,1600000,2456-66-16,דירה בבית,3,27350
אשדוד,רובע ו,153,אשדוד,רובע ו,מכישווילי 38,122,2024,1900000,2459-20-77,דירה בבית,5,15574
אשדוד,רובע ו,154,אשדוד,רובע ו,מכישווילי 34,57.9,2024,1700000,2459-20-15,דירה בבית,3,29361
אשדוד,רובע ו,157,אשדוד,רובע ו,אברהם שפירא 29,58.5,2024,2100000,2456-68-32,דירה בבית,3,35897
אשדוד,רובע ו,158,אשדוד,רובע ו,אלבז 14,38.3,2024,1200000,2455-11-9,דירה בבית,2,31332
אשדוד,רובע ו,159,אשדוד,רובע ו,יהודה המכבי 5,110,2024,2400000,2455-17-5,דירה בבית,5,21818
אשדוד,רובע ו,160,אשדוד,רובע ו,אברהם שפירא 25,58.5,2024,1983000,2456-67-3,דירה בבית,3,33897
אשדוד,רובע ו,161,אשדוד,רובע ו,מכישווילי 36,105,2024,1850000,2459-20-61,דירה בבית,4,17619
אשדוד,רובע ו,162,אשדוד,רובע ו,מכישווילי 32,57.9,2024,1500000,2459-19-43,דירה בבית,2,25907
אשדוד,רובע ו,163,אשדוד,רובע ו,יהודה המכבי 33,37.5,2024,1570000,2456-8-2,דירה בבית,2,41867
אשדוד,רובע ו,164,אשדוד,רובע ו,שלמה בן יוסף 2,89,2024,1797900,2455-22-24,דירה בבית,4,20201
אשדוד,רובע ו,165,אשדוד,רובע ו,אברהם שפירא 7,93,2024,1920000,2456-60-20,דירה בבית,4,20645
אשדוד,רובע ו,166,אשדוד,רובע ו,מכישווילי 34,57.9,2024,1690000,2459-20-21,דירה בבית,3,29188
אשדוד,רובע ו,167,אשדוד,רובע ו,אלבז 18,44,2024,1260000,2457-3-16,דירה בבית,2,28636
אשדוד,רובע ו,168,אשדוד,רובע ו,מכישווילי 14,68,2024,1670000,2458-59-12,דירה בבית,4,24559
אשדוד,רובע ו,169,אשדוד,רובע ו,דב גור 16,71,2024,1650000,2458-30-16,דירה בבית,4,23239
אשדוד,רובע ו,170,אשדוד,רובע ו,דב גור 38,37.5,2024,1600000,2459-8-25,דירה בבית,2,42667
אשדוד,רובע ו,171,אשדוד,רובע ו,אברהם שפירא 1,49.28,2024,1780000,2456-57-8,דירה בבית,2,36120
אשדוד,רובע ו,172,אשדוד,רובע ו,אברהם שפירא 29,58.5,2024,1840000,2456-68-9,דירה בבית,3,31453
אשדוד,רובע ו,173,אשדוד,רובע ו,אלבז 24,46.8,2024,1510000,2457-12-12,דירה בבית,2,32265
אשדוד,רובע ו,174,אשדוד,רובע ו,מכישווילי 10,48,2024,1380000,2458-56-5,דירה בבית,2,28750
אשדוד,רובע ו,175,אשדוד,רובע ו,מכישווילי 2,68,2024,1625000,2458-50-12,דירה בבית,4,23897
אשדוד,רובע ו,176,אשדוד,רובע ו,יהודה המכבי 2,58.6,2024,200000,2455-24-17,דירה בבית,3,3413
אשדוד,רובע ו,177,אשדוד,רובע ו,אברהם שפירא 7,83,2024,1800000,2456-60-21,דירה בבית,4,21687
אשדוד,רובע ו,178,אשדוד,רובע ו,אברהם שפירא 9,103,2024,2150000,2456-61-12,דירה בבית,4,20874
אשדוד,רובע ו,179,אשדוד,רובע ו,נתן אלבז 9,89.5,2024,2467000,2455-32-1,קוטג' דו משפחתי,3,27564
אשדוד,רובע ו,180,אשדוד,רובע ו,מילמן 4,77.8,2024,1460000,2458-32-31,דירה בבית,3,18766
אשדוד,רובע ו,181,אשדוד,רובע ו,מילמן 4,118,2024,1680000,2458-32-34,דירה בבית,4,14237
אשדוד,רובע ו,182,אשדוד,רובע ו,אלבז 15,44.7,2024,1290000,2455-60-19,דירה בבית,2,28859
אשדוד,רובע ו,183,אשדוד,רובע ו,אלבז 4,44.9,2024,1450000,2455-4-3,דירה בבית,2,32294
אשדוד,רובע ו,184,אשדוד,רובע ו,ציזלינג 4,49,2024,1400000,2455-2-11,דירה בבית,3,28571
אשדוד,רובע ו,185,אשדוד,רובע ו,דב גור 30,37.5,2024,1600000,2459-6-32,דירה בבית,2.5,42667
אשדוד,רובע ו,186,אשדוד,רובע ו,נתן אלבז 22,82,2024,1565000,2457-7-49,דירה בבית,3.5,19085
אשדוד,רובע ו,187,אשדוד,רובע ו,יהודה המכבי 4,58.6,2024,1666000,2455-25-16,דירה בבית,3,28430
אשדוד,רובע ו,188,אשדוד,רובע ו,דב גור 41,49.5,2024,1630000,2456-71-9,דירה בבית,3,32929
אשדוד,רובע ו,189,אשדוד,רובע ו,ציזלינג 8,49.1,2024,152000,2455-90-11,דירה בבית,3,3096
אשדוד,רובע ו,190,אשדוד,רובע ו,דב גור 3,78.18,2024,533000,2457-17-4,דירה בבית,3,6818
אשדוד,רובע ו,191,אשדוד,רובע ו,ציזלינג 2,42.3,2024,1550000,2455-1-10,דירה בבית,3,36643
אשדוד,רובע ו,192,אשדוד,רובע ו,דב גור 39,37.5,2024,1650000,2456-71-27,דירה בבית,2,44000
אשדוד,רובע ו,193,אשדוד,רובע ו,אברהם שפירא 9,66,2024,1668000,2456-61-9,דירה בבית,3,25273
אשדוד,רובע ו,194,אשדוד,רובע ו,חסן ובן גרה 8,49,2024,1275000,2457-10-31,דירה בבית,3,26020
אשדוד,רובע ו,195,אשדוד,רובע ו,אברהם שפירא 2,76.8,2024,2510000,2456-11-12,דירה בבית,3,32682
אשדוד,רובע ו,196,אשדוד,רובע ו,מכישווילי 32,92,2024,1800000,2459-19-46,דירה בבית,4,19565
אשדוד,רובע ו,197,אשדוד,רובע ו,ציזלינג 2,49,2024,675000,2455-1-5,דירה בבית,3,13776
אשדוד,רובע ו,198,אשדוד,רובע ו,אלבז 22,46.3,2024,1440000,2457-7-27,דירה בבית,2,31102
אשדוד,רובע ו,199,אשדוד,רובע ו,חסן ובן גרה 8,49,2024,1750000,2457-10-11,דירה בבית,3,35714
אשדוד,רובע ו,200,אשדוד,רובע ו,מכישווילי 20,78,2024,180000,2459-16-3,דירה בבית,4,2308
אשדוד,רובע ו,201,אשדוד,רובע ו,אלבז 4,45.5,2024,1500000,2455-4-33,דירה בבית,2,32967
אשדוד,רובע ו,202,אשדוד,רובע ו,אברהם שפירא 2,65,2024,2125000,2456-11-18,דירה בבית,4.5,32692
אשדוד,רובע ו,203,אשדוד,רובע ו,אברהם שפירא 29,58.5,2024,1750000,2456-68-15,דירה בבית,3,29915
אשדוד,רובע ו,204,אשדוד,רובע ו,חסן ובן גרה 8,49,2024,1270000,2457-10-6,דירה בבית,3,25918
אשדוד,רובע ו,205,אשדוד,רובע ו,שלמה בן יוסף 21,121,2024,1940000,2456-16-172,דירה בבית,4,16033
אשדוד,רובע ו,206,אשדוד,רובע ו,אלבז 26,49.8,2024,1325000,2457-13-34,דירה בבית,2,26606
אשדוד,רובע ו,207,אשדוד,רובע ו,מכישווילי 6,79,2024,1590000,2458-53-29,דירה בבית,4,20127
אשדוד,רובע ו,208,אשדוד,רובע ו,ציזלינג 1,38.3,2024,1400000,2455-14-17,דירה בבית,2.5,36554
אשדוד,רובע ו,209,אשדוד,רובע ו,אברהם שפירא 7,45.8,2024,1683000,2456-60-15,דירה בבית,2,36747
אשדוד,רובע ו,210,אשדוד,רובע ו,מכישווילי 24,57.9,2024,2000000,2459-18-4,דירה בבית,3,34542
אשדוד,רובע ו,211,אשדוד,רובע ו,שלמה בן יוסף 14,64,2024,1480000,2457-40-18,דירה בבית,3,23125
אשדוד,רובע ו,212,אשדוד,רובע ו,יהודה המכבי 4,61.9,2024,1700000,2455-25-40,דירה בבית,3,27464
אשדוד,רובע ו,213,אשדוד,רובע ו,מכישווילי 38,114,2024,1900000,2459-20-79,דירה בבית,4,16667
אשדוד,רובע ו,214,אשדוד,רובע ו,דב גור 15,80.7,2024,1525000,2457-38-74,דירה בבית,3,18897
אשדוד,רובע ו,215,אשדוד,רובע ו,אברהם שפירא 29,58.5,2024,1850000,2456-68-13,דירה בבית,3,31624
אשדוד,רובע ו,216,אשדוד,רובע ו,מילמן 4,143,2024,2035000,2458-32-33,דירה בבית,5,14231
אשדוד,רובע ו,217,אשדוד,רובע ו,דב גור 8,109,2024,1526000,2458-3-19,דירה בבית,4,14000
אשדוד,רובע ו,218,אשדוד,רובע ו,ציזלינג 6,49,2024,1360000,2455-3-31,דירה בבית,3,27755
אשדוד,רובע ו,219,אשדוד,רובע ו,יהודה המכבי 29,37.5,2024,1495000,2456-6-11,דירה בבית,2,39867
אשדוד,רובע ו,220,אשדוד,רובע ו,שלמה בן יוסף 19,65.3,2024,2068000,2456-15-37,דירה בבית,3,31669
אשדוד,רובע ו,221,אשדוד,רובע ו,דב גור 38,37.5,2024,1600000,2459-8-19,דירה בבית,2,42667
אשדוד,רובע ו,222,אשדוד,רובע ו,מכישווילי 4,62,2024,1300000,2458-52-16,דירה בבית,3,20968
אשדוד,רובע ו,223,אשדוד,רובע ו,אברהם שפירא 17,95,2024,1755000,2456-65-37,דירה בבית,4,18474
אשדוד,רובע ו,224,אשדוד,רובע ו,יהודה המכבי 4,58.6,2024,1690000,2455-25-15,דירה בבית,3,28840
אשדוד,רובע ו,226,אשדוד,רובע ו,מכישווילי 34,57.9,2024,1910000,2459-20-4,דירה בבית,3,32988
