city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות הצעירה,92,חזון איש 1,125.6,2021,2480000,5478-51-30,דירה בבית,5,19745
רחובות,רחובות הצעירה,93,חזון איש 6,117.72,2021,2090000,5478-26-81,דירה בבית,4,17754
רחובות,רחובות הצעירה,94,חזון איש 16,109.05,2021,2055000,5478-23-5,דירה בבית,4,18845
רחובות,רחובות הצעירה,95,חזון איש 6,119.86,2021,2100000,5478-26-38,דירה בבית,4,17520
רחובות,רחובות הצעירה,96,חזון איש 1,90,2021,1800000,5478-51-8,דירה בבית,3,20000
רחובות,רחובות הצעירה,97,חזון איש 26,104.3,2021,2080000,5478-21-57,דירה בבית,4,19942
רחובות,רחובות הצעירה,98,חזון איש 24,119.2,2021,2300000,5478-21-26,דירה בבית,5,19295
רחובות,רחובות הצעירה,99,הרב זבולון גרז 10,107,2021,1985000,5478-11-7,דירה בבית,4,18551
רחובות,רחובות הצעירה,100,חזון איש 26,92.9,2021,1910000,5478-21-61,דירה בבית,4,20560
רחובות,רחובות הצעירה,102,חזון איש 10,97.37,2021,1840000,5478-25-48,דירה בבית,4,18897
רחובות,רחובות הצעירה,103,חזון איש 24,118.2,2021,2300000,5478-21-27,דירה בבית,5,19459
רחובות,רחובות הצעירה,105,חזון איש 1,108.3,2021,1975000,5478-51-68,דירה בבית,4,18236
רחובות,רחובות הצעירה,106,הרב זבולון גרז 10,173,2021,3300000,5478-11-6,דירה בבית,6,19075
רחובות,רחובות הצעירה,107,חזון איש 16,131.55,2021,2230000,5478-23-3,דירה בבית,5,16952
רחובות,רחובות הצעירה,108,חזון איש 8,103.63,2021,1960000,5478-25-3,דירה בבית,4,18913
רחובות,רחובות הצעירה,109,חזון איש 24,105.8,2021,1960000,5478-21-13,דירה בבית,4,18526
רחובות,רחובות הצעירה,110,חזון איש 24,128.2,2021,2160000,5478-21-23,דירה בבית,5,16849
רחובות,רחובות הצעירה,112,חזון איש 15,110.74,2021,2530000,5478-18-15,דירה בבית,5,22846
רחובות,רחובות הצעירה,113,חזון איש 16,127.85,2021,2120000,5478-23-18,דירה בבית,5,16582
רחובות,רחובות הצעירה,114,הרב זבולון גרז 10,102,2021,1915000,5478-11-5,דירה בבית,4,18775
רחובות,רחובות הצעירה,115,חזון איש 11,103.9,2021,1970000,5478-16-4,דירה בבית,4,18961
רחובות,רחובות הצעירה,116,חזון איש 28,103.5,2021,2000000,5478-21-90,דירה בבית,4,19324
רחובות,רחובות הצעירה,117,חזון איש 24,131.9,2021,2070000,5478-21-3,דירה בבית,5,15694
רחובות,רחובות הצעירה,118,חזון איש 1,90,2021,1650000,5478-51-38,דירה בבית,3,18333
רחובות,רחובות הצעירה,119,הרב יעקב מזרחי 1,97,2021,2025000,5478-12-24,דירה בבית,4,20876
רחובות,רחובות הצעירה,120,חזון איש 24,94.3,2021,1830000,5478-21-28,דירה בבית,4,19406
רחובות,רחובות הצעירה,121,חזון איש 8,100.86,2021,2000000,5478-25-11,דירה בבית,4,19829
רחובות,רחובות הצעירה,122,חזון איש 8,100.86,2021,1923000,5478-25-12,דירה בבית,4,19066
רחובות,רחובות הצעירה,123,חזון איש 26,103.7,2021,1867000,5478-21-53,דירה בבית,4,18004
רחובות,רחובות הצעירה,124,חזון איש 1,178.4,2021,3600000,5478-51-83,דירה בבית,6,20179
רחובות,רחובות הצעירה,125,הרב זבולון גרז 10,102,2021,1800000,5478-11-4,דירה בבית,4,17647
רחובות,רחובות הצעירה,126,חזון איש 8,100.86,2021,1930000,5478-25-14,דירה בבית,4,19135
רחובות,רחובות הצעירה,128,חזון איש 4,113.66,2021,1880000,5478-26-7,דירה בבית,4,16541
רחובות,רחובות הצעירה,129,חזון איש 17,98.59,2021,1765000,5478-19-13,דירה בבית,4,17902
רחובות,רחובות הצעירה,132,חזון איש 10,100.86,2021,1840000,5478-25-34,דירה בבית,4,18243
רחובות,רחובות הצעירה,133,חזון איש 4,111.87,2021,1900000,5478-26-22,דירה בבית,4,16984
רחובות,רחובות הצעירה,134,חזון איש 8,100.86,2021,1865000,5478-25-9,דירה בבית,4,18491
רחובות,רחובות הצעירה,135,0,75.1,2021,1194000,5478-5-7,דירה בבית,4,15899
רחובות,רחובות הצעירה,139,הרב זבולון גרז 6,105,2021,1930000,5478-13-6,דירה בבית,4,18381
רחובות,רחובות הצעירה,144,חזון איש 1,108.3,2021,1899000,5478-51-9,דירה בבית,4,17535
רחובות,רחובות הצעירה,145,חזון איש 1,111.45,2021,1895000,5478-51-22,דירה בבית,4,17003
רחובות,רחובות הצעירה,146,חזון איש 6,113.66,2021,1850000,5478-26-72,דירה בבית,4,16277
