מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"90","שמואל גונן 2","90.37","12/04/2022","1650000","5239-10-4","דירה בבית קומות","4","ראשונה"
"91","בר אילן 19","78.9","30/03/2022","1700000","5239-41-6","דירה בבית קומות","4","ראשונה"
"92","אריה לוין 3","77.46","27/03/2022","1615000","5239-8-9","דירה בבית קומות","3","ראשונה+שניה"
"93","יקותיאל אדם 3","86.8","22/03/2022","1900000","5239-16-9","דירה בבית קומות","4","קרקע"
"94","שמואל גונן 2","75.65","15/03/2022","1770000","5239-10-5","דירה בבית קומות","3","ראשונה"
"95","חיים לסקוב 4","70.9","14/03/2022","1475000","5239-4-18","דירה בבית קומות","3","שלישית"
"96","דוד רזיאל 16","77.9","08/03/2022","1450000","5240-30-7","דירה בבית קומות","4","שלישית"
"97","דן לנר 3","80.6","03/03/2022","1850000","5239-28-5","דירה בבית קומות","4","ראשונה"
"98","דוד רזיאל 11","79.84","02/03/2022","1350000","5240-32-9","דירה בבית קומות","4","שלישית"
"99","דוד רזיאל 10","59.35","23/02/2022","1230000","5240-29-21","דירה בבית קומות","3","רביעית"
"100","בר אילן 19","66","14/02/2022","1330000","5239-41-10","דירה בבית קומות","3","שניה"
"101","חיים לסקוב 3","81.3","13/02/2022","1540000","5239-1-32","דירה בבית קומות","4","שלישית"
"102","בר אילן 7","111.1","13/02/2022","1740000","5239-37-17","דירה בבית קומות","5","ראשונה"
"103","קלמן מגן 3","67","10/02/2022","1565000","5239-24-2","דירה בבית קומות","3","קרקע"
"104","אריה לוין 8","78","09/02/2022","1750000","5239-11-5","דירה בבית קומות","4","ראשונה"
"105","בר אילן 5","63.2","08/02/2022","1570000","5239-36-18","דירה בבית קומות","3","שניה"
"106","יקותיאל אדם 1","62.9","08/02/2022","1400000","5239-17-16","דירה בבית קומות","3","שלישית"
"107","אלברט מנדלר 1","78","26/01/2022","2250000","5239-12-2","דירה בבית קומות","4","קרקע"
"108","שמואל גונן 2","76","12/01/2022","1450000","5239-10-14","דירה בבית קומות","3","שלישית"
"109","יגאל ידין 2","64","12/01/2022","1530000","5240-42-8","דירה בבית קומות","3","ראשונה"
"110","אלברט מנדלר 3","89","02/01/2022","2150000","5239-14-5","דירה בבית קומות","4","קרקע"
"111","דן לנר 3","80.6","19/12/2021","1650000","5239-28-13","דירה בבית קומות","4","ראשונה"
"112","דוד רזיאל 4","59.35","15/12/2021","1100000","5240-28-6","דירה בבית קומות","3","רביעית"
"113","בר אילן 2","72.7","09/12/2021","1500000","5239-33-17","דירה בבית קומות","3","ראשונה"
"114","אריה לוין 8","68","29/11/2021","1625000","5239-11-6","דירה בבית קומות","3","ראשונה"
"115","דוד רזיאל 11","79.84","25/11/2021","1430000","5240-32-13","דירה בבית קומות","4","רביעית"
"116","בר אילן 5","63.2","21/11/2021","1350000","5239-36-12","דירה בבית קומות","3","שניה"
"117","דוד רזיאל 10","76.1","21/11/2021","1400000","5240-29-14","דירה בבית קומות","4","רביעית"
"118","אלברט מנדלר 2","64.3","18/11/2021","1350000","5239-18-16","דירה בבית קומות","3","שלישית"
"119","בר אילן 15","67.5","18/11/2021","1300000","5239-40-8","דירה בבית קומות","3","שניה"
"120","בר אילן 4","87.5","09/11/2021","1400000","5239-32-2","דירה בבית קומות","4","קרקע"
"121","בר אילן 7","130","08/11/2021","1700000","5239-37-6","דירה בבית קומות","5","שלישית"
"122","אריה לוין 6","77.6","07/11/2021","1850000","5239-43-1","דירה בבית קומות","4","קרקע"
"123","יקותיאל אדם 1","64.3","04/11/2021","1270000","5239-17-10","דירה בבית קומות","3","שניה"
"124","בר אילן 6","68.9","04/11/2021","1382000","5239-30-17","דירה בבית קומות","3","רביעית"
"125","בר אילן 11","66","03/11/2021","1246000","5239-39-14","דירה בבית קומות","3","שלישית"
"126","בר אילן 4","154.2","27/10/2021","2300000","5239-32-23","דירה בבית קומות","6","ראשונה+ שניה"
"127","חיים לסקוב 5","64.5","26/10/2021","1280000","5239-2-17","דירה בבית קומות","3","שלישית"
"128","קלמן מגן 6","125.2","19/10/2021","1855000","5239-27-4","דירה בבית קומות","5","שניה+שלישית"
"129","בר אילן 4","119.7","18/10/2021","1950000","5239-32-15","דירה בבית קומות","6","ראשונה+ שניה"
"130","דן לנר 1","80.5","18/10/2021","1350000","5239-26-16","דירה בבית קומות","4","שלישית"
"131","חיים לסקוב 2","67.9","13/10/2021","1390000","5239-3-9","דירה בבית קומות","3","שניה"
"132","יקותיאל אדם 3","86.8","12/10/2021","1730000","5239-16-5","דירה בבית קומות","4","קרקע"
"133","דן לנר 3","80.6","12/10/2021","1680000","5239-28-9","דירה בבית קומות","4","ראשונה"
"134","חיים לסקוב 2","68.3","07/10/2021","212000","5239-3-10","דירה בבית קומות","3","שניה"
"135","דוד רזיאל 21","89.9","06/10/2021","1550000","5240-45-7","דירה בבית קומות","4","ראשונה"
"136","דן לנר 3","80.6","04/10/2021","1775000","5239-28-1","דירה בבית קומות","4","ראשונה"
"137","דוד רזיאל 11","79.84","30/09/2021","1380000","5240-32-12","דירה בבית קומות","4","רביעית"
"138","בר אילן 2","100.7","14/09/2021","1750000","5239-33-8","דירה בבית קומות","4","קרקע"
"139","דוד רזיאל 5","79.84","14/09/2021","1600000","5240-19-13","דירה בבית קומות","4","רביעית"
"140","בר אילן 3","72.7","01/09/2021","1390000","5239-35-17","דירה בבית קומות","4","ראשונה"
"141","דוד רזיאל 9","79.84","01/09/2021","1255000","5240-17-13","דירה בבית קומות","4","רביעית"
"142","חיים לסקוב 4","70.9","31/08/2021","1370000","5239-4-14","דירה בבית קומות","3","שניה"
"143","אלברט מנדלר 2","64.3","31/08/2021","1300000","5239-18-8","דירה בבית קומות","3","ראשונה"
"144","בר אילן 19","66","31/08/2021","1249000","5239-41-14","דירה בבית קומות","3","שלישית"
"145","יקותיאל אדם 2","53.6","29/08/2021","1140000","5239-19-17","דירה בבית קומות","3","קומה ‎0‏"
"146","יקותיאל אדם 3","80.4","29/08/2021","1850000","5239-16-15","דירה בבית קומות","4","ראשונה"
"147","דן לנר 1","92.2","24/08/2021","1550000","5239-26-13","דירה בבית קומות","4","שניה"
"148","דוד רזיאל 18","113","19/08/2021","1300000","5240-30-13","דירה בבית קומות","5","שלישית"
"149","בר אילן 11","67.5","18/08/2021","1400000","5239-39-11","דירה בבית קומות","3","שלישית"
"150","חיים לסקוב 5","64.9","12/08/2021","1560000","5239-2-1","דירה בבית קומות","3","קרקע"
"151","דוד רזיאל 7","79.84","11/08/2021","1300000","5240-18-13","דירה בבית קומות","4","רביעית"
"152","בר אילן 17","66","02/08/2021","1220000","5239-40-27","דירה בבית קומות","3","שלישית"
"153","אריה לוין 6","77.6","21/07/2021","1600000","5239-43-2","דירה בבית קומות","4","קרקע"
"154","יקותיאל אדם 3","138.3","08/07/2021","1750000","5239-16-20","דירה בבית קומות","5","ראשונה+שניה"
"155","בר אילן 6","67.4","08/07/2021","1260000","5239-30-18","דירה בבית קומות","3","רביעית"
"156","חיים לסקוב 2","64.9","01/07/2021","1265000","5239-3-2","דירה בבית קומות","3","קרקע"
"157","יקותיאל אדם 3","86.8","24/06/2021","1600000","5239-16-17","דירת גן","4","קרקע"
"158","בר אילן 13","66","24/06/2021","1200000","5239-39-28","דירה בבית קומות","3","שלישית"
"159","יגאל ידין 4","64","09/06/2021","1300000","5240-41-6","דירה בבית קומות","3","קרקע"
"160","בר אילן 8","74.9","03/06/2021","1320000","5239-29-13","דירה בבית קומות","3","שלישית"
"161","אריה לוין 6","77.4","02/06/2021","1295000","5239-43-6","דירה בבית קומות","4","שניה"
"162","דוד רזיאל 4","59.35","02/06/2021","1200000","5240-28-3","דירה בבית קומות","3","שניה"
"163","אריה לוין 6","67.5","01/06/2021","1400000","5239-43-7","דירה בבית קומות","4","שלישית"
"164","קלמן מגן 1","67.7","31/05/2021","1290000","5239-20-13","דירה בבית קומות","3","שלישית"
"165","אריה לוין 6","67.5","26/05/2021","1185000","5239-43-10","דירה בבית קומות","4","רביעית"
"166","אלברט מנדלר 1","78","23/05/2021","1255000","5239-12-17","דירה בבית קומות","4","רביעית"
"167","אלברט מנדלר 6","78.2","12/05/2021","1390000","5239-15-12","דירה בבית קומות","3","ראשונה"
"168","דוד רזיאל 2","76.1","04/05/2021","1210000","5240-27-6","דירה בבית קומות","4","שלישית"
"169","דוד רזיאל 9","79.84","11/04/2021","1350000","5240-17-6","דירה בבית קומות","4","שניה"
"170","מרדכי מקלף 12","129.81","18/03/2021","2070000","5240-36-2","דירה בבית קומות","6","ראשונה ושנייה"
"171","קלמן מגן 5","92.9","03/03/2021","1850000","5239-23-10","דירה בבית קומות","4","ראשונה ושניה"
"172","בר אילן 15","67.5","02/03/2021","1260000","5239-40-7","דירה בבית קומות","3","שניה"
"173","בר אילן 11","66","01/03/2021","1225000","5239-39-10","דירה בבית קומות","3","שניה"
"174","לוין אריה 1","90.43","18/02/2021","1375000","5239-9-8","דירה בבית קומות","4","שניה"
"175","אלברט מנדלר 2","64.3","24/01/2021","1185000","5239-18-17","דירה בבית קומות","3","שלישית"
"176","יקותיאל אדם 2","80.9","21/01/2021","1130000","5239-19-6","דירה בבית קומות","4","ראשונה"
"177","דוד רזיאל 9","79.84","20/01/2021","1250000","5240-17-14","דירה בבית קומות","4","רביעית"
"178","יעקב דורי 2","129.81","03/01/2021","2130000","5240-15-1","דירה בבית קומות","6","ראשונה ושנייה"
"179","אריה לוין 3","80.94","27/12/2020","1330300","5239-8-7","דירה בבית קומות","3","ראשונה+שניה"
"180","מרדכי מקלף 3","64","24/12/2020","1220000","5240-39-8","דירה בבית קומות","3","ראשונה"
"181","קלמן מגן 3","113.6","17/12/2020","1630000","5239-24-11","דירה בבית קומות","5","ראשונה ושניה"
"182","אריה לוין 3","82.37","15/12/2020","1570000","5239-8-4","דירה בבית קומות","4","קרקע+ראשונה"
"183","בר אילן 11","66","13/12/2020","1240000","5239-39-9","דירה בבית קומות","3","שניה"
"184","יקותיאל אדם 2","83","09/12/2020","1280000","5239-19-16","דירה בבית קומות","4","קומה ‎0‏"
"185","יגאל ידין 4","64","08/12/2020","1300000","5240-41-4","דירה בבית קומות","3","ראשונה"
"186","חיים לסקוב 2","64.5","08/12/2020","1180000","5239-3-13","דירה בבית קומות","3","שלישית"
"187","בר אילן 1","68.6","29/11/2020","1260000","5239-34-13","דירה בבית קומות","3","שלישית"
"188","אלברט מנדלר 1","78","29/11/2020","1250000","5239-12-16","דירה בבית קומות","4","רביעית"
"189","דן לנר 1","66.1","18/11/2020","1550000","5239-26-11","דירה בבית קומות","4","ראשונה"
"190","יקותיאל אדם 3","86.8","10/11/2020","1410000","5239-16-13","דירה בבית קומות","4","קרקע"
"191","בר אילן 2","101.4","05/11/2020","1630000","5239-33-14","דירה בבית קומות","4","שלישית+רביעית"
"192","בר אילן 8","29.7","01/11/2020","270000","5239-29-6","משרד","לא ידוע","ראשונה"
"193","פולה בן גוריון 3","64","14/10/2020","1476000","5240-3-2","דירה בבית קומות","3","קרקע"
"194","חיים לסקוב 5","64.5","15/09/2020","1155000","5239-2-16","דירה בבית קומות","3","שלישית"
"195","בר אילן 3","63.2","07/09/2020","1135000","5239-35-18","דירה בבית קומות","3","שניה"
"196","בר אילן 6","138.5","17/08/2020","1700000","5239-30-16","דירה בבית קומות","5","שלישית+ רביעית"
"197","בר אילן 17","66","09/08/2020","1230000","5239-40-24","דירה בבית קומות","3","שניה"
"198","חיים לסקוב 4","64.5","20/07/2020","1150000","5239-4-19","דירה בבית קומות","3","שלישית"
"199","בר אילן 11","78.3","09/07/2020","1450000","5239-39-3","דירה בבית קומות","4","ראשונה"
"200","בר אילן 6","73.5","24/06/2020","1205000","5239-30-14","דירה בבית קומות","3","שלישית"
"201","מרדכי מקלף 1","91.5","23/06/2020","1430000","5240-40-4","דירה בבית קומות","5","ראשונה"
"202","מרדכי מקלף 8","129.81","21/06/2020","1965000","5240-37-1","דירה בבית קומות","6","ראשונה ושנייה"
"203","קלמן מגן 6","87","18/06/2020","1450000","5239-27-6","דירה בבית קומות","4","ראשונה"
"204","יקותיאל אדם 1","78.2","07/06/2020","1600000","5239-17-4","דירה בבית קומות","4","קרקע"
"205","דוד רזיאל 12","59.35","27/05/2020","1045000","5240-29-2","דירה בבית קומות","3","שניה"
"206","דוד רזיאל 13","79.84","07/05/2020","275000","5240-34-2","דירה בבית קומות","4","ראשונה"
"207","דוד רזיאל 5","79.84","06/03/2020","600000","5240-19-5","דירה בבית קומות","4","שניה"
"208","דוד רזיאל 7","79.84","01/03/2020","1345000","5240-18-3","דירה בבית קומות","4","שניה"
"209","בר אילן 7","138.9","23/02/2020","2075000","5239-37-15","דירה בבית קומות","5","קרקע"
"210","לוין אריה 1","90.34","03/02/2020","1425000","5239-9-7","דירה בבית קומות","4","ראשונה"
"211","דוד רזיאל 4","76.1","30/12/2019","1250000","5240-28-11","דירה בבית קומות","4","שלישית"
"212","מרדכי מקלף 1","64","26/12/2019","1060600","5240-40-2","דירה בבית קומות","3","קרקע"
"213","דן לנר 3","80.6","01/12/2019","1700000","5239-28-10","דירה בבית קומות","4","ראשונה"
"214","מרדכי מקלף 10","129.81","21/11/2019","1570000","5240-36-1","דירה בבית קומות","6","ראשונה ושנייה"
"215","בר אילן 7","62.8","13/11/2019","1450000","5239-37-19","דירה בבית קומות","4","שניה"
"216","בר אילן 2","80.9","25/09/2019","1380000","5239-33-9","דירה בבית קומות","4","ראשונה"
"217","דוד רזיאל 21","126.8","18/09/2019","1515100","5240-45-15","דירה בבית קומות","6","שלישית רביעית"
"218","יגאל ידין 2","64","04/09/2019","1130000","5240-42-11","דירה בבית קומות","3","ראשונה"
"219","יעקב דורי 14","129.81","03/09/2019","1720000","5240-16-3","דירה בבית קומות","6","ראשונה ושנייה"
"220","חיים לסקוב 3","66.2","28/08/2019","1170000","5239-1-38","דירה בבית קומות","3","רביעית"
"221","חיים לסקוב 5","68.3","17/07/2019","1130000","5239-2-13","דירה בבית קומות","3","שניה"
"222","בר אילן 6","82.3","15/07/2019","1385000","5239-30-5","דירה בבית קומות","4","ראשונה"
"223","בר אילן 19","79","09/07/2019","1570000","5239-41-2","דירה בבית קומות","4","קרקע"
"224","בר אילן 2","80.9","03/07/2019","1289000","5239-33-10","דירה בבית קומות","4","ראשונה"
"225","דן לנר 6","75","02/07/2019","1030000","5239-31-20","דירה בבית קומות","4","שניה"
"226","יקותיאל אדם 3","80.4","21/06/2019","1330000","5239-16-11","דירה בבית קומות","3","ראשונה"
"227","פולה בן גוריון 3","64","07/05/2019","1160000","5240-3-12","דירה בבית קומות","3","ראשונה"
"228","דוד רזיאל 16","77.9","19/04/2019","1320000","5240-30-4","דירה בבית קומות","4","שניה"
"229","בר אילן 1","80.9","18/04/2019","1400000","5239-34-3","דירה בבית קומות","4","ראשונה"
"230","יצחק שדה 1","122.34","04/04/2019","1789000","5240-14-6","דירה בבית קומות","6","ראשונה ושנייה"
"231","קלמן מגן 1","87","07/03/2019","1920000","5239-20-2","דירה בבית קומות","4","קרקע"
"232","בר אילן 3","73.1","06/03/2019","1230000","5239-35-3","דירה בבית קומות","4","ראשונה"
"233","חיים לסקוב 5","70","21/02/2019","1210000","5239-2-20","דירה בבית קומות","3","רביעית"
"234","בר אילן 3","63.2","11/02/2019","1250000","5239-35-11","דירה בבית קומות","3","שניה"
"235","אלברט מנדלר 6","95","09/02/2019","1690000","5239-15-13","דירה בבית קומות","4","לא ידוע"
"236","חיים לסקוב 3","64.9","04/02/2019","1290000","5239-1-23","דירה בבית קומות","3","קרקע"
"237","יקותיאל אדם 6","125.8","30/01/2019","1900000","5239-21-8","דירה בבית קומות","5","ראשונה ושניה"
"238","בר אילן 4","88","27/01/2019","1200000","5239-32-17","דירה בבית קומות","4","קרקע"
"239","בר אילן 5","63.2","24/01/2019","1282000","5239-36-14","דירה בבית קומות","3","שלישית"
"240","יקותיאל אדם 3","91.3","21/01/2019","1500000","5239-16-6","דירה בבית קומות","4","קרקע"
"241","בר אילן 1","73.6","15/01/2019","1160000","5239-34-5","דירה בבית קומות","3","שניה"
"242","בר אילן 13","67.5","09/01/2019","1180000","5239-39-25","דירה בבית קומות","3","שלישית"
"243","שמואל גונן 2","76","31/12/2018","1190000","5239-10-10","דירה בבית קומות","3.5","שניה"
"244","קלמן מגן 1","80.9","26/12/2018","1200000","5239-20-4","דירה בבית קומות","2.5","ראשונה"
"245","דן לנר 3","108.8","23/12/2018","1620000","5239-28-16","דירה בבית קומות","5","שניה,שלישית"
"246","חיים לסקוב 3","67.5","25/11/2018","1220000","5239-1-27","דירה בבית קומות","3","שניה"
"247","בר אילן 3","63.2","19/11/2018","1220000","5239-35-5","דירה בבית קומות","3","שניה"
"248","בר אילן 8","45.8","14/11/2018","820000","5239-29-18","דירה בבית קומות","2","חמישית"
"249","אלברט מנדלר 1","68","13/11/2018","1200000","5239-12-7","דירה בבית קומות","3","ראשונה"
"250","בר אילן 17","78.9","31/10/2018","1250000","5239-40-19","דירה בבית קומות","4","ראשונה"
"251","בר אילן 3","73.3","25/10/2018","1180000","5239-35-4","דירה בבית קומות","3","שניה"
"252","אריה לוין 12","89","13/09/2018","1325000","5239-13-7","דירה בבית קומות","4","ראשונה"
"253","בר אילן 5","63.2","05/09/2018","1250000","5239-36-7","דירה בבית קומות","3","שלישית"
"254","יקותיאל אדם 2","80.9","28/08/2018","1340000","5239-19-5","דירה בבית קומות","4","ראשונה"
"255","בר אילן 5","73.1","19/08/2018","1239000","5239-36-3","דירה בבית קומות","4","ראשונה"
"256","יקותיאל אדם 2","82","11/07/2018","1265000","5239-19-9","דירה בבית קומות","4","שניה"
"257","קלמן מגן 6","112","02/07/2018","1721000","5239-27-15","דירה בבית קומות","5","שניה + שלישית"
"258","בר אילן 1","63.2","21/06/2018","1110000","5239-34-18","דירה בבית קומות","3","שניה"
"259","בר אילן 5","63.2","10/06/2018","1080000","5239-36-5","דירה בבית קומות","3","שניה"
"260","חיים לסקוב 1","64.5","07/06/2018","1133000","5239-1-13","דירה בבית קומות","3","שניה"
"261","פולה בן גוריון 1","64","10/05/2018","1150000","5240-2-12","דירה בבית קומות","3","ראשונה"
"262","בר אילן 17","66","09/05/2018","1175000","5239-40-23","דירה בבית קומות","3","שניה"
