city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ח-501 - שדרת המגדלים,183,צבי תדמור 2,111.04,2019,2860000,6867-49-58,דירה בבית,5,25756
חולון,ח-501 - שדרת המגדלים,184,פיכמן 21,130.5,2019,2649000,6867-22-30,דירה בבית,5,20299
חולון,ח-501 - שדרת המגדלים,185,0,138,2019,3100000,6867-50-72,דירה בבית,6,22464
חולון,ח-501 - שדרת המגדלים,186,צבי תדמור 1,91,2019,2465000,6867-20-68,דירה בבית,4,27088
חולון,ח-501 - שדרת המגדלים,188,0,105,2019,2380000,6867-50-70,דירה בבית,4,22667
חולון,ח-501 - שדרת המגדלים,189,צבי תדמור 2,111.47,2019,2850000,6867-49-4,דירה בבית,5,25567
חולון,ח-501 - שדרת המגדלים,190,פיכמן 21,125.25,2019,2520000,6867-22-10,דירה בבית,5,20120
חולון,ח-501 - שדרת המגדלים,191,צבי תדמור 2,107.02,2019,2803000,6867-49-5,דירה בבית,5,26191
חולון,ח-501 - שדרת המגדלים,192,0,120,2019,2790000,6867-50-69,דירה בבית,5,23250
חולון,ח-501 - שדרת המגדלים,193,0,120,2019,2760000,6867-50-68,דירה בבית,5,23000
חולון,ח-501 - שדרת המגדלים,194,0,125,2019,2800000,6867-50-89,דירה בבית,5,22400
חולון,ח-501 - שדרת המגדלים,195,0,167,2019,4450000,6867-50-67,דירת,5,26647
חולון,ח-501 - שדרת המגדלים,197,צבי תדמור 1,92,2019,2430000,6867-20-69,דירה בבית,4,26413
חולון,ח-501 - שדרת המגדלים,198,צבי תדמור 2,110.47,2019,2650000,6867-49-6,דירה בבית,5,23988
חולון,ח-501 - שדרת המגדלים,199,צבי תדמור 2,111.47,2019,2775000,6867-49-36,דירה,5,24895
חולון,ח-501 - שדרת המגדלים,203,צבי תדמור 4,124.26,2019,2740000,6867-48-38,דירה בבית,4,22051
חולון,ח-501 - שדרת המגדלים,205,צבי תדמור 2,107.02,2019,2720000,6867-49-37,דירה בבית,5,25416
חולון,ח-501 - שדרת המגדלים,206,צבי תדמור 1,108,2019,2335000,6867-20-70,דירה בבית,4,21620
חולון,ח-501 - שדרת המגדלים,207,דגניה 10,110.8,2019,2926700,6867-46-55,דירה בבית,5,26414
חולון,ח-501 - שדרת המגדלים,208,צבי תדמור 6,130,2019,2650000,6867-51-8,דירה בבית,5,20385
חולון,ח-501 - שדרת המגדלים,209,דגניה 6,105,2019,2600000,6867-44-42,דירה בבית,5,24762
חולון,ח-501 - שדרת המגדלים,211,צבי תדמור 1,91,2019,2355000,6867-20-71,דירה בבית,4,25879
חולון,ח-501 - שדרת המגדלים,212,צבי תדמור 2,107.02,2019,2715000,6867-49-33,דירה בבית,5,25369
חולון,ח-501 - שדרת המגדלים,213,צבי תדמור 4,136.02,2019,2750000,6867-48-58,דירה בבית,5,20218
חולון,ח-501 - שדרת המגדלים,215,פיכמן 17,137.1,2019,2654000,6867-23-34,דירה בבית,5,19358
חולון,ח-501 - שדרת המגדלים,216,פיכמן 17,143.15,2019,2560000,6867-23-59,דירה,4.5,17883
חולון,ח-501 - שדרת המגדלים,217,צבי תדמור 2,111.47,2019,2600000,6867-49-8,דירה,5,23325
חולון,ח-501 - שדרת המגדלים,219,צבי תדמור 2,107.02,2019,2650000,6867-49-25,דירה,5,24762
חולון,ח-501 - שדרת המגדלים,220,צבי תדמור 6,130,2019,2800000,6867-51-45,דירה בבית,5,21538
חולון,ח-501 - שדרת המגדלים,221,צבי תדמור 6,187,2019,4000000,6867-51-74,דירה בבית,5,21390
