city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אבו שדיד,963,אהרון צבי פרופס 5,89.9,2018,1500000,8260-607-56,דירה בבית,4,16685
נתניה,אבו שדיד,964,בן יהודה 34,164.3,2018,3543000,8259-67-26,דירה בבית,5,21564
נתניה,אבו שדיד,965,טשרניחובסקי 3,107.9,2018,1900000,8260-476-10,דירה בבית,5,17609
נתניה,אבו שדיד,966,בן אבי 47,90.55,2018,1400000,8260-383-3,דירה בבית,4,15461
נתניה,אבו שדיד,967,אהרון צבי פרופס 4,76.46,2018,1484000,8260-581-47,דירה בבית,4,19409
נתניה,אבו שדיד,968,בן יהודה 9,64,2018,1380000,8259-4-16,דירה בבית,3,21563
נתניה,אבו שדיד,969,דר אברהם אבו שדיד 15,34.7,2018,400000,8260-432-4,דירה בבית,2,11527
נתניה,אבו שדיד,970,ז'בוטינסקי 29,77.8,2018,1550000,8258-55-17,דירה בבית,3,19923
נתניה,אבו שדיד,971,דר אברהם אבו שדיד 15,34.7,2018,900000,8260-432-6,דירה בבית,2,25937
נתניה,אבו שדיד,972,0,62,2018,1410000,8259-25-7,דירה בבית,3,22742
נתניה,אבו שדיד,973,בן יהודה 35,67.77,2018,1430000,8260-334-19,דירה בבית,3,21101
נתניה,אבו שדיד,974,בן אבי 55,109.3,2018,1620000,8260-137-6,דירה בבית,4,14822
נתניה,אבו שדיד,975,סמילנסקי 50,67,2018,1150000,8262-81-12,דירה בבית,3.5,17164
נתניה,אבו שדיד,976,סמילנסקי 44,72.84,2018,1770000,8262-107-5,דירה בבית,3,24300
נתניה,אבו שדיד,977,סמילנסקי 55,95.45,2018,1700000,8262-117-7,דירה בבית,4,17810
נתניה,אבו שדיד,978,אוסישקין 43,94.79,2018,1375000,8262-106-17,דירה בבית,4,14506
נתניה,אבו שדיד,980,בנימין 56,116.1,2018,1640000,8260-628-32,דירה בבית,4,14126
נתניה,אבו שדיד,981,השבעה 14,70.76,2018,1380000,8259-136-9,דירה בבית,3,19503
נתניה,אבו שדיד,982,בן אבי 9,82.47,2018,1550000,8259-126-9,דירה בבית,4,18795
נתניה,אבו שדיד,983,בנימין 52,88.7,2018,1380000,8260-208-11,דירה בבית,3,15558
נתניה,אבו שדיד,984,סמילנסקי 60,93.8,2018,1580000,8262-95-10,דירה בבית,4,16844
נתניה,אבו שדיד,985,ירמיהו הלפרן 18,32.2,2018,600000,8259-46-1,דירה בבית,2,18634
נתניה,אבו שדיד,986,חן 9,97.57,2018,1560000,8262-79-24,דירה בבית,4,15989
נתניה,אבו שדיד,987,סמילנסקי 44,83.49,2018,1600000,8262-107-19,דירה בבית,4,19164
נתניה,אבו שדיד,988,סמילנסקי 57,68.5,2018,1275000,8262-99-4,דירה בבית,2,18613
נתניה,אבו שדיד,989,השבעה 18,71,2018,1200000,8259-144-1,דירה בבית,3,16901
נתניה,אבו שדיד,990,ראש פינה 5,75.68,2018,1700000,8260-518-10,דירה בבית,3,22463
נתניה,אבו שדיד,991,אוסישקין 43,83.81,2018,1850000,8262-106-7,דירה בבית,4,22074
נתניה,אבו שדיד,992,בן אבי 35,82.3,2018,1480000,8260-571-25,דירה בבית,4,17983
נתניה,אבו שדיד,993,זמנהוף 16,97.85,2018,1875000,8260-373-12,דירה בבית,4,19162
נתניה,אבו שדיד,994,בנימין 66,74.71,2018,1330000,8260-142-10,דירה בבית,3,17802
נתניה,אבו שדיד,995,סמילנסקי 73,86.44,2018,1500000,8259-75-15,דירה בבית,4,17353
נתניה,אבו שדיד,996,ברודצקי 22,64.68,2018,1230000,8260-410-12,דירה בבית,3,19017
נתניה,אבו שדיד,997,ברודצקי 24,55.13,2018,1280000,8260-256-1,דירה בבית,2.5,23218
נתניה,אבו שדיד,998,סמילנסקי 65,86.8,2018,1340000,8259-10-13,דירה בבית,4,15438
נתניה,אבו שדיד,999,בן יהודה 19,115.6,2018,1750000,8260-618-2,דירה בבית,5,15138
נתניה,אבו שדיד,1000,סמילנסקי 87,101.55,2018,1620000,8259-77-14,דירה בבית,4,15953
