city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,חליסה,85,חיפה,חליסה,חוסן 3,58.57,2021,450000,12488-5-2,דירה בבית,3,7683
חיפה,חליסה,86,חיפה,חליסה,אל-כינסא 6,98.12,2021,300000,12491-6-8,דירה בבית,3,3057
חיפה,חליסה,87,חיפה,חליסה,הירדן 26,85,2021,645000,12487-7-11,דירה בבית,4,7588
חיפה,חליסה,88,חיפה,חליסה,אל-כינסא 2,32.2,2021,470000,12491-4-10,דירה בבית,2,14596
חיפה,חליסה,89,חיפה,חליסה,רזיאל דוד 18,43.04,2021,535000,12487-21-2,דירה בבית,3,12430
חיפה,חליסה,90,חיפה,חליסה,גוש עציון 28,36.12,2021,550000,12499-10-5,דירת גן,3,15227
חיפה,חליסה,91,חיפה,חליסה,אל-כינסא 5,84,2021,136000,12491-15-2,דירה בבית,3,1619
חיפה,חליסה,92,חיפה,חליסה,הגיבורים 24,51.7,2021,500000,12489-14-18,דירה בבית,3,9671
חיפה,חליסה,93,חיפה,חליסה,אל-כינסא 6,79.02,2021,375000,12491-6-1,דירה בבית,4,4746
חיפה,חליסה,94,חיפה,חליסה,הגיבורים 24,50.43,2021,515000,12489-14-45,דירת גן,2,10212
חיפה,חליסה,95,חיפה,חליסה,גוש עציון 28,104.05,2021,700000,12499-8-5,דירה בבית,5,6728
חיפה,חליסה,96,חיפה,חליסה,הירדן 8,67.3,2021,600000,12490-1-7,דירה בבית,3,8915
חיפה,חליסה,97,חיפה,חליסה,עספייה 8,67.3,2021,390000,12498-8-7,דירה בבית,3,5795
חיפה,חליסה,98,חיפה,חליסה,הגיבורים 30,71.5,2021,700000,12489-23-4,דירה בבית,3,9790
חיפה,חליסה,99,חיפה,חליסה,גוש עציון 8,100,2021,325000,12491-13-3,דירה בבית,3,3250
חיפה,חליסה,100,חיפה,חליסה,הירדן 8,67.3,2021,520000,12490-1-21,דירה בבית,3,7727
חיפה,חליסה,101,חיפה,חליסה,א-זמח'שרי 6,43.7,2020,280000,12489-28-5,דירה בבית,2,6407
חיפה,חליסה,102,חיפה,חליסה,דוד רזיאל 13,95.47,2020,730000,12487-11-3,דירה בבית,4,7646
חיפה,חליסה,103,חיפה,חליסה,הגיבורים 24,50.43,2020,535000,12489-14-26,דירה בבית,3,10609
חיפה,חליסה,104,חיפה,חליסה,גוש עציון 1,56.67,2020,540000,12489-21-36,דירה בבית,2,9529
חיפה,חליסה,105,חיפה,חליסה,גוש עציון 1,56.67,2020,464600,12489-21-20,דירה בבית,2,8198
חיפה,חליסה,106,חיפה,חליסה,הירדן 26,82,2020,602000,12487-7-5,דירה בבית,3,7341
חיפה,חליסה,107,חיפה,חליסה,אל-כינסא 5,81,2020,95000,12491-15-3,דירה בבית,3,1173
חיפה,חליסה,108,חיפה,חליסה,עספייה 6,32,2020,80000,12498-4-1,דירה בבית,2,2500
חיפה,חליסה,109,חיפה,חליסה,הגיבורים 24,50.43,2020,450000,12489-14-47,דירה בבית,3,8923
חיפה,חליסה,110,חיפה,חליסה,גוש עציון 26,64.23,2020,520000,12499-13-1,דירה בבית,3,8096
חיפה,חליסה,111,חיפה,חליסה,חוסן 10,74.16,2020,455000,12488-19-6,דירה בבית,3,6135
חיפה,חליסה,112,חיפה,חליסה,גוש עציון 28,88.7,2020,300000,12499-11-4,דירה בבית,4,3382
חיפה,חליסה,113,חיפה,חליסה,דוד רזיאל 17,92,2020,375000,12487-9-1,דירה בבית,3.5,4076
חיפה,חליסה,114,חיפה,חליסה,הגיבורים 24,50.43,2020,455000,12489-14-34,דירה בבית,3,9022
חיפה,חליסה,115,חיפה,חליסה,הירדן 9,39.1,2020,369000,12489-31-30,דירה בבית,2,9437
חיפה,חליסה,116,חיפה,חליסה,גוש עציון 11,66.7,2020,450000,12490-7-8,דירה בבית,2.5,6747
חיפה,חליסה,118,חיפה,חליסה,רזיאל דוד 8,68.7,2020,535000,12487-16-20,דירה בבית,3,7787
חיפה,חליסה,119,חיפה,חליסה,דוד רזיאל 12,38.9,2019,485000,12487-18-2,דירה בבית,3,12468
חיפה,חליסה,120,חיפה,חליסה,דוד רזיאל 18,75.44,2019,182000,12487-21-7,דירה בבית,3,2413
חיפה,חליסה,121,חיפה,חליסה,הגיבורים 24,50.43,2019,500000,12489-14-28,דירה בבית,3,9915
חיפה,חליסה,122,חיפה,חליסה,הירדן 8,66.7,2019,600000,12490-1-9,דירה בבית,3,8996
חיפה,חליסה,123,חיפה,חליסה,דוד רזיאל 18,86.37,2019,311000,12487-21-6,דירה בבית,3,3601
חיפה,חליסה,124,חיפה,חליסה,גוש עציון 12,63,2019,78000,12491-15-4,דירה בבית,3,1238
חיפה,חליסה,125,חיפה,חליסה,הירדן 9,59.55,2019,615000,12489-31-28,דירה בבית,3,10327
חיפה,חליסה,126,חיפה,חליסה,גוש עציון 1,56.54,2019,490000,12489-21-30,דירה בבית,2,8666
חיפה,חליסה,127,חיפה,חליסה,הירדן 9,58.3,2019,395000,12489-31-33,דירה בבית,3,6775
חיפה,חליסה,128,חיפה,חליסה,הירדן 9,31.95,2019,330000,12489-31-13,דירה בבית,2,10329
חיפה,חליסה,129,חיפה,חליסה,הגיבורים 24,50.43,2019,600000,12489-14-16,דירה בבית,3,11898
חיפה,חליסה,130,חיפה,חליסה,גוש עציון 11,66.7,2019,450000,12490-7-12,דירה בבית,3,6747
חיפה,חליסה,131,חיפה,חליסה,הירדן 9,56.05,2019,395000,12489-31-19,דירה בבית,2,7047
חיפה,חליסה,132,חיפה,חליסה,דוד רזיאל 12,31.98,2018,250000,12487-18-1,דירה בבית,2,7817
חיפה,חליסה,133,חיפה,חליסה,חוסן 13,29.91,2018,295000,12488-15-2,דירה בבית,1.5,9863
חיפה,חליסה,134,חיפה,חליסה,גוש עציון 28,88,2018,188000,12499-9-3,דירה בבית,3,2136
חיפה,חליסה,135,חיפה,חליסה,גוש עציון 22,59,2018,250000,12492-14-5,דירה בבית,2,4237
חיפה,חליסה,136,חיפה,חליסה,גוש עציון 11,66.7,2018,650000,12490-7-14,דירה בבית,3,9745
חיפה,חליסה,137,חיפה,חליסה,א-זמח'שרי 8,47.53,2018,385000,12489-29-1,דירה בבית,2.5,8100
חיפה,חליסה,139,חיפה,חליסה,הגיבורים 36,48,2018,392000,12488-1-7,דירה בבית,2,8167
חיפה,חליסה,140,חיפה,חליסה,הגיבורים 24,51.7,2018,392000,12489-14-40,דירה בבית,3,7582
חיפה,חליסה,141,חיפה,חליסה,אל-כינסא 2,42.6,2018,360000,12491-4-6,דירה בבית,2.5,8451
חיפה,חליסה,142,חיפה,חליסה,עספייה 8,67.3,2018,130000,12498-8-12,דירה בבית,3,1932
חיפה,חליסה,143,חיפה,חליסה,הגיבורים 34,61,2018,600000,12489-24-6,דירה בבית,3.5,9836
חיפה,חליסה,144,חיפה,חליסה,אל-כינסא 2,57,2018,400000,12491-4-14,דירה בבית,3.5,7018
חיפה,חליסה,145,חיפה,חליסה,א-זמח'שרי 6,49.92,2018,520000,12489-28-3,דירה בבית,2.5,10417
חיפה,חליסה,146,חיפה,חליסה,א-זמח'שרי 6,46.5,2018,150000,12489-28-1,דירה בבית,2,3226
חיפה,חליסה,147,חיפה,חליסה,אל כנסא 1,56.75,2018,530000,12491-12-11,דירה בבית,3,9339
חיפה,חליסה,148,חיפה,חליסה,גוש עציון 12,72,2018,300000,12491-15-5,דירה בבית,3,4167
חיפה,חליסה,150,חיפה,חליסה,חוסן 11,146.49,2017,1000000,12488-13-6,דירה בבית,5,6826
חיפה,חליסה,151,חיפה,חליסה,אל כנסא 1,56.75,2017,500000,12491-12-5,דירה בבית,3,8811
חיפה,חליסה,152,חיפה,חליסה,הירדן 26,72.5,2017,460000,12487-7-3,דירה בבית,3,6345
חיפה,חליסה,153,חיפה,חליסה,אל כנסא 1,56.75,2017,540000,12491-12-4,דירה בבית,3,9515
חיפה,חליסה,154,חיפה,חליסה,הירדן 5,97,2017,670000,12489-15-5,דירה בבית,5,6907
חיפה,חליסה,155,חיפה,חליסה,גוש עציון 21,54.75,2017,500000,12490-15-8,דירה בבית,2.5,9132
חיפה,חליסה,156,חיפה,חליסה,גוש עציון 21,59.44,2017,320000,12490-15-10,דירה בבית,2,5384
חיפה,חליסה,157,חיפה,חליסה,הירדן 9,39.1,2017,400000,12489-31-22,דירה בבית,2,10230
חיפה,חליסה,158,חיפה,חליסה,אל-כינסא 2,63.6,2017,420000,12491-4-18,דירה בבית,2,6604
חיפה,חליסה,159,חיפה,חליסה,גוש עציון 11,67.3,2017,650000,12490-7-24,דירה בבית,3,9658
חיפה,חליסה,160,חיפה,חליסה,גוש עציון 28,37.95,2017,250000,12499-10-1,דירה בבית,2,6588
חיפה,חליסה,161,חיפה,חליסה,רזיאל דוד 18,79.14,2017,587000,12487-21-4,דירה בבית,3,7417
חיפה,חליסה,162,חיפה,חליסה,דוד רזיאל 19,60,2017,199000,12487-8-3,דירה בבית,3,3317
חיפה,חליסה,163,חיפה,חליסה,גוש עציון 11,66.7,2017,400000,12490-7-4,דירה בבית,3,5997
חיפה,חליסה,164,חיפה,חליסה,הירדן 8,66.7,2017,560000,12490-1-13,דירה בבית,3,8396
חיפה,חליסה,165,חיפה,חליסה,דוד רזיאל 19,50,2017,190000,12487-8-2,דירה בבית,3,3800
חיפה,חליסה,166,חיפה,חליסה,חוסן 12,81.2,2016,144000,12488-18-5,דירה בבית,4,1773
חיפה,חליסה,167,חיפה,חליסה,חוסן 11,42.29,2016,300000,12488-13-2,דירה בבית,2,7094
חיפה,חליסה,168,חיפה,חליסה,הגיבורים 24,61.21,2016,315000,12489-14-41,דירה בבית,2,5146
חיפה,חליסה,169,חיפה,חליסה,אל-כינסא 2,38.9,2016,320000,12491-4-1,דירה בבית,2,8226
חיפה,חליסה,172,חיפה,חליסה,עספייה 8,67.3,2016,290000,12498-8-16,דירה בבית,2.5,4309
חיפה,חליסה,173,חיפה,חליסה,דוד רזיאל 19,70,2016,69000,12487-8-1,דירה בבית,3,986
חיפה,חליסה,174,חיפה,חליסה,0,54.95,2016,505000,12491-5-2,דירה בבית,3,9190
חיפה,חליסה,175,חיפה,חליסה,הירדן 26,74,2016,450000,12487-7-10,דירה בבית,3,6081
חיפה,חליסה,176,חיפה,חליסה,חוסן 3,76.54,2016,645000,12488-5-1,דירה בבית,3,8427
חיפה,חליסה,177,חיפה,חליסה,הירדן 8,66.7,2015,490000,12490-1-2,דירה בבית,3,7346
חיפה,חליסה,178,חיפה,חליסה,רזיאל דוד 8,61.7,2015,400000,12487-16-3,דירה בבית,3,6483
חיפה,חליסה,179,חיפה,חליסה,0,64,2015,490000,12488-12-1,דירה בבית,2.5,7656
חיפה,חליסה,180,חיפה,חליסה,עספייה 8,70,2015,180000,12498-9-2,דירה בבית,3,2571
חיפה,חליסה,181,חיפה,חליסה,גוש עציון 22,50,2015,180000,12492-14-4,דירה בבית,2,3600
חיפה,חליסה,182,חיפה,חליסה,רזיאל דוד 8,68.7,2015,620000,12487-16-21,דירה בבית,3,9025
