מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
36,0,95,2022,293000,18011-94-1,דירה בבית,4,3084
38,0,33,2022,64000,18012-204-2,דירה בבית,2,1939
40,0,28,2022,570000,18010-57-1,דירה בבית,2,20357
41,0,36,2022,69000,18011-246-1,דירה בבית,2,1917
42,0,61,2022,530000,18011-68-1,דירה בבית,3,8689
43,0,38,2022,61000,18013-373-1,דירה בבית,1,1605
45,0,77,2022,587000,18013-297-1,קוטג' חד משפחתי,3,7623
46,0,64,2022,236000,18011-218-2,דירה בבית,2,3688
47,0,100,2022,246000,18013-37-2,דירה בבית,3,2460
50,0,204,2022,945000,18011-182-1,דירה בבית,5,4632
51,0,56,2022,400000,18012-151-1,דירה בבית,2,7143
52,0,77,2022,465000,18010-104-1,דירה בבית,3,6039
53,0,60,2022,300000,18010-97-1,דירה בבית,3,5000
54,0,201,2022,662000,18010-68-1,דירה בבית,5,3294
55,0,123,2022,405000,18010-34-1,דירה בבית,6,3293
56,0,93,2022,210000,18010-69-1,דירה בבית,3,2258
58,0,45,2022,91000,18011-12-1,דירה בבית,1,2022
60,0,59,2022,515000,18012-59-1,דירה בבית,3,8729
61,0,86,2022,237000,18011-19-1,דירה בבית,3,2756
62,0,77,2022,1327000,18010-141-2,דירה בבית,3,17234
64,0,79,2022,216000,18012-18-1,דירה בבית,3,2734
65,0,77,2022,264000,18010-141-3,דירה בבית,4,3429
