city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,וייצמן,46,רבקה ומרדכי גובר 13,62.55,2023,1150000,2411-31-9,דירה בבית,3,18385
קרית מלאכי,וייצמן,49,ויצמן 4,60,2023,900000,2411-20-16,דירה בבית,3,15000
קרית מלאכי,וייצמן,50,ויצמן 4,60,2023,1120000,2411-20-4,דירה בבית,3,18667
קרית מלאכי,וייצמן,51,ויצמן 20,77,2023,1000000,2411-10-1,דירה בבית,4,12987
קרית מלאכי,וייצמן,53,רבקה ומרדכי גובר 9,63.5,2023,950000,2411-12-29,דירה בבית,3,14961
קרית מלאכי,וייצמן,54,רבקה ומרדכי גובר 3,45.4,2023,850000,2411-15-2,דירה בבית,2,18722
קרית מלאכי,וייצמן,55,ויצמן 22,63.2,2023,990000,2411-9-28,דירה בבית,4,15665
קרית מלאכי,וייצמן,56,רבקה ומרדכי גובר 11,62.7,2023,1100000,2411-16-18,דירה בבית,3,17544
קרית מלאכי,וייצמן,57,ויצמן 12,77.7,2023,1150000,2411-13-11,דירה בבית,4,14801
קרית מלאכי,וייצמן,58,ויצמן 12,60,2023,950000,2411-13-4,דירה בבית,3,15833
