city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות גנים - שיכון ות,311,הרב פריגיה זוארץ 14,64.05,2016,1170000,8217-416-190,דירה בבית,3,18267
נתניה,נאות גנים - שיכון ות,312,הרב פריגיה זוארץ 14,64.4,2016,1399000,8217-416-161,דירה בבית,3,21724
נתניה,נאות גנים - שיכון ות,313,אהרונוביץ 8,42.07,2016,600000,8215-293-2,קוטג' דו משפחתי,3,14262
נתניה,נאות גנים - שיכון ות,314,הרב יעקב רקח 2,72,2016,1200000,8218-18-174,דירה בבית,3,16667
נתניה,נאות גנים - שיכון ות,315,הרב יעקב רקח 8,100,2016,1229000,8218-18-30,דירה בבית,4,12290
נתניה,נאות גנים - שיכון ות,316,יצחק בן חנן 18,71.35,2016,1262000,8217-416-72,דירה בבית,4,17687
נתניה,נאות גנים - שיכון ות,317,0,77,2016,940000,8217-419-76,דירה בבית,4,12208
נתניה,נאות גנים - שיכון ות,318,הרב יעקב רקח 8,88,2016,1210000,8218-18-58,דירה בבית,3.5,13750
נתניה,נאות גנים - שיכון ות,319,הרב גולד 17,60,2016,1805000,8217-317-3,דירה בבית,3,30083
נתניה,נאות גנים - שיכון ות,320,שחל (לנדאו שמואל) 7,80.05,2016,849000,8217-252-3,דירה בבית,4,10606
נתניה,נאות גנים - שיכון ות,321,הרב פריגיה זוארץ 14,64.05,2016,1169000,8217-416-103,דירה בבית,3,18251
נתניה,נאות גנים - שיכון ות,322,אלכסנדר זייד 29,80,2016,1462000,8217-111-1,קוטג' דו משפחתי,3,18275
נתניה,נאות גנים - שיכון ות,323,הרב יעקב רקח 8,88,2016,1194000,8218-18-52,דירה בבית,4,13568
נתניה,נאות גנים - שיכון ות,324,0,66,2016,720000,8217-419-78,דירה בבית,3,10909
נתניה,נאות גנים - שיכון ות,325,שמואל דיין 12,84.5,2016,1615000,8217-365-2,דירה בבית,4,19112
נתניה,נאות גנים - שיכון ות,326,הרב יעקב רקח 2,69,2016,1010000,8218-18-133,דירה בבית,3,14638
נתניה,נאות גנים - שיכון ות,327,0,67,2016,700000,8217-419-79,דירה בבית,3,10448
נתניה,נאות גנים - שיכון ות,328,ישראל בן מאיר 3,63.6,2016,1070000,8217-424-29,דירה בבית,3,16824
נתניה,נאות גנים - שיכון ות,329,בוסל 13,78.7,2016,1775000,8217-355-2,קוטג' חד משפחתי,4,22554
נתניה,נאות גנים - שיכון ות,330,עובדיה אברהם הכהן 27,57,2016,1870000,8215-386-1,קוטג' חד משפחתי,2,32807
נתניה,נאות גנים - שיכון ות,331,גדליהו בובליק 14,516,2016,1815000,8215-101-2,דירה בבית,5,3517
נתניה,נאות גנים - שיכון ות,332,0,71,2016,650000,8217-419-80,דירה בבית,3,9155
נתניה,נאות גנים - שיכון ות,333,הרב גולד 15,100,2016,319000,8217-316-1,קוטג' דו משפחתי,4,3190
נתניה,נאות גנים - שיכון ות,334,הרב גולד 6,149,2016,1730000,8217-306-1,קוטג' חד משפחתי,5,11611
נתניה,נאות גנים - שיכון ות,336,שמואל לנדאו 13,250,2016,2000000,8217-255-1,דירה בבית,6,8000
נתניה,נאות גנים - שיכון ות,337,הרב יעקב רקח 2,69,2016,789000,8218-18-171,דירה בבית,3,11435
