מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"305","עלי 9","124","06/09/2023","1202000","1466-67-130","דירה בבית קומות","5","רביעית"
"306","עלי 9","124","05/09/2023","1195827","1466-67-129","לא ידוע","5","רביעית"
"307","0","90","30/08/2023","690000","1475-1-74","דירה בבית קומות","3","רביעית"
"308","עלי 9","81","30/08/2023","798000","1466-67-125","דירה בבית קומות","3","שניה"
"309","עלי 9","103","30/08/2023","1028000","1466-67-126","דירה בבית קומות","4","רביעית"
"310","עלי 9","124","30/08/2023","1199000","1466-67-127","דירה בבית קומות","5","שניה"
"311","עלי 9","124","30/08/2023","1204000","1466-67-128","דירה בבית קומות","5","רביעית"
"312","עלי 9","124","29/08/2023","1229000","1466-67-119","דירה בבית קומות","5","ראשונה"
"313","עלי 9","124","29/08/2023","1222000","1466-67-118","דירה בבית קומות","5","ראשונה"
"314","עלי 9","124","29/08/2023","1198418","1466-67-124","לא ידוע","5","רביעית"
"315","עלי 9","124","29/08/2023","1193609","1466-67-123","לא ידוע","5","שניה"
"316","עלי 9","104","29/08/2023","1022837","1466-67-122","לא ידוע","4","רביעית"
"317","עלי 9","82","29/08/2023","794173","1466-67-121","לא ידוע","3","שניה"
"318","עלי 9","124","29/08/2023","1380000","1466-67-120","דירה בבית קומות","5","שישית"
"319","עלי 9","125","28/08/2023","1230000","1466-67-114","דירה בבית קומות","5","ראשונה"
"320","עלי 9","124","28/08/2023","1225000","1466-67-113","דירה בבית קומות","5","שלישית"
"321","עלי 9","124","28/08/2023","1374223","1466-67-117","לא ידוע","5","שישית"
"322","עלי 9","124","28/08/2023","1216607","1466-67-115","לא ידוע","5","ראשונה"
"323","עלי 9","124","28/08/2023","1223352","1466-67-116","דירה בבית קומות","5","ראשונה"
"324","עלי 9","124","27/08/2023","1217703","1466-67-109","לא ידוע","5","שניה"
"325","עלי 9","125","27/08/2023","1224516","1466-67-111","לא ידוע","5","ראשונה"
"326","עלי 9","124","27/08/2023","1219296","1466-67-110","לא ידוע","5","שלישית"
"327","עלי 9","125","27/08/2023","1225000","1466-67-108","דירה בבית קומות","5","רביעית"
"328","עלי 9","103","27/08/2023","1050000","1466-67-105","דירה בבית קומות","4","שניה"
"329","עלי 9","124","27/08/2023","1227000","1466-67-222","דירה בבית קומות","5","ראשונה"
"330","עלי 9","104","27/08/2023","1020000","1466-67-103","דירה בבית קומות","4","שניה"
"331","עלי 9","125","27/08/2023","1195000","1466-67-106","דירה בבית קומות","5","חמישית"
"332","עלי 3","72","27/08/2023","1900000","1655-24-2","קוטג' דו משפחתי","3","קרקע"
"333","עלי 9","124","27/08/2023","1223000","1466-67-107","דירה בבית קומות","5","ראשונה"
"334","עלי 9","107","27/08/2023","1033000","1466-67-104","דירה בבית קומות","4","שלישית"
"335","עלי 9","107","26/08/2023","1027347","1466-67-94","לא ידוע","4","שלישית"
"336","עלי 9","124","26/08/2023","1221469","1466-67-101","לא ידוע","5","ראשונה"
"337","עלי 9","125","26/08/2023","1219554","1466-67-100","לא ידוע","5","רביעית"
"338","עלי 9","105","26/08/2023","1014390","1466-67-93","לא ידוע","4","שניה"
"339","עלי 9","125","26/08/2023","1282061","1466-67-102","לא ידוע","5","לא ידוע"
"340","עלי 9","124","26/08/2023","1198418","1466-67-98","לא ידוע","5","ראשונה"
"341","עלי 9","125","26/08/2023","1188733","1466-67-96","לא ידוע","5","חמישית"
"342","עלי 9","124","26/08/2023","1217594","1466-67-99","לא ידוע","5","ראשונה"
"343","עלי 9","104","26/08/2023","1044785","1466-67-95","לא ידוע","4","שניה"
"344","עלי 9","124","26/08/2023","1193727","1466-67-97","לא ידוע","5","שלישית"
"345","עלי 9","79","24/08/2023","800000","1466-67-91","דירה בבית קומות","3","שלישית"
"346","עלי 9","79","24/08/2023","803000","1466-67-92","דירה בבית קומות","3","ראשונה"
"347","יששכר 3","68","23/08/2023","489000","1657-38-2","דירה בבית קומות","3","קרקע"
"348","עלי 9","79","23/08/2023","795902","1466-67-89","לא ידוע","3","שלישית"
"349","עלי 9","79","23/08/2023","798691","1466-67-90","לא ידוע","3","ראשונה"
"350","מיכה 6","67","20/08/2023","900000","1653-71-1","דירה בבית קומות","3","קרקע"
"351","עלי 9","103","20/08/2023","1038000","1466-67-224","דירה בבית קומות","4","שלישית"
"352","עלי 9","124","20/08/2023","1204000","1466-67-88","דירה בבית קומות","5","רביעית"
"353","עלי 9","124","19/08/2023","1198418","1466-67-86","לא ידוע","5","רביעית"
"354","עלי 9","125","19/08/2023","1219590","1466-67-87","לא ידוע","5","שניה"
"355","עלי 9","104","19/08/2023","1032182","1466-67-85","לא ידוע","4","שלישית"
"356","עלי 9","125","17/08/2023","1209000","1466-67-84","דירה בבית קומות","5","שלישית"
"357","עלי 9","82","17/08/2023","809000","1466-67-83","דירה בבית קומות","3","שלישית"
"358","עלי 9","125","16/08/2023","1203655","1466-67-82","לא ידוע","5","שלישית"
"359","טבועי סטרומה 19","96","16/08/2023","2100000","1655-46-2","קוטג' דו משפחתי","5","קרקע"
"360","עלי 9","124","16/08/2023","1200000","1466-67-79","דירה בבית קומות","5","שניה"
"361","עלי 9","83","16/08/2023","804341","1466-67-81","לא ידוע","3","שלישית"
"362","עלי 9","124","16/08/2023","1204000","1466-67-80","דירה בבית קומות","5","שלישית"
"363","עלי 9","124","15/08/2023","1198418","1466-67-78","לא ידוע","5","שלישית"
"364","עלי 9","106","13/08/2023","1138000","1466-67-76","דירה בבית קומות","4","לא ידוע"
"365","עלי 9","124","13/08/2023","1217000","1466-67-77","דירה בבית קומות","5","שלישית"
"366","עלי 9","124","12/08/2023","1193854","1466-67-74","לא ידוע","5","שניה"
"367","עלי 9","124","12/08/2023","1210971","1466-67-75","לא ידוע","5","שלישית"
"368","עלי 9","107","12/08/2023","1132589","1466-67-73","לא ידוע","4","לא ידוע"
"369","עלי 9","124","07/08/2023","1207000","1466-67-71","דירה בבית קומות","5","שישית"
"370","עלי 9","124","07/08/2023","1231000","1466-67-72","דירה בבית קומות","5","שלישית"
"371","עלי 9","124","06/08/2023","1201198","1466-67-69","לא ידוע","5","שישית"
"372","עלי 9","124","06/08/2023","1225683","1466-67-70","לא ידוע","5","שלישית"
"373","דולב 14","170","01/08/2023","351000","2848-177-1","בית בודד","5","ראשונה"
"374","עלי 9","103","31/07/2023","1050000","1466-67-60","דירה בבית קומות","4","ראשונה"
"375","עלי 9","107","31/07/2023","1035000","1466-67-58","דירה בבית קומות","4","רביעית"
"376","עלי 9","104","31/07/2023","1026000","1466-67-57","דירה בבית קומות","5","ראשונה"
"377","עלי 9","124","31/07/2023","1189000","1466-67-61","דירה בבית קומות","5","חמישית"
"378","עלי 9","124","31/07/2023","1207000","1466-67-67","דירה בבית קומות","5","שניה"
"379","עלי 9","79","31/07/2023","804000","1466-67-55","דירה בבית קומות","3","רביעית"
"380","עלי 9","124","31/07/2023","1216000","1466-67-68","דירה בבית קומות","5","ראשונה"
"381","0","91","31/07/2023","1460000","1475-1-76","דירה בבית קומות","3","חמישית"
"382","בנימין 36","74","30/07/2023","1160000","1658-83-6","דירה בבית קומות","4","שלישית"
"383","עלי 9","125","30/07/2023","1301000","1466-67-45","דירה בבית קומות","5","ראשונה"
"384","עלי 9","107","30/07/2023","1029731","1466-67-49","לא ידוע","4","רביעית"
"385","עלי 9","105","30/07/2023","1122000","1466-67-43","דירה בבית קומות","4","לא ידוע"
"386","עלי 9","104","30/07/2023","1020955","1466-67-48","לא ידוע","4","ראשונה"
"387","עלי 9","124","30/07/2023","1233000","1466-67-44","דירה בבית קומות","5","שניה"
"388","עלי 9","79","30/07/2023","799383","1466-67-46","לא ידוע","3","רביעית"
"389","עלי 9","124","30/07/2023","1210237","1466-67-54","לא ידוע","5","ראשונה"
"390","עלי 9","124","30/07/2023","1183048","1466-67-51","לא ידוע","5","חמישית"
"391","עלי 9","104","30/07/2023","1044450","1466-67-50","לא ידוע","4","ראשונה"
"392","עלי 9","124","30/07/2023","1201470","1466-67-53","לא ידוע","5","שניה"
"393","עלי 9","105","29/07/2023","1116598","1466-67-40","לא ידוע","4","לא ידוע"
"394","עלי 9","124","29/07/2023","1227679","1466-67-41","לא ידוע","5","שניה"
"395","עלי 9","125","29/07/2023","1295567","1466-67-42","לא ידוע","5","לא ידוע"
"396","עלי 9","124","19/07/2023","2131000","1466-67-39","דירה בבית קומות","5","חמישית"
"397","אהוד 8","48","19/07/2023","250000","1656-14-11","דירה בבית קומות","3","ראשונה"
"398","עלי 9","124","18/07/2023","2125000","1466-67-38","לא ידוע","5","חמישית"
"399","0","90","13/07/2023","680000","1475-1-77","דירה בבית קומות","3","ראשונה"
"400","0","126","13/07/2023","1199000","1466-54-6","דירה בבית קומות","5","ראשונה"
"401","0","90","12/07/2023","689988","1475-1-8","לא ידוע","3","שניה"
"402","עזריה 9","129","30/06/2023","1800000","1654-68-3","דירה בבית קומות","4","ראשונה"
"403","שיבת ציון 24","101","27/06/2023","1200000","1653-84-1","דירה בבית קומות","3.5","קרקע"
"404","דבורה הנביאה 6","100","27/06/2023","1200000","1653-85-3","דירה בבית קומות","4","ראשונה"
"405","שיבת ציון 77","111","22/06/2023","2300000","1654-79-2","קוטג' דו משפחתי","5","קרקע"
"406","חכמי איטליה 1","105","21/06/2023","1900000","1225-7-98","דירת גן","4","ראשונה"
"407","לוחמי הגטאות 4","121","16/06/2023","1700000","1225-6-142","דירה בבית קומות","4","שישית"
"408","אבימלך 6","87","05/06/2023","2100000","1656-34-1","קוטג' דו משפחתי","4","קרקע"
"409","דן 11","44","05/06/2023","550000","1658-12-1","דירה בבית קומות","3","קרקע"
"410","חזון איש 3","51","01/06/2023","1060000","1653-95-1","דירה בבית קומות","3","קרקע"
"411","אסתר המלכה 7","48","25/05/2023","1707000","1207-229-2","דירה בבית קומות","3","קרקע"
"412","0","93","24/05/2023","701000","1475-1-80","דירה בבית קומות","3","ראשונה"
"413","0","94","21/05/2023","690000","1475-1-86","דירה בבית קומות","3","ראשונה"
"414","0","לא ידוע","19/05/2023","55000","1475-1-98","דירה בבית קומות","1","ראשונה"
"415","לוחמי הגטאות 3","126","16/05/2023","1950000","1225-1-109","דירה בבית קומות","5","שביעית"
"416","עלי 9","107","14/05/2023","1846000","1466-67-36","דירה בבית קומות","4","שישית"
"417","עלי 9","107","13/05/2023","1840000","1466-67-35","לא ידוע","4","שישית"
"418","זכריה 5","25","04/05/2023","850000","1654-57-3","דירה בבית קומות","2","ראשונה"
"419","שיבת ציון 3","96","04/05/2023","350000","1656-2-1","דירה בבית קומות","3","קרקע"
"420","אפרים 33","66","30/04/2023","1500000","1207-175-1","דירה בבית קומות","3","קרקע"
"421","עובדיה 1","133","27/04/2023","1410000","1653-106-2","קוטג' חד משפחתי","5","קרקע + ראשונה"
"422","בנימין 36","85","23/04/2023","203000","1658-83-3","דירה בבית קומות","4","שניה"
"423","זבולון 20","22","21/04/2023","2075000","1657-47-1","קוטג' דו משפחתי","2","קרקע"
"424","שיבת ציון 31","34","20/04/2023","1475000","1655-4-1","קוטג' דו משפחתי","2","קרקע"
"425","עופר 16","81","13/04/2023","763000","1466-58-5","דירה בבית קומות","3","שניה"
"426","לוחמי הגטאות 4","114","04/04/2023","1750000","1225-6-143","דירה בבית קומות","4","שמינית"
"427","לוחמי הגטאות 4","125","03/04/2023","2000000","1225-6-144","דירה בבית קומות","5","שמינית"
"428","0","לא ידוע","30/03/2023","918000","1475-1-99","דירה בבית קומות","4","ראשונה"
"429","0","143","29/03/2023","1064000","1475-1-111","דירה בבית קומות","5","שביעית"
"430","0","146","28/03/2023","1073000","1475-1-123","דירה בבית קומות","5","רביעית"
"431","0","120","27/03/2023","912000","1475-1-135","דירה בבית קומות","4","רביעית"
"432","0","123","26/03/2023","920000","1475-1-146","דירה בבית קומות","4","חמישית"
"433","0","137","23/03/2023","1061000","1475-1-157","דירה בבית קומות","5","שלישית"
"434","0","135","22/03/2023","1055247","1475-1-7","לא ידוע","5","שלישית"
"435","0","143","21/03/2023","1073000","1475-1-169","דירה בבית קומות","5","רביעית"
"436","0","118","20/03/2023","911000","1475-1-181","דירה בבית קומות","4","רביעית"
"437","0","124","19/03/2023","930000","1475-1-193","דירה בבית קומות","4","ראשונה"
"438","0","80","19/03/2023","755000","1466-21-7","דירה בבית קומות","3","שניה"
"439","0","143","18/03/2023","1073033","1475-1-6","לא ידוע","5","שלישית"
"440","0","118","18/03/2023","908650","1475-1-5","לא ידוע","4","ראשונה"
"441","0","80","18/03/2023","755129","1466-21-2","לא ידוע","3","שניה"
"442","0","90","16/03/2023","677000","1475-1-205","דירה בבית קומות","3","ראשונה"
"443","התחייה 24","61","13/03/2023","1450000","1207-159-7","דירה בבית קומות","3","ראשונה"
"444","0","85","12/03/2023","649000","1475-1-218","דירה בבית קומות","3","ראשונה"
"445","בנימין 40","85","09/03/2023","352000","1658-85-5","דירה בבית קומות","4","שלישית"
"446","בנימין 16","44","01/03/2023","400000","1658-75-4","דירה בבית קומות","2","ראשונה"
"447","0","81","27/02/2023","764000","1466-54-7","דירה בבית קומות","3","ראשונה"
"448","0","80","27/02/2023","756000","1466-21-8","דירה בבית קומות","3","ראשונה"
"449","0","81","26/02/2023","764099","1466-54-1","לא ידוע","3","ראשונה"
"450","יששכר 6","100","23/02/2023","1480000","1657-34-2","דירה בבית קומות","5","קרקע ראשונה"
"451","0","85","22/02/2023","648000","1475-1-219","דירה בבית קומות","3","ראשונה"
"452","0","105","14/02/2023","1167000","1466-54-8","דירת גג","4","חמישית"
"453","בנימין 36","85","12/02/2023","362000","1658-83-12","דירה בבית קומות","4","שלישית"
"454","0","85","12/02/2023","670000","1475-1-221","דירה בבית קומות","3","ראשונה"
"455","עופר 16","108","06/02/2023","992000","1466-58-6","דירה בבית קומות","4","שלישית"
"456","0","80","01/02/2023","748000","1466-21-9","דירה בבית קומות","3","ראשונה"
"457","0","85","31/01/2023","642000","1475-1-224","דירה בבית קומות","3","שניה"
"458","מנשה 10","217","29/01/2023","2450000","1207-182-2","קוטג' חד משפחתי","6","קרקע ראשונה"
"459","יואל 10","80","25/01/2023","1065000","1654-35-4","דירה בבית קומות","4","ראשונה"
"460","ישעיהו 40","110","24/01/2023","1780000","1654-11-2","דירה בבית קומות","4","קרקע"
"461","0","122","23/01/2023","891000","1475-1-225","דירה בבית קומות","4","ראשונה"
"462","יואב 4","25","23/01/2023","680000","1657-90-3","דירה בבית קומות","2","ראשונה"
"463","0","85","22/01/2023","1400000","1475-1-226","דירה בבית קומות","3","שביעית"
"464","0","93","19/01/2023","673000","1475-1-227","דירה בבית קומות","3","ראשונה"
"465","עזריה 7","97","19/01/2023","1625000","1654-69-1","דירה בבית קומות","4","קרקע"
"466","עלי 9","146","18/01/2023","2905000","1466-67-226","דירה בבית קומות","6","שביעית"
"467","0","114","18/01/2023","847000","1475-22-1","דירה בבית קומות","4","ראשונה"
"468","0","108","18/01/2023","993000","1466-54-9","דירה בבית קומות","4","שניה"
"469","0","122","18/01/2023","890000","1475-1-236","דירה בבית קומות","4","שביעית"
"470","0","114","17/01/2023","847249","1475-1-4","לא ידוע","4","ראשונה"
"471","0","122","17/01/2023","891000","1475-1-242","דירה בבית קומות","4","שישית"
"472","0","85","16/01/2023","641000","1475-1-247","דירה בבית קומות","3","חמישית"
"473","0","116","15/01/2023","859000","1475-1-256","דירה בבית קומות","4","שלישית"
"474","אשר 9","59","12/01/2023","2200000","1658-69-1","דירה בבית קומות","3","קרקע"
"475","0","80","12/01/2023","748000","1466-21-10","דירה בבית קומות","3","שניה"
"476","טבועי סטרומה 21","91","11/01/2023","1900000","1655-47-1","קוטג' דו משפחתי","4","קרקע"
"477","0","89","11/01/2023","1400000","1475-1-257","דירה בבית קומות","3","שביעית"
"478","שמואל 8","143","10/01/2023","1500000","1653-13-2","דירה בבית קומות","5","קרקע"
"479","אפרים 32","103","08/01/2023","2000000","1207-204-2","קוטג' חד משפחתי","4","קרקע"
"480","עלי 9","125","05/01/2023","2500000","1466-67-34","דירה בבית קומות","5","שביעית"
"481","0","126","05/01/2023","1157000","1466-21-11","דירה בבית קומות","5","רביעית"
"482","חגי 19","353","04/01/2023","794000","1208-150-1","קרקע למגורים","לא ידוע","לא ידוע"
"483","ראובן 36","80","04/01/2023","2710000","1657-29-2","דירה בבית קומות","4","קרקע"
"484","0","81","02/01/2023","755000","1466-54-10","דירה בבית קומות","3","ראשונה"
"485","0","81","01/01/2023","749000","1466-21-12","דירה בבית קומות","3","ראשונה"
"486","0","108","29/12/2022","992000","1466-54-11","דירה בבית קומות","4","שלישית"
"487","עלי 9","170","29/12/2022","1900000","1466-67-227","דירה בבית קומות","5","שישית"
"488","חכמי איטליה 1","120","28/12/2022","2070000","1225-7-99","דירה בבית קומות","5","רביעית"
"489","השופטים 4","61","28/12/2022","650000","1656-21-4","דירה בבית קומות","3","קרקע,ראשונה"
"490","זמורה 9","143","28/12/2022","3600000","2847-116-1","קוטג' חד משפחתי","6","ראשונה"
"491","הנביאים 2","103","26/12/2022","628000","1207-138-1","דירה בבית קומות","3","קרקע"
"492","ראובן 11","74","20/12/2022","1200000","1657-76-1","דירה בבית קומות","3","קרקע"
"493","נתן הנביא 23","118","16/12/2022","2170000","1653-123-2","קוטג' דו משפחתי","4","קרקע"
"494","0","81","14/12/2022","749000","1466-21-13","דירה בבית קומות","3","ראשונה"
"495","0","81","13/12/2022","756000","1466-54-12","דירה בבית קומות","3","שניה"
"496","חכמי איטליה 1","119","12/12/2022","1827000","1225-7-100","דירה בבית קומות","4","שמינית"
"497","עופר 16","81","12/12/2022","755000","1466-58-7","דירה בבית קומות","3","שניה"
"498","0","89","11/12/2022","667000","1475-1-258","דירה בבית קומות","3","ראשונה"
"499","0","80","11/12/2022","748000","1466-21-14","דירה בבית קומות","3","שלישית"
"500","0","108","08/12/2022","993000","1466-54-14","דירה בבית קומות","4","רביעית"
