city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 1200,434,גולדה מאיר 5,119.2,2019,2585000,6407-314-20,דירה בבית,4,21686
הוד השרון,מתחם 1200,435,אפרים קציר 15,139,2019,2700000,6407-320-24,דירה,5,19424
הוד השרון,מתחם 1200,436,אפרים קציר 15,139,2019,2680000,6407-320-62,דירה בבית,5,19281
הוד השרון,מתחם 1200,438,עזר ויצמן 6,144.45,2019,2550000,6407-260-34,דירה בבית,5,17653
הוד השרון,מתחם 1200,439,אפרים קציר 16,153,2019,2740000,6407-311-19,דירה בבית,5,17908
הוד השרון,מתחם 1200,440,אפרים קציר 15,139,2019,2545000,6407-320-63,דירה בבית,5,18309
הוד השרון,מתחם 1200,441,חיים הרצוג 9,201.1,2019,4650000,6407-417-131,דירה,6,23123
הוד השרון,מתחם 1200,442,עזר ויצמן 12,117.8,2019,2550000,6407-262-85,דירה בבית,5,21647
הוד השרון,מתחם 1200,443,אפרים קציר 11,148.57,2019,2635000,6407-318-69,דירה בבית,5,17736
הוד השרון,מתחם 1200,444,גולדה מאיר 5,144,2019,2970000,6407-314-35,דירה בבית,5,20625
הוד השרון,מתחם 1200,445,אפרים קציר 11,148,2019,2670000,6407-318-46,דירה בבית,5,18041
הוד השרון,מתחם 1200,446,אפרים קציר 15,139,2019,2665000,6407-320-64,דירה בבית,5,19173
הוד השרון,מתחם 1200,447,אפרים קציר 11,147.48,2019,2650000,6407-318-35,דירה בבית,5,17969
הוד השרון,מתחם 1200,448,עזר ויצמן 12,133.4,2019,3240000,6407-262-111,דירה בבית,6,24288
הוד השרון,מתחם 1200,449,גולדה מאיר 4,142,2019,2780000,6407-301-157,דירה בבית,5,19577
הוד השרון,מתחם 1200,450,גולדה מאיר 8,135.56,2019,2599000,6407-325-1,דירה בבית,5,19172
הוד השרון,מתחם 1200,451,אפרים קציר 15,139,2019,2680000,6407-320-65,דירה בבית,5,19281
הוד השרון,מתחם 1200,452,אפרים קציר 2,117.5,2019,2375000,6407-297-4,דירה בבית,5,20213
הוד השרון,מתחם 1200,453,אפרים קציר 16,144,2019,3100000,6407-311-49,דירה בבית,6,21528
הוד השרון,מתחם 1200,454,אפרים קציר 15,139,2019,2695000,6407-320-20,דירה,5,19388
הוד השרון,מתחם 1200,455,אפרים קציר 15,139,2019,2535000,6407-320-66,דירה בבית,5,18237
הוד השרון,מתחם 1200,456,אפרים קציר 15,139,2019,2550000,6407-320-67,דירה בבית,5,18345
הוד השרון,מתחם 1200,457,אפרים קציר 15,139,2019,2550000,6407-320-18,דירה,5,18345
הוד השרון,מתחם 1200,458,עזר ויצמן 10,117.7,2019,2500000,6407-262-16,דירה בבית,5,21240
הוד השרון,מתחם 1200,459,אפרים קציר 16,137,2019,2570000,6407-311-50,דירה בבית,5,18759
הוד השרון,מתחם 1200,460,אפרים קציר 16,138,2019,2720000,6407-311-51,דירה בבית,5,19710
הוד השרון,מתחם 1200,461,אפרים קציר 15,139,2019,2780000,6407-320-68,דירה בבית,5,20000
הוד השרון,מתחם 1200,462,אפרים קציר 16,137,2019,2700000,6407-311-52,דירה בבית,5,19708
הוד השרון,מתחם 1200,463,אפרים קציר 15,139,2019,2780000,6407-320-17,דירה,5,20000
הוד השרון,מתחם 1200,465,אפרים קציר 15,139,2019,2639000,6407-320-69,דירה בבית,5,18986
הוד השרון,מתחם 1200,466,אפרים קציר 15,139,2019,2660000,6407-320-16,דירה,5,19137
הוד השרון,מתחם 1200,467,אפרים קציר 15,139,2019,2640000,6407-320-15,דירה,5,18993
הוד השרון,מתחם 1200,468,אפרים קציר 16,137,2019,2470000,6407-311-53,דירה בבית,5,18029
הוד השרון,מתחם 1200,469,חיים הרצוג 7,178,2019,3955000,6407-418-25,דירה בבית,6,22219
הוד השרון,מתחם 1200,472,חיים הרצוג 9,118.75,2019,2235000,6407-417-58,דירה בבית,4,18821
הוד השרון,מתחם 1200,473,גולדה מאיר 4,128,2019,2470000,6407-301-156,דירה בבית,4,19297
הוד השרון,מתחם 1200,474,חיים הרצוג 7,128,2019,2235000,6407-418-12,דירה,4,17461
הוד השרון,מתחם 1200,475,אפרים קציר 15,139,2019,2760000,6407-320-14,דירה בבית,5,19856
הוד השרון,מתחם 1200,476,גולדה מאיר 4,139,2019,3299000,6407-301-175,דירה בבית,5,23734
הוד השרון,מתחם 1200,477,גולדה מאיר 2,139,2019,3329000,6407-302-86,דירה בבית,5,23950
הוד השרון,מתחם 1200,479,חיים הרצוג 7,106,2019,2200000,6407-418-26,דירה בבית,4,20755
הוד השרון,מתחם 1200,482,אפרים קציר 16,137,2019,2450000,6407-311-55,דירה בבית,5,17883
הוד השרון,מתחם 1200,483,אפרים קציר 15,139,2019,2660000,6407-320-71,דירה בבית,5,19137
הוד השרון,מתחם 1200,484,אפרים קציר 15,139,2019,2660000,6407-320-13,דירה,5,19137
הוד השרון,מתחם 1200,485,גולדה מאיר 4,157,2019,2900000,6407-301-155,דירה בבית,5,18471
הוד השרון,מתחם 1200,486,חיים הרצוג 7,83,2019,1970000,6407-418-27,דירה בבית,3,23735
הוד השרון,מתחם 1200,487,חיים הרצוג 7,81,2019,1965000,6407-418-11,דירה,3,24259
הוד השרון,מתחם 1200,489,עזר ויצמן 10,118.2,2019,2579000,6407-262-21,קוטג' דו משפחתי,5,21819
הוד השרון,מתחם 1200,490,עזר ויצמן 8,144.45,2019,2550000,6407-260-114,דירה בבית,5,17653
הוד השרון,מתחם 1200,494,גולדה מאיר 4,139,2019,3329000,6407-301-176,דירה בבית,5,23950
הוד השרון,מתחם 1200,495,חיים הרצוג 7,106,2019,2210000,6407-418-28,דירה בבית,4,20849
הוד השרון,מתחם 1200,496,אפרים קציר 11,148.11,2019,2630000,6407-318-61,דירה בבית,5,17757
הוד השרון,מתחם 1200,497,גולדה מאיר 5,119,2019,2400000,6407-314-23,דירה בבית,4,20168
הוד השרון,מתחם 1200,498,חיים הרצוג 7,120,2019,1852000,6407-418-29,דירה בבית,5,15433
הוד השרון,מתחם 1200,500,חיים הרצוג 7,128,2019,2470000,6407-418-9,דירה,5,19297
הוד השרון,מתחם 1200,561,עזר ויצמן 6,144.45,2019,2496000,6407-260-57,דירה בבית,5,17279
הוד השרון,מתחם 1200,564,אפרים קציר 16,137,2019,2600000,6407-311-65,דירה בבית,5,18978
הוד השרון,מתחם 1200,565,חיים הרצוג 9,141.07,2019,2329000,6407-417-75,דירה בבית,5,16510
הוד השרון,מתחם 1200,574,אפרים קציר 11,147.82,2019,2700000,6407-318-19,דירה בבית,5,18265
הוד השרון,מתחם 1200,575,גולדה מאיר 6,156,2019,3100000,6407-301-153,דירה בבית,6,19872
הוד השרון,מתחם 1200,577,אפרים קציר 15,139,2019,2670000,6407-320-7,דירה,5,19209
הוד השרון,מתחם 1200,578,אפרים קציר 16,137,2019,2415000,6407-311-66,דירה בבית,5,17628
הוד השרון,מתחם 1200,583,עזר ויצמן 6,144.45,2019,2300000,6407-260-7,דירה בבית,5,15922
