city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת אגוז,37,הנשיא ויצמן 33,40.7,2024,755000,15287-16-17,דירה בבית,3,18550
טבריה,רמת אגוז,38,הרב קוק 1,45.1,2024,925000,15287-108-4,דירה בבית,3,20510
טבריה,רמת אגוז,39,הרב קוק 9,45.1,2024,760000,15287-86-20,דירה בבית,3,16851
טבריה,רמת אגוז,40,יצחק בן צבי 18,45.1,2024,800000,15289-12-12,דירה בבית,3,17738
טבריה,רמת אגוז,41,הנשיא ויצמן 25,40.7,2024,750000,15287-22-36,דירה בבית,3,18428
טבריה,רמת אגוז,42,הרב קוק 2,40.6,2024,525000,15288-54-22,דירה בבית,3,12931
טבריה,רמת אגוז,43,הנשיא ויצמן 25,40.7,2024,750000,15287-22-2,דירה בבית,3,18428
טבריה,רמת אגוז,44,יצחק בן צבי 5,40.9,2024,800000,15287-112-2,דירה בבית,3,19560
טבריה,רמת אגוז,45,הנשיא ויצמן 15,46.6,2024,805000,15287-28-2,דירה בבית,3,17275
טבריה,רמת אגוז,46,יצחק בן צבי 34,45.1,2024,760000,15289-26-20,דירה בבית,3,16851
טבריה,רמת אגוז,47,ז'בוטינסקי 4,57,2024,700000,15287-189-9,דירה בבית,3,12281
טבריה,רמת אגוז,48,אלפסי 2,40.9,2024,700000,15287-102-7,דירה בבית,3,17115
טבריה,רמת אגוז,49,הרב קוק 1,45.1,2024,825000,15287-108-14,דירה בבית,3,18293
טבריה,רמת אגוז,50,לוי אשכול 8,60.86,2024,600000,15054-52-3,דירה בבית,3,9859
טבריה,רמת אגוז,52,ז'בוטינסקי 12,57,2024,730000,15287-187-1,דירה בבית,3,12807
טבריה,רמת אגוז,53,אלפסי 5,40.9,2024,720000,15287-99-6,דירה בבית,3,17604
טבריה,רמת אגוז,54,לוי אשכול 12,60.4,2024,780000,15054-54-2,דירה בבית,3,12914
טבריה,רמת אגוז,55,שבטי ישראל 10,40.9,2024,803000,15287-89-5,דירה בבית,3,19633
טבריה,רמת אגוז,56,הנשיא ויצמן 3,57,2024,780000,15287-184-2,דירה בבית,3,13684
טבריה,רמת אגוז,57,הרב קוק 6,45.8,2024,700000,15288-124-37,דירה בבית,3,15284
טבריה,רמת אגוז,59,הנשיא ויצמן 11,57,2024,850000,15287-182-6,דירה בבית,3,14912
טבריה,רמת אגוז,60,הנשיא ויצמן 33,40.7,2024,755000,15287-16-18,דירה בבית,3,18550
טבריה,רמת אגוז,61,ז'בוטינסקי 19,106,2024,1020000,15287-72-3,דירה בבית,4,9623
טבריה,רמת אגוז,62,ז'בוטינסקי 20,40.9,2024,500000,15287-20-18,דירה בבית,3,12225
טבריה,רמת אגוז,64,אבו חצירה 7,106.7,2024,750000,15288-127-5,דירה בבית,5,7029
טבריה,רמת אגוז,65,יצחק בן צבי 24,45.1,2024,700000,15289-16-9,דירה בבית,3,15521
טבריה,רמת אגוז,66,יצחק בן צבי 34,45.1,2024,780000,15289-26-16,דירה בבית,3,17295
טבריה,רמת אגוז,67,ז'בוטינסקי 10,57,2024,665000,15287-185-13,דירה בבית,3,11667
