city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,54,התקווה 27,148,2022,5170000,6717-297-4,דירה בבית,6,34932
גני תקווה,גני תקווה מערב,55,אילות 9,130,2022,3885000,6717-159-115,דירה בבית,5,29885
גני תקווה,גני תקווה מערב,57,אילות 9,130,2022,3760000,6717-159-114,דירה בבית,5,28923
גני תקווה,גני תקווה מערב,58,דרך הים 30,171,2022,4040000,6717-159-113,דירה בבית,5,23626
גני תקווה,גני תקווה מערב,59,דרך הים 21,153.6,2022,3700000,6717-162-68,דירה בבית,5,24089
גני תקווה,גני תקווה מערב,60,התקווה 25,141.43,2022,4086000,6717-298-44,דירה בבית,5,28891
גני תקווה,גני תקווה מערב,61,התקווה 25,141,2022,3630000,6717-44-33,דירה בבית,6,25745
גני תקווה,גני תקווה מערב,62,אילות 9,130,2022,3850000,6717-159-112,דירה בבית,5,29615
גני תקווה,גני תקווה מערב,63,אילות 9,130,2022,3400000,6717-159-111,דירה בבית,5,26154
גני תקווה,גני תקווה מערב,64,התקווה 25,141,2022,3600000,6717-44-34,דירה בבית,5,25532
