מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
37,האירוסים 51,95.58,2021,2333000,3845-261-16,דירה בבית,4,24409
38,האירוסים 51,95.97,2021,2200000,3845-261-5,דירה בבית,4,22924
39,האירוסים 45,69.95,2021,1150000,3845-264-23,דירה בבית,3,16440
40,האירוסים 51,70.58,2021,1750000,3845-261-6,דירה בבית,3,24795
41,חיים טפר 3,95.9,2021,2470000,3844-72-5,דירה בבית,4,25756
42,בילו 13,107.44,2021,2150000,3844-61-6,דירה בבית,4,20011
43,השריון 10,115.5,2021,2450000,3845-268-85,דירה בבית,5,21212
44,חיים טפר 1,111.4,2021,2530000,3844-72-132,דירה בבית,5,22711
45,בילו 11,107.44,2021,2760000,3844-60-9,דירת,4,25689
47,השריון 10,115.5,2021,2550000,3845-268-105,דירה בבית,5,22078
48,חיים טפר 6,93.67,2021,2523000,3845-304-37,דירה בבית,4,26935
49,השריון 8,115.5,2021,2520000,3845-268-67,דירה בבית,5,21818
50,חיים טפר 1,99.4,2021,2580000,3844-72-68,דירה בבית,4,25956
51,השריון 4,91.5,2021,1900000,3845-267-43,דירה בבית,4,20765
52,השריון 8,115.5,2021,2470000,3845-268-6,דירה בבית,5,21385
