מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
122,0,105,2019,1195000,2383-30-1,דירה בבית,4,11381
123,העבודה 7,73,2019,125000,1995-4-24,דירה בבית,4,1712
124,עמנואל 2,47.9,2019,225000,1994-9-3,דירה בבית,3,4697
125,העבודה 284,79.6,2019,600000,2383-32-2,דירה בבית,4,7538
126,האורים 3,47.9,2019,1120000,1995-8-4,קוטג' דו משפחתי,3,23382
127,דוד רזיאל 6,48.3,2019,246000,1995-18-5,דירה בבית,3,5093
128,דוד רזיאל 38,89.2,2019,394000,2383-11-3,דירה בבית,4,4417
129,חננאל 12,47.7,2019,615000,1994-25-28,דירה בבית,3,12893
130,העבודה 7,48.3,2019,750000,1995-4-5,דירה בבית,3,15528
131,העבודה 16,42.6,2019,580000,2383-34-9,דירה בבית,2,13615
