מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
37,עזריאל 14,79.28,"2024","2424200",6142-404-3,דירה בבית קומות,3.5,קומה ‎1‏
38,שלם 26,38,"2024","250000",6142-96-6,דירה בבית קומות,2.5,שניה
39,הטייסים 1,93,"2024","4093400",6142-86-176,לא ידוע,4,עשרים ושלוש
40,יהושפט 18,38,"2024","164000",6142-192-6,דירה בבית קומות,2,ראשונה
41,שלם 5,108.1,"2024","3950000",6142-342-46,דירה בבית קומות,5,שישית+שביעית
42,מלכי צדק 12,64.37,"2024","2035000",6142-341-8,דירה בבית קומות,3,שלישית
43,שלום עליכם 26,38,"2024","1850000",6142-206-7,דירה בבית קומות,2,שניה
44,מלכי צדק 12,64.37,"2024","1600000",6142-341-15,דירה בבית קומות,3,שלישית
45,הטייסים 3,76,"2024","2962000",6142-89-6,דירה בבית קומות,3,קרקע
46,יהושפט 2,78,"2024","2845000",6142-147-2,דירה בבית קומות,3,שישית
47,יהושפט 2,98,"2024","3330000",6142-147-3,דירה בבית קומות,4,חמישית
48,בניהו 24,56,"2024","1970000",6142-236-3,דירה בבית קומות,3,שניה
49,מלכי צדק 21,51.5,"2024","205000",6142-381-10,דירה בבית קומות,2,קרקע
50,שלם 37,38.7,"2024","66000",6142-134-5,דירה בבית קומות,2,קרקע
51,שלם 27,56,"2024","2775000",6142-127-2,דירה בבית קומות,3,ראשונה
52,אחד העם 14,1994,"2024","160000",6141-139-0,חניה,לא ידוע,לא ידוע
53,מלכי צדק 7,38.7,"2024","1680000",6142-157-6,דירה בבית קומות,3,שניה
54,יהושפט 2,61,"2024","2930000",6142-147-4,דירה בבית קומות,3,ראשונה
55,יהושפט 2,78,"2024","2630000",6142-147-5,דירה בבית קומות,3,ראשונה
56,עזריאל 4,38,"2024","1750000",6142-220-12,דירה בבית קומות,2,שלישית
57,יהושפט 21,33,"2024","240000",6142-187-1,דירה בבית קומות,2,ראשונה
58,יהושפט 2,65,"2024","2330000",6142-147-7,דירה בבית קומות,3,רביעית
59,הטייסים 3,112,"2024","4462000",6142-89-40,דירה בבית קומות,5,עשרים ושתיים
60,הטייסים 1,112,"2024","4462000",6142-86-172,לא ידוע,5,עשרים ושתיים
61,הטייסים 1,93,"2024","3841200",6142-86-171,לא ידוע,4,עשרים
62,יהושפט 2,65,"2024","2330000",6142-147-8,דירה בבית קומות,3,שישית
63,יהושפט 2,97,"2024","3130000",6142-147-9,דירה בבית קומות,4,שלישית
64,שלום עליכם 8,77.2,"2024","2230000",6142-230-11,דירה בבית קומות,4,שניה
65,הטייסים 3,112,"2023","4229000",6142-89-42,דירה בבית קומות,5,שלוש עשרה
66,הטייסים 3,77,"2023","3016000",6142-89-16,דירה בבית קומות,3,ראשונה
67,הטייסים 1,93,"2023","3947900",6142-86-169,לא ידוע,4,עשרים וארבע
68,הטייסים 1,77,"2023","2968200",6142-86-167,לא ידוע,3,רביעית
69,הטייסים 1,112,"2023","4229200",6142-86-170,לא ידוע,5,שלוש עשרה
70,הטייסים 3,112,"2023","4365000",6142-89-45,דירה בבית קומות,5,שמונה עשרה
71,הטייסים 1,112,"2023","4365000",6142-86-166,לא ידוע,5,שמונה עשרה
72,הטייסים 3,77,"2023","2987000",6142-89-46,דירה בבית קומות,3,רביעית
73,הטייסים 3,112,"2023","4103000",6142-89-47,דירה בבית קומות,5,שמינית
74,הטייסים 1,77,"2023","2987600",6142-86-165,לא ידוע,3,רביעית
75,הטייסים 1,112,"2023","4103100",6142-86-164,לא ידוע,5,שמינית
76,שלום עליכם 16,43.2,"2023","2189800",6142-208-8,דירה בבית קומות,2,ראשונה
77,הטייסים 3,112,"2023","4074000",6142-89-48,דירה בבית קומות,5,שמונה עשרה
78,הטייסים 1,93,"2023","3792700",6142-86-162,לא ידוע,4,שמונה עשרה
79,הטייסים 3,112,"2023","4209000",6142-89-50,דירה בבית קומות,5,עשירית
80,הטייסים 1,93,"2023","3589000",6142-86-160,לא ידוע,4,עשירית
81,הטייסים 1,112,"2023","4209800",6142-86-161,לא ידוע,5,שתים עשרה
82,הטייסים 3,93,"2023","3870000",6142-89-52,דירה בבית קומות,4,עשרים ואחת
83,אחד העם 39,60.3,"2023","262000",6142-193-8,דירה בבית קומות,3,ראשונה
84,הטייסים 1,93,"2023","3870300",6142-86-159,לא ידוע,4,עשרים ואחת
85,הטייסים 3,77,"2023","2968000",6142-89-53,דירה בבית קומות,3,רביעית
86,אחד העם 16,123,"2023","4070000",6141-140-14,דירה בבית קומות,5,שתים עשרה
87,הטייסים 1,93,"2023","3841200",6142-86-154,לא ידוע,4,עשרים
88,הטייסים 1,77,"2023","2968200",6142-86-153,לא ידוע,3,רביעית
89,הטייסים 1,112,"2023","4287400",6142-86-158,לא ידוע,5,חמש עשרה
90,הטייסים 1,112,"2023","4074000",6142-86-156,לא ידוע,5,שביעית
91,הטייסים 1,112,"2023","4103100",6142-86-157,לא ידוע,5,שמינית
92,הטייסים 1,93,"2023","3899400",6142-86-155,לא ידוע,4,עשרים ושתיים
93,הטייסים 1,110,"2023","3841000",6142-86-179,דירה בבית קומות,4,עשרים
94,הטייסים 3,93,"2023","3511000",6142-89-58,דירה בבית קומות,4,שתים עשרה
95,הטייסים 1,93,"2023","3637500",6142-86-152,לא ידוע,4,שתים עשרה
96,הטייסים 1,93,"2023","3511400",6142-86-151,לא ידוע,4,שביעית
97,הטייסים 3,97,"2023","4015000",6142-89-60,דירה בבית קומות,4,שמונה עשרה
98,הטייסים 1,93,"2023","3792700",6142-86-149,לא ידוע,4,שמונה עשרה
99,הטייסים 1,76,"2023","2900300",6142-86-148,לא ידוע,3,רביעית
100,הטייסים 1,97,"2023","4015800",6142-86-150,לא ידוע,4,תשע עשרה
101,הטייסים 1,112,"2023","4074000",6142-86-180,דירה בבית קומות,5,שביעית
102,הטייסים 3,184,"2023","4151000",6142-89-63,דירה בבית קומות,5,עשרים ותשע
103,יהושפט 2,63,"2023","2415000",6142-147-11,דירה בבית קומות,3,שישית
104,הטייסים 1,112,"2023","4103100",6142-86-142,לא ידוע,5,שמינית
105,הטייסים 1,112,"2023","4180700",6142-86-145,לא ידוע,5,אחת עשרה
106,הטייסים 3,93,"2023","3744000",6142-89-73,דירה בבית קומות,4,שש עשרה
107,הטייסים 1,184,"2023","7900000",6142-86-147,לא ידוע,5,עשרים ותשע
108,הטייסים 1,112,"2023","4132200",6142-86-143,לא ידוע,5,תשיעית
109,הטייסים 1,112,"2023","4229200",6142-86-146,לא ידוע,5,שלוש עשרה
110,הטייסים 1,112,"2023","4151600",6142-86-144,לא ידוע,5,עשירית
111,הטייסים 1,93,"2023","3821800",6142-86-140,לא ידוע,4,תשע עשרה
112,הטייסים 1,93,"2023","3637500",6142-86-138,לא ידוע,4,שתים עשרה
113,הטייסים 1,112,"2023","4054600",6142-86-141,לא ידוע,5,שישית
114,הטייסים 1,93,"2023","3744200",6142-86-139,לא ידוע,4,שש עשרה
115,הטייסים 1,93,"2023","3899400",6142-86-137,לא ידוע,4,עשרים ושתיים
116,הטייסים 1,93,"2023","3744200",6142-86-136,לא ידוע,4,שש עשרה
117,הטייסים 3,112,"2023","3715000",6142-89-75,דירה בבית קומות,4,שש עשרה
118,הטייסים 3,78,"2023","3044000",6142-89-20,דירה בבית קומות,3,שניה
119,בניהו 24,56,"2023","2040000",6142-236-6,דירה בבית קומות,3,שלישית
120,הטייסים 1,78,"2023","3038000",6142-86-131,לא ידוע,3,רביעית
121,הטייסים 1,112,"2023","4074000",6142-86-134,לא ידוע,5,שביעית
122,הטייסים 1,112,"2023","4306800",6142-86-135,לא ידוע,5,שש עשרה
123,הטייסים 1,93,"2023","3715100",6142-86-133,לא ידוע,4,חמש עשרה
124,הטייסים 1,93,"2023","3686000",6142-86-132,לא ידוע,4,ארבע עשרה
125,הטייסים 3,112,"2023","4151000",6142-89-78,דירה בבית קומות,5,עשירית
126,הטייסים 3,93,"2023","3647000",6142-89-80,דירה בבית קומות,4,שלוש עשרה
127,הטייסים 1,112,"2023","4151600",6142-86-130,לא ידוע,5,עשירית
128,הטייסים 1,93,"2023","3666600",6142-86-129,לא ידוע,4,שלוש עשרה
129,הטייסים 1,93,"2023","3647700",6142-86-128,לא ידוע,4,שלוש עשרה
130,הטייסים 3,112,"2023","4287000",6142-89-81,דירה בבית קומות,5,חמש עשרה
131,הטייסים 1,112,"2023","4287400",6142-86-127,לא ידוע,5,חמש עשרה
132,יהושפט 2,63,"2023","2525000",6142-147-12,דירה בבית קומות,3,רביעית
133,אחד העם 46,52,"2023","2250000",6175-43-8,דירה בבית קומות,3,שניה
134,יהושפט 2,63,"2023","2347000",6142-147-13,דירה בבית קומות,3,שישית
135,הטייסים 3,70,"2023","2844000",6142-89-14,דירה בבית קומות,3,ראשונה
136,הטייסים 3,93,"2023","3625000",6142-89-82,דירה בבית קומות,4,שתים עשרה
137,הטייסים 1,70,"2023","2832200",6142-86-126,לא ידוע,3,רביעית
138,הטייסים 1,93,"2023","3618750",6142-86-125,לא ידוע,4,שתים עשרה
139,יהושפט 2,71,"2023","1306000",6142-147-14,דירה בבית קומות,3,ראשונה
140,הטייסים 3,245,"2023","9603000",6142-89-83,דירה בבית קומות,6,עשרים ותשע
141,הטייסים 1,246,"2023","9555800",6142-86-124,לא ידוע,6,עשרים ותשע
142,הטייסים 1,240,"2023","9384800",6142-86-123,לא ידוע,6,עשרים ותשע
143,יהושפט 2,63,"2023","2420000",6142-147-15,דירה בבית קומות,3,חמישית
144,יהושפט 2,63,"2023","2289000",6142-147-16,דירה בבית קומות,3,רביעית
145,יהושפט 2,63,"2023","2318000",6142-147-17,דירה בבית קומות,3,חמישית
146,יהושפט 2,63,"2023","2318000",6142-147-1,לא ידוע,3,חמישית
147,יהושפט 2,לא ידוע,"2023","1001000",6142-147-18,קומבינציה,לא ידוע,לא ידוע
148,הטייסים 3,124,"2023","4536000",6142-89-85,דירה בבית קומות,5,שש עשרה
149,הטייסים 1,118,"2023","4345600",6142-86-121,לא ידוע,5,שש עשרה
150,הטייסים 1,124,"2023","4529900",6142-86-122,לא ידוע,5,ארבע עשרה
151,מלכי צדק 3,38.7,"2023","1105000",6142-155-12,דירה בבית קומות,2,שניה
152,בני הנביאים 10,115,"2023","3400000",6142-324-8,דירה בבית קומות,5,ראשונה
153,אחד העם 13,70,"2023","1055000",6142-142-2,דירה בבית קומות,4,קרקע
154,אחד העם 27,60.82,"2023","2090000",6142-320-4,דירה בבית קומות,3,ראשונה
155,הטייסים 3,124,"2023","4729000",6142-89-87,דירה בבית קומות,5,עשרים וארבע
156,הטייסים 1,124,"2023","4723600",6142-86-120,לא ידוע,5,עשרים וארבע
157,אחד העם 56,132,"2023","4890000",6175-63-16,דירה בבית קומות,5,שניה
158,אחד העם 27,60.82,"2023","1650000",6142-320-15,דירה בבית קומות,3,שלישית
159,אחד העם 46,52,"2023","2350000",6175-43-3,דירה בבית קומות,3,ראשונה
160,עזריאל 7,45,"2023","1500000",6142-225-1,דירה בבית קומות,2,ראשונה
161,הטייסים 3,73,"2023","3473000",6142-89-88,דירה בבית קומות,4,שתים עשרה
162,הטייסים 1,93,"2023","3467500",6142-86-119,לא ידוע,4,שתים עשרה
163,מלכי צדק 21,61.2,"2023","1909000",6142-381-22,דירה בבית קומות,3,שניה
164,שמעוני 1,60.5,"2023","2035000",6142-228-13,דירה בבית קומות,3,שלישית
165,יהושפט 20,38,"2023","2100000",6142-191-3,דירה בבית קומות,2,שניה
166,הטייסים 3,78,"2022","2846000",6142-89-89,דירה בבית קומות,3,רביעית
167,הטייסים 1,78,"2022","2840500",6142-86-118,לא ידוע,3,רביעית
168,עזריאל 16,102.09,"2022","2100000",6142-405-13,דירה בבית קומות,4,קומה ‎3‏
169,יהושפט 2,53,"2022","770000",6142-147-29,דירה בבית קומות,2,ראשונה
170,הטייסים 3,110,"2022","3788000",6142-89-90,דירה בבית קומות,5,שש עשרה
171,הטייסים 1,112,"2022","3776250",6142-86-117,לא ידוע,5,שש עשרה
172,שלם 29,43,"2022","391000",6142-132-3,דירה בבית קומות,3,שניה
173,שלם 12,51,"2022","610000",6142-232-34,דירה בבית קומות,3,שלישית
174,הטייסים 3,204,"2022","7811000",6142-89-91,דירה בבית קומות,7,עשרים ותשע
175,הטייסים 1,204,"2022","7800000",6142-86-116,לא ידוע,7,עשרים ותשע
176,הטייסים 3,78,"2022","2785000",6142-89-92,דירה בבית קומות,3,רביעית
177,הטייסים 1,78,"2022","2773000",6142-86-115,לא ידוע,3,רביעית
178,אחד העם 27,60.82,"2022","1420000",6142-320-5,דירה בבית קומות,3,שניה
179,עזריאל 14,79.28,"2022","970000",6142-404-2,דירה בבית קומות,3.5,קומה ‎1‏
180,הטייסים 3,112,"2022","3786000",6142-89-93,דירה בבית קומות,5,תשיעית
181,הטייסים 1,112,"2022","3781000",6142-86-114,לא ידוע,5,תשיעית
182,אחד העם 56,130,"2022","4830000",6175-63-15,דירה בבית קומות,5,שניה
183,אחד העם 14,82.3,"2022","2600000",6141-139-39,דירה בבית קומות,3,קומה ‎8‏
184,הטייסים 3,90,"2022","3384000",6142-89-94,דירה בבית קומות,4,אחת עשרה
185,הטייסים 1,93,"2022","3372500",6142-86-113,לא ידוע,4,אחת עשרה
186,עזריאל 4,38,"2022","276000",6142-220-11,דירה בבית קומות,2,שלישית
187,הטייסים 3,74,"2022","2665000",6142-89-15,דירה בבית קומות,3,ראשונה
188,הטייסים 1,76,"2022","2660000",6142-86-112,לא ידוע,3,רביעית
189,אחד העם 30,37,"2022","125000",6141-98-4,דירה בבית קומות,2,שניה
190,מלכי צדק 2,76,"2022","2300000",6142-153-11,דירה בבית קומות,4,שניה
191,מלכי צדק 15,110.17,"2022","2675000",6142-384-20,דירה בבית קומות,5,חמישית+ שישית
192,הטייסים 3,90,"2022","2782000",6142-89-95,דירה בבית קומות,4,תשיעית
193,הטייסים 1,93,"2022","2770721",6142-86-111,לא ידוע,4,תשיעית
194,הטייסים 3,124,"2022","4161000",6142-89-96,דירה בבית קומות,5,עשרים ושלוש
195,עזריאל 14,113.17,"2022","3250000",6142-404-20,דירה בבית קומות,5,קומה ‎5‏
196,הטייסים 1,121,"2022","4150000",6142-86-110,לא ידוע,5,עשרים ושלוש
197,הטייסים 3,90,"2022","3547000",6142-89-100,דירה בבית קומות,4,ארבע עשרה
198,אחד העם 62,37,"2022","3530000",6175-62-4,דירה בבית קומות,3,שניה
199,הטייסים 1,90,"2022","3536000",6142-86-109,לא ידוע,4,ארבע עשרה
200,שלום עליכם 23,67.24,"2022","1100000",6142-102-4,דירה בבית קומות,4,ראשונה
201,מלכי צדק 10,85.7,"2022","3800000",6142-312-11,דירה בבית קומות,6.5,ראשונה+גג
202,הטייסים 3,121,"2022","4144000",6142-89-101,דירה בבית קומות,5,תשיעית
203,הטייסים 1,121,"2022","4132200",6142-86-108,לא ידוע,5,תשיעית
204,מלכי צדק 21,61.6,"2022","1000000",6142-381-3,דירה בבית קומות,3,ראשונה
205,שלום עליכם 22,77,"2022","399000",6142-207-6,דירה בבית קומות,4,ראשונה
206,גבעתי 50,221.2,"2022","7400000",6143-461-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
207,אחד העם 16,74,"2022","2730000",6141-140-15,דירה בבית קומות,3,ראשונה
208,עזריאל 6,38,"2022","2090000",6142-219-10,דירה בבית קומות,2,שניה
209,מלכי צדק 20,33,"2022","2090000",6142-183-3,דירה בבית קומות,2,שניה
210,הטייסים 3,164,"2022","6350000",6142-89-103,דירה בבית קומות,5,עשרים וארבע
211,הטייסים 1,90,"2022","3704400",6142-86-104,לא ידוע,4,עשרים וארבע
212,הטייסים 1,90,"2022","3724000",6142-86-105,לא ידוע,4,עשרים וחמש
213,הטייסים 1,164,"2022","6338640",6142-86-106,לא ידוע,5,עשרים ושש
214,הטייסים 3,90,"2022","3231000",6142-89-106,דירה בבית קומות,4,עשרים
215,הטייסים 1,90,"2022","3660000",6142-86-103,לא ידוע,4,עשרים
216,הטייסים 1,90,"2022","3220000",6142-86-102,לא ידוע,4,חמישית
217,אחד העם 54,59.8,"2022","3250000",6175-64-8,דירה בבית קומות,3,ראשונה
218,עזריאל 6,38,"2022","1636300",6142-219-11,דירה בבית קומות,2,שלישית
219,הטייסים 3,90,"2022","3659000",6142-89-108,דירה בבית קומות,4,עשרים וחמש
220,הטייסים 1,90,"2022","3648000",6142-86-101,לא ידוע,4,עשרים וחמש
221,מלכי צדק 25,97,"2022","3520000",6142-387-14,דירה בבית קומות,5,אחת עשרה
222,שמעוני 3,47,"2022","2350000",6142-229-4,דירה בבית קומות,3,שניה
223,יהושפט 12,68.8,"2022","1970000",6142-314-28,דירה בבית קומות,3,שלישית
224,שלם 9,98,"2022","2824000",6142-111-9,דירה בבית קומות,4,חמישית
225,הטייסים 2,120,"2022","3665000",6142-88-20,דירה בבית קומות,5,שניה
226,הטייסים 2,29.75,"2022","1646000",6142-88-13,קומבינציה,1,ראשונה
227,הטייסים 1,90,"2022","2637000",6142-86-79,דירה בבית קומות,4,עשירית
228,הטייסים 1,75,"2022","2434000",6142-86-78,דירה בבית קומות,3,רביעית
229,הטייסים 1,לא ידוע,"2022","2033000",6142-86-77,קומבינציה,לא ידוע,לא ידוע
230,הטייסים 2,115,"2022","3492000",6142-88-17,דירה בבית קומות,4,שניה
231,הטייסים 2,26.04,"2022","1816000",6142-88-18,קומבינציה,1,שניה
232,שלם 8,90,"2022","2705000",6142-103-9,דירה בבית קומות,4,ראשונה
233,הטייסים 2,90,"2022","2858000",6142-88-2,דירה בבית קומות,4,קרקע
234,הטייסים 1,לא ידוע,"2022","2031000",6142-86-76,קומבינציה,לא ידוע,לא ידוע
235,שלם 4,90,"2022","2773000",6142-87-23,דירה בבית קומות,4,שניה
236,הטייסים 1,90,"2022","2756000",6142-86-82,דירה בבית קומות,4,שבע עשרה
237,שלם 4,26.04,"2022","1816000",6142-87-3,קומבינציה,1,קרקע
238,שלם 4,29.75,"2022","2022000",6142-87-5,קומבינציה,לא ידוע,קרקע
239,שלם 4,90,"2022","2790000",6142-87-7,דירה בבית קומות,4,ראשונה
240,הטייסים 2,26.04,"2022","1509000",6142-88-10,קומבינציה,1,ראשונה
241,הטייסים 1,90,"2022","2739000",6142-86-81,דירה בבית קומות,4,שש עשרה
242,הטייסים 1,90,"2022","2654000",6142-86-80,דירה בבית קומות,4,אחת עשרה
243,הטייסים 2,29.75,"2022","1644000",6142-88-21,דירה בבית קומות,1,שניה
244,הטייסים 3,90,"2022","2841000",6142-89-7,דירה בבית קומות,4,קרקע
245,הטייסים 1,120,"2022","3427000",6142-86-90,דירה בבית קומות,5,תשיעית
246,שלם 8,90,"2022","2807000",6142-103-3,דירה בבית קומות,4,קרקע
247,הטייסים 3,90,"2022","2671000",6142-89-21,דירה בבית קומות,4,שניה
248,הטייסים 2,110,"2022","3124000",6142-88-23,דירה בבית קומות,4,שניה
249,שלם 8,90,"2022","2824000",6142-103-5,דירה בבית קומות,4,קרקע
250,הטייסים 1,110,"2022","3451000",6142-86-91,דירה בבית קומות,4,עשרים וחמש
251,הטייסים 1,לא ידוע,"2022","1885000",6142-86-73,קומבינציה,1,ראשונה
252,הטייסים 3,90,"2022","2824000",6142-89-4,דירה בבית קומות,4,קרקע
253,הטייסים 3,110,"2022","3548000",6142-89-5,דירה בבית קומות,4,קרקע
254,שלם 8,115,"2022","3458000",6142-103-23,דירה בבית קומות,4,שניה
255,שלם 8,90,"2022","4415000",6142-103-22,דירה בבית קומות,5,שניה
256,הטייסים 1,לא ידוע,"2022","1816000",6142-86-66,קומבינציה,1,ראשונה
257,שלם 8,29.75,"2022","1509000",6142-103-21,קומבינציה,1,שניה
258,הטייסים 1,לא ידוע,"2022","1987000",6142-86-75,קומבינציה,1,ראשונה
259,הטייסים 2,90,"2022","2807000",6142-88-6,דירה בבית קומות,4,קרקע
260,הטייסים 2,90,"2022","2586000",6142-88-8,דירה בבית קומות,4,קרקע
261,הטייסים 2,90,"2022","2603000",6142-88-9,דירה בבית קומות,4,ראשונה
262,שלם 8,110,"2022","3704000",6142-103-7,דירה בבית קומות,4,קרקע
263,הטייסים 1,120,"2022","3529000",6142-86-92,דירה בבית קומות,5,חמש עשרה
264,הטייסים 3,90,"2022","2756000",6142-89-17,דירה בבית קומות,4,שניה
265,הטייסים 3,110,"2022","3424000",6142-89-1,דירה בבית קומות,4,קרקע
266,הטייסים 3,131,"2022","5404000",6142-89-11,דירה בבית קומות,5,ראשונה
267,הטייסים 3,90,"2022","2792000",6142-89-13,דירה בבית קומות,4,ראשונה
268,הטייסים 1,לא ידוע,"2022","1980000",6142-86-74,קומבינציה,לא ידוע,לא ידוע
269,הטייסים 2,90,"2022","2654000",6142-88-24,דירה בבית קומות,4,שניה
270,הטייסים 2,90,"2022","2688000",6142-88-14,קומבינציה,4,ראשונה
271,הטייסים 2,90,"2022","2773000",6142-88-15,דירה בבית קומות,4,ראשונה
272,הטייסים 2,90,"2022","2722000",6142-88-16,דירה בבית קומות,4,ראשונה
273,הטייסים 2,90,"2022","2671000",6142-88-11,דירה בבית קומות,4,ראשונה
274,הטייסים 1,110,"2022","3243000",6142-86-87,דירה בבית קומות,4,חמש עשרה
275,הטייסים 1,110,"2022","3294000",6142-86-88,דירה בבית קומות,5,שמונה עשרה
276,הטייסים 1,110,"2022","3226000",6142-86-86,דירה בבית קומות,4,ארבע עשרה
277,שלם 4,110,"2022","3877000",6142-87-9,דירה בבית קומות,4,ראשונה
278,שלם 4,90,"2022","2739000",6142-87-21,דירה בבית קומות,4,שניה
279,הטייסים 1,90,"2022","2773000",6142-86-83,דירה בבית קומות,4,שמונה עשרה
280,הטייסים 1,90,"2022","2790000",6142-86-84,דירה בבית קומות,4,תשע עשרה
281,הטייסים 1,110,"2022","3413000",6142-86-89,דירה בבית קומות,4,עשרים ושלוש
282,שלם 4,90,"2022","2824000",6142-87-24,דירה בבית קומות,4,שניה
283,שלם 4,90,"2022","2807000",6142-87-8,דירה בבית קומות,4,קרקע
284,הטייסים 2,76,"2022","2130000",6142-88-22,דירה בבית קומות,3,שניה
285,הטייסים 2,90,"2022","2790000",6142-88-5,דירה בבית קומות,4,קרקע
286,שלם 4,110,"2022","3345000",6142-87-22,דירה בבית קומות,4,שניה
287,שלם 4,90,"2022","2705000",6142-87-19,דירה בבית קומות,4,שניה
288,שלם 8,90,"2022","2739000",6142-103-12,דירה בבית קומות,4,ראשונה
289,שלם 4,26.04,"2022","2620000",6142-87-18,קומבינציה,1,שניה
290,שלם 8,90,"2022","2671000",6142-103-13,דירה בבית קומות,4,ראשונה
291,שלם 8,110,"2022","3779000",6142-103-14,דירה בבית קומות,4,ראשונה
292,שלם 8,90,"2022","2790000",6142-103-17,דירה בבית קומות,4,שניה
293,שלם 8,90,"2022","2722000",6142-103-16,דירה בבית קומות,4,ראשונה
294,הטייסים 3,110,"2022","1921000",6142-89-22,קומבינציה,4,שניה
295,הטייסים 1,לא ידוע,"2022","1808000",6142-86-65,קומבינציה,1,ראשונה
296,הטייסים 3,90,"2022","2773000",6142-89-23,קומבינציה,4,שניה
297,הטייסים 3,90,"2022","2790000",6142-89-24,דירה בבית קומות,4,שניה
298,הטייסים 3,90,"2022","2807000",6142-89-3,דירה בבית קומות,4,קרקע
299,הטייסים 3,90,"2022","2858000",6142-89-8,דירה בבית קומות,4,קרקע
300,הטייסים 1,131,"2022","4118000",6142-86-99,דירה בבית קומות,5,עשירית
301,שלם 18,64,"2022","1893000",6142-105-15,קומבינציה,3,שניה
302,שלם 8,120,"2022","3665000",6142-103-1,דירה בבית קומות,5,קרקע
303,שלם 8,26.04,"2022","1816000",6142-103-10,קומבינציה,1,ראשונה
304,שלם 8,115,"2022","3407000",6142-103-11,דירה בבית קומות,4,ראשונה
305,שלם 8,120,"2022","3800000",6142-103-15,דירה בבית קומות,5,ראשונה
306,שלם 8,131,"2022","4115000",6142-103-18,דירה בבית קומות,6,שניה
307,שלם 8,26.04,"2022","2323000",6142-103-19,קומבינציה,לא ידוע,שניה
308,שלם 4,120,"2022","3478000",6142-87-13,דירה בבית קומות,5,ראשונה
309,שלם 4,26.04,"2022","1509000",6142-87-15,קומבינציה,1,ראשונה
310,הטייסים 1,לא ידוע,"2022","1663000",6142-86-64,קומבינציה,1,ראשונה
