city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,מרכז אזרחי,369,יחיל חיים 24,63.7,2018,480000,38018-22-28,דירה בבית,3,7535
באר שבע,מרכז אזרחי,371,0,113,2018,1390000,38015-9-196,דירה בבית,4,12301
באר שבע,מרכז אזרחי,376,0,126,2018,1350000,38015-9-150,דירה,4,10714
באר שבע,מרכז אזרחי,377,התקווה 1,103,2018,1350000,38015-49-45,דירה בבית,4,13107
באר שבע,מרכז אזרחי,378,יחיל חיים 28,63.7,2018,550000,38018-24-25,דירה בבית,3,8634
באר שבע,מרכז אזרחי,380,0,113,2018,1400000,38015-9-197,דירה בבית,4,12389
באר שבע,מרכז אזרחי,381,יפה לייב 15,76.2,2018,500000,38018-18-15,דירה בבית,4,6562
באר שבע,מרכז אזרחי,382,0,103,2018,1280000,38015-9-198,דירה בבית,4,12427
באר שבע,מרכז אזרחי,384,לייב יפה 21,76.2,2018,740000,38018-19-17,דירה בבית,4,9711
באר שבע,מרכז אזרחי,387,קרן היסוד 11,103.1,2018,600000,38018-20-15,דירה בבית,4,5820
באר שבע,מרכז אזרחי,388,דוד וולפסון 36,84,2018,850000,38018-25-2,דירה בבית,4,10119
באר שבע,מרכז אזרחי,389,0,103,2018,1320000,38015-9-199,דירה בבית,4,12816
באר שבע,מרכז אזרחי,393,0,103,2018,1270000,38015-9-200,דירה בבית,4,12330
באר שבע,מרכז אזרחי,394,0,103,2018,1330000,38015-9-146,דירה,4,12913
באר שבע,מרכז אזרחי,396,קרן היסוד 17,75.8,2018,623000,38018-23-55,דירה בבית,4,8219
באר שבע,מרכז אזרחי,399,יחיל חיים 20,81.1,2018,730000,38018-22-8,דירה בבית,4,9001
באר שבע,מרכז אזרחי,402,0,120,2018,1440000,38016-3-63,דירה בבית,5,12000
באר שבע,מרכז אזרחי,405,לייב יפה 21,76.2,2018,600000,38018-19-32,דירה בבית,4,7874
באר שבע,מרכז אזרחי,408,0,113,2018,1122000,38015-9-201,דירה בבית,4,9929
באר שבע,מרכז אזרחי,409,0,117,2018,1496000,38015-9-145,דירה,4,12786
באר שבע,מרכז אזרחי,410,0,103,2018,1320000,38015-9-202,דירה בבית,4,12816
באר שבע,מרכז אזרחי,411,0,117,2018,1320000,38015-9-144,דירה,4,11282
באר שבע,מרכז אזרחי,412,0,103,2018,990000,38015-9-203,דירה בבית,4,9612
באר שבע,מרכז אזרחי,413,0,100,2018,1320000,38015-9-143,דירה,4,13200
