city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ד,860,עוזיה המלך 24,44.3,2023,740000,38078-37-3,דירה בבית,3,16704
באר שבע,ד,861,הרב יוסף סוסו 1,80,2023,580000,38073-162-15,דירה בבית,4,7250
באר שבע,ד,862,שמעון ברנפלד 4,37.2,2023,610000,38091-36-5,דירה בבית,2,16398
באר שבע,ד,863,יצחק רגר 132,78.7,2023,1140000,38092-7-24,דירה בבית,4,14485
באר שבע,ד,864,מצדה 46,66.2,2023,1020000,38075-90-12,דירה בבית,3,15408
באר שבע,ד,865,סנהדרין 61,28.6,2023,450000,38082-13-13,דירה בבית,2,15734
באר שבע,ד,866,בעלי התוספות 28,61.9,2023,287000,38090-1-44,דירה בבית,3,4637
באר שבע,ד,867,מודיעין 6,69,2023,980000,38085-20-28,דירה בבית,4,14203
באר שבע,ד,868,אליהו הנביא 2,34.5,2023,460000,38079-111-137,דירה בבית,2,13333
באר שבע,ד,869,סנהדרין 81,63.7,2023,700000,38080-9-2,דירה בבית,3,10989
באר שבע,ד,870,רבי עקיבא 70,43.5,2023,650000,38078-7-1,דירה בבית,2,14943
באר שבע,ד,871,יצחק רגר 157,88,2023,950000,38073-97-14,דירה בבית,4.5,10795
באר שבע,ד,872,שפרינצק 6,35.9,2023,605000,38082-40-16,דירה בבית,2,16852
באר שבע,ד,873,מצדה 46,66.2,2023,890000,38075-90-15,דירה בבית,3,13444
באר שבע,ד,874,הרב יוסף סוסו 2,95.4,2023,1100000,38073-100-10,דירה בבית,4,11530
באר שבע,ד,875,אלעזר בן יאיר 11,49,2023,630000,38079-43-26,דירה בבית,3,12857
באר שבע,ד,876,אברהם אבינו 62,83,2023,710000,38073-57-2,דירה בבית,4,8554
באר שבע,ד,877,סנהדרין 14,51,2023,700000,38082-70-30,דירה בבית,3,13725
באר שבע,ד,878,אברהם אבינו 3,55.35,2023,780000,38079-55-14,דירה בבית,3,14092
באר שבע,ד,879,יצחק שיפר 19,37.2,2023,625000,38091-20-11,דירה בבית,2,16801
באר שבע,ד,880,רינגלבלום 110,43.5,2023,339000,38091-39-24,דירה בבית,2,7793
באר שבע,ד,881,דוד המלך 27,33.5,2023,580000,38079-35-23,דירה בבית,3,17313
באר שבע,ד,882,התלמוד 58,53.7,2023,520000,38089-100-31,דירה בבית,3,9683
באר שבע,ד,883,אלכסנדר ינאי 30,68,2023,750000,38072-4-11,דירה בבית,4,11029
באר שבע,ד,884,אלכסנדר ינאי 17,39.8,2023,805000,38072-39-83,דירה בבית,3,20226
באר שבע,ד,885,גיורא יוספטל 1,50.6,2023,599000,38082-34-1,דירה בבית,3,11838
באר שבע,ד,886,התלמוד 97,61.1,2023,170000,38089-126-12,דירה בבית,3,2782
באר שבע,ד,887,רמבן 86,61.9,2023,221000,38089-1-40,דירה בבית,4,3570
באר שבע,ד,888,רבי עקיבא 68,65,2023,356000,38078-8-33,דירה בבית,4,5477
באר שבע,ד,889,רבי עקיבא 48,41.27,2023,620000,38078-14-48,דירה בבית,3,15023
באר שבע,ד,890,אברהם אבינו 39,42,2023,675000,38079-8-15,דירה בבית,3,16071
באר שבע,ד,892,שמעון בר גיורא 25,35.2,2023,373000,38078-22-13,דירה בבית,2,10597
באר שבע,ד,893,שמעון בר גיורא 21,35.2,2023,610000,38078-24-15,דירה בבית,2,17330
באר שבע,ד,894,אלעזר בן יאיר 23,48.4,2023,750000,38078-1-11,דירה בבית,3,15496
באר שבע,ד,895,אלעזר בן יאיר 8,33.5,2023,615000,38079-31-9,דירה בבית,2,18358
באר שבע,ד,896,אברהם אבינו 31,58.5,2023,810000,38079-17-35,דירה בבית,3,13846
באר שבע,ד,897,יהונתן 16,65.4,2023,810000,38079-29-18,דירה בבית,4,12385
באר שבע,ד,898,שמעון בר גיורא 11,65.8,2023,810000,38078-25-17,דירה בבית,4,12310
באר שבע,ד,899,אברהם אבינו 57,42.3,2023,820000,38080-33-2,דירה בבית,3,19385
באר שבע,ד,900,דוד המלך 21,33.35,2023,600000,38079-36-23,דירה בבית,3,17991
באר שבע,ד,901,אליהו הנביא 2,33,2023,485000,38079-111-229,דירה בבית,2,14697
באר שבע,ד,902,סוכות 4,48.1,2023,660000,38073-89-14,דירה בבית,3,13721
באר שבע,ד,904,אביה השופט 1,36.5,2023,600000,38073-260-69,דירה בבית,2,16438
באר שבע,ד,905,גלעד 40,102.5,2023,930000,38073-46-4,דירה בבית,3,9073
באר שבע,ד,906,רמבן 24,66,2023,470000,38089-17-13,דירה בבית,3,7121
באר שבע,ד,907,מצדה 12,42.1,2023,730000,38075-3-29,דירה בבית,2.5,17340
באר שבע,ד,908,הכנסת 18,38,2023,560000,38082-33-56,דירה בבית,2,14737
באר שבע,ד,909,אלעזר בן יאיר 10,52.5,2023,550000,38079-30-22,דירה בבית,3,10476
באר שבע,ד,910,אברהם אבינו 33,64.7,2023,825000,38079-16-24,דירה בבית,3,12751
באר שבע,ד,911,סנהדרין 16,51,2023,670000,38082-70-11,דירה בבית,3,13137
באר שבע,ד,912,רבנו תם 21,74.4,2023,1100000,38089-63-1,דירה בבית,4,14785
באר שבע,ד,913,יואל השופט 4,68,2023,745000,38073-90-23,דירה בבית,4,10956
באר שבע,ד,914,אביה השופט 1,38,2023,600000,38073-260-67,דירה בבית,2,15789
באר שבע,ד,915,נחליאל 9,45.4,2023,474000,38073-140-4,דירה בבית,3,10441
באר שבע,ד,916,שפרינצק 2,35.9,2023,246000,38082-43-6,דירה בבית,2,6852
באר שבע,ד,917,התלמוד 95,53.7,2023,415000,38089-129-14,דירה בבית,3,7728
באר שבע,ד,918,דוד המלך 25,33.5,2023,700000,38079-35-9,דירה בבית,2,20896
באר שבע,ד,919,סנהדרין 102,45.9,2023,183000,38090-13-49,דירה בבית,3,3987
באר שבע,ד,920,רבי עקיבא 68,36.5,2023,755000,38078-8-13,דירה בבית,2,20685
באר שבע,ד,921,אליהו הנביא 2,34.5,2023,445000,38079-111-38,דירה בבית,2,12899
באר שבע,ד,922,שמעון בר גיורא 8,34,2023,595000,38079-45-9,דירה בבית,2,17500
באר שבע,ד,923,אביה השופט 1,38,2023,600000,38073-260-58,דירה בבית,2,15789
באר שבע,ד,924,אברהם אבינו 38,64.1,2023,865000,38073-17-21,דירה בבית,3,13495
באר שבע,ד,925,אברהם אבינו 13,55.35,2023,760000,38079-54-6,דירה בבית,3,13731
באר שבע,ד,926,עוזיה המלך 24,44.3,2023,730000,38078-37-6,דירה בבית,3,16479
באר שבע,ד,927,נחליאל 4,93.7,2023,935000,38073-126-4,קוטג' דו משפחתי,5,9979
באר שבע,ד,928,יוסף בן מתתיהו 1,50.6,2023,810000,38093-8-39,דירה בבית,3,16008
באר שבע,ד,929,בעלי התוספות 20,61.9,2023,480000,38090-2-24,דירה בבית,3,7754
באר שבע,ד,930,גיורא יוספטל 6,35.4,2023,850000,38082-35-13,דירה בבית,2,24011
באר שבע,ד,931,רינגלבלום 100,43.5,2023,830000,38091-40-3,דירה בבית,3,19080
באר שבע,ד,932,אביה השופט 1,38,2023,600000,38073-260-59,דירה בבית,2,15789
באר שבע,ד,933,סוכות 7,111,2023,905000,38073-77-1,דירה בבית,4,8153
באר שבע,ד,934,הרב אסף שמחה 29,47.5,2023,505000,38093-51-17,דירה בבית,3,10632
באר שבע,ד,935,קדש 28,57.8,2023,930000,38073-94-20,דירה בבית,3,16090
באר שבע,ד,936,דוד המלך 7,42,2023,500000,38079-52-72,דירה בבית,2,11905
באר שבע,ד,937,אביה השופט 1,38,2023,600000,38073-260-80,דירה בבית,2,15789
באר שבע,ד,939,הרב אסף שמחה 43,50.6,2023,671000,38093-53-44,דירה בבית,3,13261
באר שבע,ד,940,התלמוד 95,53.7,2023,525000,38089-129-30,דירה בבית,3,9777
באר שבע,ד,941,שפרינצק 4,35.9,2023,415000,38082-41-14,דירה בבית,2,11560
באר שבע,ד,942,סנהדרין 86,45.9,2023,505000,38090-14-18,דירה בבית,3,11002
באר שבע,ד,943,שפרינצק 10,35.9,2023,432000,38082-27-14,דירה בבית,2,12033
באר שבע,ד,944,רבי עקיבא 64,36.5,2023,700000,38078-12-25,דירה בבית,2,19178
באר שבע,ד,945,גלעד 46,38.1,2023,710000,38073-54-5,דירה בבית,2,18635
באר שבע,ד,946,עוזיה המלך 24,44.3,2023,740000,38078-37-12,דירה בבית,3,16704
באר שבע,ד,947,סנהדרין 100,45.9,2023,170000,38090-13-46,דירה בבית,3,3704
באר שבע,ד,948,יהודה הלוי 32,44,2023,735000,38079-26-1,דירה בבית,3,16705
באר שבע,ד,949,אליהו הנביא 2,34.5,2023,510000,38079-111-234,דירה בבית,2,14783
באר שבע,ד,950,אליהו הנביא 2,34.5,2023,440000,38079-111-170,דירה בבית,2,12754
באר שבע,ד,951,שמעון בר גיורא 8,33,2023,600000,38079-45-7,דירה בבית,2,18182
באר שבע,ד,952,דוד המלך 21,33.35,2023,730000,38079-36-36,דירה בבית,2,21889
באר שבע,ד,953,רינגלבלום 62,65.5,2023,1165000,38092-27-3,דירה בבית,3,17786
באר שבע,ד,954,רבי עקיבא 78,59.3,2023,755000,38078-73-4,דירה בבית,3,12732
באר שבע,ד,955,דוד המלך 29,33.5,2023,535000,38079-35-29,דירה בבית,2,15970
באר שבע,ד,956,דוד המלך 39,38.8,2023,540000,38079-21-7,דירה בבית,3,13918
באר שבע,ד,957,מצדה 30,56,2023,1000000,38075-79-10,דירה בבית,3,17857
באר שבע,ד,958,שמעון ברנפלד 2,31.4,2023,527000,38091-35-10,דירה בבית,1.5,16783
באר שבע,ד,959,התלמוד 38,53.7,2023,184000,38089-99-43,דירה בבית,3,3426
באר שבע,ד,960,רבי עקיבא 68,36.5,2023,665000,38078-8-38,דירה בבית,2,18219
באר שבע,ד,961,שמעון ברנפלד 19,51.3,2023,705000,38091-26-39,דירה בבית,3,13743
באר שבע,ד,962,סנהדרין 31,42.7,2023,715000,38082-17-10,דירה בבית,3,16745
באר שבע,ד,963,סנהדרין 61,36.5,2023,650000,38082-13-4,דירה בבית,2,17808
באר שבע,ד,964,גיורא יוספטל 3,50.6,2023,505000,38082-34-132,דירה בבית,3,9980
באר שבע,ד,965,עוזיה המלך 24,44.3,2023,740000,38078-37-11,דירה בבית,3,16704
באר שבע,ד,966,אברהם אבינו 23,55.35,2023,840000,38079-53-11,דירה בבית,3,15176
באר שבע,ד,967,רינגלבלום 100,43.5,2023,765000,38091-40-6,דירה בבית,2,17586
באר שבע,ד,968,אבן עזרא 87,61.1,2023,510000,38089-120-14,דירה בבית,3,8347
באר שבע,ד,969,שמעון ברנפלד 6,37.2,2023,500000,38091-37-15,דירה בבית,2,13441
באר שבע,ד,971,אסוולדו ארניה 20,50.6,2023,790000,38093-27-4,דירה בבית,3,15613
באר שבע,ד,972,מודיעין 2,62,2023,740000,38085-20-23,דירה בבית,3,11935
באר שבע,ד,973,סנהדרין 62,46,2023,392000,38080-7-4,דירה בבית,3,8522
באר שבע,ד,974,דוד המלך 23,33.5,2023,550000,38079-35-8,דירה בבית,3,16418
באר שבע,ד,975,אליהו הנביא 18,40.4,2023,840000,38079-13-6,דירה בבית,3,20792
באר שבע,ד,976,רשי 13,50.6,2023,705000,38080-64-16,דירה בבית,3,13933
באר שבע,ד,977,התלמוד 42,53.7,2023,355000,38089-99-3,דירה בבית,3,6611
באר שבע,ד,978,יוחנן הורקנוס 41,44,2023,785000,38073-147-11,דירה בבית,3,17841
באר שבע,ד,979,ראובן רובין 5,102.49,2023,1910000,38075-96-149,דירה בבית,4,18636
באר שבע,ד,980,רבי עקיבא 42,36.3,2023,302000,38078-46-18,דירה בבית,2,8320
באר שבע,ד,981,אליהו הנביא 2,33,2023,400000,38079-111-30,דירה בבית,2,12121
באר שבע,ד,982,יצחק רגר 177,87.3,2023,985000,38073-92-8,דירה בבית,4,11283
באר שבע,ד,983,יוסף בן מתתיהו 48,50.6,2023,845000,38093-58-14,דירה בבית,3,16700
באר שבע,ד,984,התלמוד 81,53.7,2023,460000,38089-130-4,דירה בבית,3,8566
באר שבע,ד,985,סנהדרין 41,36.5,2023,505000,38082-15-24,דירה בבית,2,13836
באר שבע,ד,986,יוסף בן מתתיהו 48,50.6,2023,800000,38093-58-8,דירה בבית,3,15810
באר שבע,ד,987,ביתר 8,66,2023,800000,38085-20-63,דירה בבית,3,12121
באר שבע,ד,988,גיורא יוספטל 1,49.9,2023,500000,38082-34-54,דירה בבית,3,10020
באר שבע,ד,989,אלפרד רוסי 3,65,2023,805000,38072-10-10,דירה בבית,4,12385
באר שבע,ד,990,התלמוד 113,50.3,2023,700000,38089-122-20,דירה בבית,2,13917
באר שבע,ד,991,אברהם אבינו 10,66.25,2023,835000,38072-21-13,דירה בבית,3,12604
באר שבע,ד,992,הרב יוסף סוסו 4,40.5,2023,695000,38073-101-1,דירה בבית,2,17160
באר שבע,ד,994,אברהם אבינו 87,32.6,2023,635000,38080-22-8,דירה בבית,3,19479
באר שבע,ד,995,ביתר 5,69,2023,890000,38085-20-60,דירה בבית,4,12899
באר שבע,ד,996,גיורא יוספטל 28,35.4,2023,610000,38082-21-2,דירה בבית,2,17232
באר שבע,ד,997,רמבן 80,61.9,2023,650000,38089-3-23,דירה בבית,3,10501
באר שבע,ד,998,יצחק שיפר 3,46.2,2023,650000,38091-16-29,דירה בבית,3,14069
באר שבע,ד,999,דוד המלך 27,33.5,2023,595000,38079-35-19,דירה בבית,2,17761
באר שבע,ד,1000,דוד המלך 21,33.35,2023,531000,38079-36-4,דירה בבית,2,15922
