city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נווה רמז,356,סירקין 33,80,2018,1407000,6043-1462-9,דירה בבית,3,17588
חולון,נווה רמז,357,סירקין 33,70,2018,1529000,6043-1462-10,דירה בבית,3,21843
חולון,נווה רמז,358,חיים משה שפירא 15,102.3,2018,1985000,6043-1912-2,דירה בבית,4,19404
חולון,נווה רמז,359,הופיין 38,69,2018,1750000,6740-349-1,דירה בבית,3,25362
חולון,נווה רמז,361,רמז 23,70,2018,1541000,6043-1460-12,דירה בבית,3,22014
חולון,נווה רמז,362,סירקין 35,75,2018,1502000,6043-1461-24,דירה בבית,3,20027
חולון,נווה רמז,363,אהרונוביץ 36,75,2018,1486000,6043-1460-13,דירה בבית,3,19813
חולון,נווה רמז,364,סירקין 33,75,2018,1368000,6043-1462-11,דירה בבית,3,18240
חולון,נווה רמז,365,סירקין 35,70,2018,1495000,6043-1461-25,דירה בבית,3,21357
חולון,נווה רמז,366,רמז 21,70,2018,1521000,6043-1461-26,דירה בבית,3,21729
חולון,נווה רמז,367,אהרונוביץ 34,75,2018,1522000,6043-1459-20,דירה בבית,3,20293
חולון,נווה רמז,368,אהרונוביץ 30,40,2018,1000000,6043-1069-1,דירה בבית,2,25000
חולון,נווה רמז,369,אהרונוביץ 36,75,2018,1514000,6043-1460-14,דירה בבית,3,20187
חולון,נווה רמז,370,סירקין 35,75,2018,1730000,6043-1461-27,דירה בבית,3,23067
חולון,נווה רמז,371,סירקין 33,75,2018,1475000,6043-1462-12,דירה בבית,3,19667
חולון,נווה רמז,373,אהרונוביץ 34,70,2018,1529000,6043-1459-21,דירה בבית,3,21843
חולון,נווה רמז,374,שפירא חיים משה 2,123.36,2018,2550000,6043-1841-6,דירה בבית,5,20671
חולון,נווה רמז,375,סירקין 33,70,2018,1440000,6043-1462-14,דירה בבית,3,20571
חולון,נווה רמז,376,אהרונוביץ 34,70,2018,1524000,6043-1459-22,דירה בבית,3,21771
חולון,נווה רמז,377,אהרונוביץ 34,70,2018,1541000,6043-1459-23,דירה בבית,3,22014
חולון,נווה רמז,378,אהרונוביץ 36,70,2018,1699000,6043-1460-16,דירה בבית,3,24271
חולון,נווה רמז,379,אהרונוביץ 36,70,2018,1478000,6043-1460-17,דירה בבית,3,21114
חולון,נווה רמז,380,ביאליק 162,95.1,2018,1760000,6043-1959-50,דירה בבית,4,18507
חולון,נווה רמז,381,העלייה ה 38,71.6,2018,1637000,6043-1956-4,דירה בבית,4,22863
חולון,נווה רמז,382,רמז 23,75,2018,1730000,6043-1460-3,דירה,3,23067
חולון,נווה רמז,383,העלייה ה 19,70,2018,1370000,6740-362-3,דירה בבית,4,19571
חולון,נווה רמז,385,אהרונוביץ 34,75,2018,1532000,6043-1459-24,דירה בבית,3,20427
חולון,נווה רמז,386,אהרונוביץ 36,70,2018,1532000,6043-1460-18,דירה בבית,3,21886
חולון,נווה רמז,387,רמז 23,75,2018,1505000,6043-1460-19,דירה בבית,3,20067
חולון,נווה רמז,388,רמז 23,75,2018,1519000,6043-1460-20,דירה בבית,3,20253
חולון,נווה רמז,390,סירקין 33,70,2018,1700000,6043-1462-15,דירה בבית,3,24286
חולון,נווה רמז,391,אהרונוביץ 36,75,2018,1495000,6043-1460-21,דירה בבית,3,19933
חולון,נווה רמז,392,סירקין 35,70,2018,1488000,6043-1461-28,דירה בבית,3,21257
חולון,נווה רמז,393,אהרונוביץ 36,70,2018,1518000,6043-1460-22,דירה בבית,3,21686
חולון,נווה רמז,395,סירקין 33,70,2018,1549000,6043-1462-16,דירה בבית,3,22129
חולון,נווה רמז,396,אהרונוביץ 36,75,2018,1494000,6043-1460-23,דירה בבית,3,19920
חולון,נווה רמז,397,בר אילן 1,127.78,2018,2740000,6043-1895-9,דירה בבית,4,21443
חולון,נווה רמז,398,אהרונוביץ 36,70,2018,1497260,6043-1460-24,דירה בבית,3,21389
חולון,נווה רמז,399,אהרונוביץ 34,75,2018,1670000,6043-1459-25,דירה בבית,3,22267
חולון,נווה רמז,400,אהרונוביץ 34,70,2018,1525000,6043-1459-27,דירה בבית,3,21786
חולון,נווה רמז,401,סירקין 33,70,2018,1639000,6043-1462-17,דירה בבית,3,23414
חולון,נווה רמז,402,אהרונוביץ 36,75,2018,1517000,6043-1460-25,דירה בבית,3,20227
חולון,נווה רמז,403,אהרונוביץ 36,75,2018,1521000,6043-1460-26,דירה בבית,3,20280
חולון,נווה רמז,404,סירקין 33,75,2018,1555000,6043-1462-18,דירה בבית,3,20733
חולון,נווה רמז,405,רמז 21,75,2018,1504000,6043-1461-30,דירה בבית,3,20053
חולון,נווה רמז,406,סירקין 35,75,2018,1484000,6043-1461-31,דירה בבית,3,19787
חולון,נווה רמז,407,סירקין 35,75,2018,1493000,6043-1461-32,דירה בבית,3,19907
חולון,נווה רמז,408,סירקין 33,70,2018,1507000,6043-1462-19,דירה בבית,3,21529
חולון,נווה רמז,409,סירקין 35,75,2018,1502000,6043-1461-34,דירה בבית,3,20027
חולון,נווה רמז,410,אהרונוביץ 34,75,2018,1605000,6043-1459-29,דירה בבית,3,21400
חולון,נווה רמז,411,אהרונוביץ 34,75,2018,1534000,6043-1459-30,דירה בבית,3,20453
חולון,נווה רמז,412,0,43,2018,862000,6043-1411-14,דירה בבית,3,20047
