city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שעריה,452,קהילת פינסק 8,59.2,2019,1200000,6389-281-2,דירה בבית,3,20270
פתח תקווה,שעריה,453,קהילת פינסק 9,74.4,2019,1262600,6389-292-2,דירה בבית,4,16970
פתח תקווה,שעריה,455,0,100,2019,2070000,4042-164-37,דירה בבית,4.5,20700
פתח תקווה,שעריה,456,הנרייטה סאלד 46,62.8,2019,1250000,6389-270-46,דירה בבית,3,19904
פתח תקווה,שעריה,457,קיש 21,59.2,2019,1025000,6389-276-13,דירה בבית,3,17314
פתח תקווה,שעריה,459,קיש 17,48.5,2019,1030000,6389-286-20,דירה בבית,3,21237
פתח תקווה,שעריה,460,קיש 19,48.5,2019,1035000,6389-283-19,דירה בבית,3,21340
פתח תקווה,שעריה,461,קהילת פינסק 10,59.2,2019,1242000,6389-282-6,דירה בבית,3,20980
פתח תקווה,שעריה,463,קיש 19,48.5,2019,1025000,6389-283-1,דירה בבית,3,21134
פתח תקווה,שעריה,464,רות 25,33.8,2019,685000,4042-129-2,דירה בבית,2,20266
פתח תקווה,שעריה,465,הנרייטה סאלד 42,73.5,2019,1370000,6389-172-10,דירה בבית,4,18639
פתח תקווה,שעריה,467,המלכים 15,36.86,2019,524000,6389-209-2,דירה בבית,2,14216
פתח תקווה,שעריה,470,משה דובדבני 6,90.7,2019,1690000,6389-60-8,דירה בבית,4,18633
פתח תקווה,שעריה,471,השופטים 9,59.2,2019,1060000,6389-288-1,דירה בבית,3,17905
פתח תקווה,שעריה,472,הדרור 13,80,2019,1510200,4042-167-4,דירה בבית,4,18878
פתח תקווה,שעריה,473,יונה 18,164.5,2019,2700000,4042-970-2,דירה בבית,6,16413
פתח תקווה,שעריה,474,0,70,2019,1630000,4042-164-38,דירה בבית,4,23286
פתח תקווה,שעריה,476,קהילת פינסק 5,59.2,2019,1120000,6389-289-2,דירה בבית,3,18919
פתח תקווה,שעריה,477,קהילת פינסק 4,59.2,2019,1165000,6389-279-10,דירה בבית,3,19679
פתח תקווה,שעריה,478,קהילת פינסק 4,59.2,2019,1170000,6389-279-9,דירה בבית,3,19764
פתח תקווה,שעריה,479,קיש 9,93,2019,1830000,6389-382-10,דירה בבית,4,19677
פתח תקווה,שעריה,482,אהבת ציון 1,100,2019,1760000,4042-165-2,דירה בבית,4,17600
פתח תקווה,שעריה,484,0,120,2019,1760000,4042-164-39,דירה בבית,4,14667
פתח תקווה,שעריה,485,הנרייטה סאלד 48,79.25,2019,1590000,6389-271-14,דירה בבית,3,20063
פתח תקווה,שעריה,486,חברון 2,88,2019,1600000,4042-142-3,דירה בבית,4,18182
פתח תקווה,שעריה,487,קיש 33,77,2019,1257000,6389-204-2,דירה בבית,3,16325
פתח תקווה,שעריה,488,0,100,2019,1740000,4042-164-40,דירה בבית,4,17400
פתח תקווה,שעריה,489,דוד רזיאל 17,59.9,2019,1110000,6389-142-20,דירה בבית,3,18531
פתח תקווה,שעריה,491,משה דובדבני 6,107.24,2019,1975000,6389-60-9,דירה בבית,4,18417
פתח תקווה,שעריה,493,0,110,2019,1724000,4042-164-41,דירה בבית,4,15673
פתח תקווה,שעריה,494,הנרייטה סאלד 48,62.8,2019,1220000,6389-270-19,דירה בבית,3,19427
פתח תקווה,שעריה,496,0,92,2019,1700000,4042-164-23,דירה,4,18478
פתח תקווה,שעריה,497,0,100,2019,1699000,4042-164-42,דירה בבית,4,16990
פתח תקווה,שעריה,498,הרב שלמה צעירי 2,38,2019,770000,6390-175-2,דירה בבית,2,20263
פתח תקווה,שעריה,499,0,100,2019,1732000,4042-164-43,דירה בבית,4,17320
פתח תקווה,שעריה,500,0,80,2019,1630000,4042-164-22,דירה,4,20375
