city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,בן גוריון,130,יריחו 6,88.7,2021,1200000,4012-88-13,דירה בבית,3,13529
לוד,בן גוריון,131,ברק 14,80.1,2021,1285000,4012-78-28,דירה בבית,4,16042
לוד,בן גוריון,132,סן מרטין 19,90.7,2021,1245000,4012-84-3,דירה בבית,4,13727
לוד,בן גוריון,133,סן מרטין 19,105,2021,1180000,4012-84-16,דירה בבית,5,11238
לוד,בן גוריון,134,יריחו 8,88.7,2021,1255000,4012-87-7,דירה בבית,5,14149
לוד,בן גוריון,136,גבריאל 2,63.6,2021,1140000,4012-93-1,דירה בבית,3,17925
לוד,בן גוריון,137,גבריאל 2,63.6,2021,1115000,4012-93-29,דירה בבית,3,17531
לוד,בן גוריון,138,סן מרטין 17,63.5,2021,1095000,4012-81-10,דירה בבית,3,17244
לוד,בן גוריון,139,סן מרטין 6,81,2021,1250000,4011-84-29,דירה בבית,3,15432
לוד,בן גוריון,140,סן מרטין 8,100,2021,1200000,4011-84-28,דירה בבית,4,12000
לוד,בן גוריון,141,בן גוריון 23,78.8,2021,1325000,4012-86-7,דירה בבית,4,16815
לוד,בן גוריון,143,סן מרטין 4,109,2021,1540000,4011-84-27,דירה בבית,5,14128
לוד,בן גוריון,144,יריחו 2,63.5,2021,880000,4012-90-14,דירה בבית,3,13858
לוד,בן גוריון,145,סן מרטין 6,115,2021,1490000,4011-84-26,דירה בבית,4,12957
לוד,בן גוריון,146,סן מרטין 11,63.3,2021,940000,4012-134-79,דירה בבית,3,14850
לוד,בן גוריון,147,סן מרטין 8,93,2021,1580000,4011-84-25,דירה בבית,4,16989
לוד,בן גוריון,148,יריחו 4,63.5,2021,1050000,4012-89-8,דירה בבית,3,16535
לוד,בן גוריון,149,סן מרטין 2,115,2021,1670000,4011-84-24,דירה בבית,5,14522
לוד,בן גוריון,150,ערבה 2,63.5,2021,1180000,4012-82-12,דירה בבית,3,18583
לוד,בן גוריון,151,ברק 8,80.4,2021,1273000,4012-135-4,דירה בבית,4,15833
לוד,בן גוריון,153,גבריאל 4,63.6,2021,900000,4012-91-29,דירה בבית,3,14151
לוד,בן גוריון,154,גבריאל 4,63.6,2021,1170000,4012-91-1,דירה בבית,3,18396
לוד,בן גוריון,155,יריחו 2,63.5,2021,910000,4012-90-16,דירה בבית,3,14331
לוד,בן גוריון,156,סן מרטין 5,62.9,2021,1100000,4012-133-10,דירה בבית,3,17488
לוד,בן גוריון,157,ברק 4,70.1,2021,1075000,4012-135-49,דירה בבית,4,15335
לוד,בן גוריון,158,סן מרטין 6,115,2021,1565000,4011-84-22,דירה בבית,5,13609
לוד,בן גוריון,159,בן גוריון 23,78.8,2021,1240000,4012-86-19,דירה בבית,4,15736
לוד,בן גוריון,161,סן מרטין 11,46.8,2021,930000,4012-134-34,דירה בבית,2,19872
לוד,בן גוריון,162,הציונות 9,103.3,2021,1670000,4011-108-110,דירה בבית,4,16167
לוד,בן גוריון,163,ברק 18,80.1,2021,1170000,4012-79-32,דירה בבית,4,14607
לוד,בן גוריון,164,סן מרטין 7,63.3,2021,950000,4012-133-72,דירה בבית,3,15008
לוד,בן גוריון,165,ברק 6,80.4,2021,1350000,4012-135-83,דירה בבית,4,16791
לוד,בן גוריון,166,סן מרטין 6,94,2021,1320000,4011-84-20,דירה בבית,4,14043
