city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חריש,NaN,316,0,102,2024,1450000,9007-80-22,דירה בבית,3,14216
חריש,NaN,317,התחדשות 6,126.75,2024,1850000,8993-10-95,דירה בבית,5,14596
חריש,NaN,319,אורן 25,88.8,2024,1420000,9074-126-15,דירה בבית,4,15991
חריש,NaN,320,טורקיז 21,113,2024,1295000,9071-143-17,דירה בבית,4,11460
חריש,NaN,321,טופז 28,94.1,2024,1345000,9070-66-18,דירה בבית,4,14293
חריש,NaN,322,תאנה 28,101.85,2024,2035000,9072-75-56,דירה בבית,4,19980
חריש,NaN,325,ברקת 5,103.71,2024,1650000,9070-155-26,דירה בבית,5,15910
חריש,NaN,326,רקפת 3,96,2024,1594000,9250-73-29,דירה בבית,4,16604
חריש,NaN,328,אודם 11,95,2024,1355000,9070-165-3,דירה בבית,4,14263
חריש,NaN,329,אתרוג 3,104.54,2024,2036000,9072-45-34,דירה בבית,5,19476
חריש,NaN,330,תאנה 15,90.1,2024,1400000,9072-53-38,דירה בבית,4,15538
חריש,NaN,331,רעות 14,130,2024,1575000,9007-19-19,דירה בבית,4,12115
חריש,NaN,332,גפן 11,112,2024,1203000,9070-132-61,דירה בבית,5,10741
חריש,NaN,333,רימון 10,63.07,2024,1030000,9073-52-24,דירה בבית,3,16331
חריש,NaN,334,רקפת 3,98,2024,1564000,9250-73-30,דירה בבית,4,15959
חריש,NaN,335,רימון 17,68,2024,1200000,9073-60-4,דירה בבית,3,17647
חריש,NaN,336,לוטם 19,162,2024,1800000,9250-167-19,דירה בבית,5,11111
חריש,NaN,338,סביון 22,79,2024,1340000,9250-158-10,דירה בבית,3,16962
חריש,NaN,339,כלנית 9,92.9,2024,1464000,9250-64-18,דירה בבית,4,15759
חריש,NaN,340,שוהם 46,110,2024,1610000,9070-60-29,דירה בבית,5,14636
חריש,NaN,341,תנופה 6,118,2024,1535000,8993-5-13,דירה בבית,5,13008
חריש,NaN,342,סביון 22,195,2024,2650000,9250-158-17,דירה בבית,6,13590
חריש,NaN,343,תאנה 36,148,2024,2450000,9074-120-17,דירה בבית,5,16554
חריש,NaN,344,ספיר 12,94.07,2024,1400000,9071-180-12,דירה בבית,4,14883
חריש,NaN,345,שוהם 72,130,2024,1660000,9070-74-20,דירה בבית,5,12769
חריש,NaN,346,גמלא 7,63.07,2024,1060000,9072-82-16,דירה בבית,3,16807
חריש,NaN,347,לוטם 31,101.7,2024,1695000,9250-163-67,דירה בבית,4,16667
חריש,NaN,348,גמלא 13,63.16,2024,1060000,9073-89-24,דירה בבית,3,16783
חריש,NaN,350,שוהם 70,91,2024,1390000,9070-74-18,דירה בבית,4,15275
חריש,NaN,351,רקפת 3,117,2024,1754000,9250-73-31,דירה בבית,5,14991
חריש,NaN,352,אורן 8,102.2,2024,1510000,9074-81-12,דירה בבית,4,14775
חריש,NaN,353,רקפת 8,101,2024,1534000,9250-6-15,דירה בבית,4,15188
חריש,NaN,354,רקפת 3,98,2024,1554000,9250-73-32,דירה בבית,4,15857
חריש,NaN,355,דרך ארץ 25,91,2024,1390000,9070-115-38,דירה בבית,4,15275
חריש,NaN,356,ספיר 34,123.7,2024,2120000,9071-88-16,דירה בבית,5,17138
חריש,NaN,357,אתרוג 12,125,2024,1400000,9073-88-20,דירה בבית,4,11200
חריש,NaN,358,0,167,2024,2350000,9007-81-20,דירה בבית,6,14072
חריש,NaN,359,רקפת 8,101,2024,1574000,9250-6-16,דירה בבית,4,15584
חריש,NaN,360,רקפת 3,97,2024,1624000,9250-73-33,דירה בבית,4,16742
חריש,NaN,361,שוהם 53,107.1,2024,2050000,9070-168-1,דירה בבית,5,19141
חריש,NaN,362,לוטם 13,100,2024,1500000,9250-167-17,דירה בבית,4,15000
חריש,NaN,363,סביון 22,110,2024,1470000,9250-158-9,דירה בבית,4,13364
חריש,NaN,364,אודם 9,104.57,2024,1475000,9070-150-14,דירה בבית,5,14105
חריש,NaN,365,כלנית 5,101,2024,1813000,9250-65-1,דירת גן,4,17950
חריש,NaN,366,רקפת 3,96,2024,1614000,9250-73-34,דירה בבית,4,16813
חריש,NaN,367,סביון 32,134.15,2024,1660000,9250-159-65,דירה בבית,5,12374
חריש,NaN,368,אחדות 8,97,2024,1525000,9007-12-30,דירה בבית,4,15722
חריש,NaN,369,0,107,2024,1450000,9007-80-23,דירה בבית,3,13551
חריש,NaN,370,שקד 14,94,2024,1280000,9074-127-8,דירה בבית,3,13617
חריש,NaN,371,תאנה 28,119.85,2024,1650000,9072-75-62,דירה בבית,5,13767
חריש,NaN,374,אלה 4,98,2024,1620000,9070-108-2,דירה בבית,4,16531
חריש,NaN,375,נרקיס 7,101.8,2024,1580000,9250-164-20,דירה בבית,4,15521
חריש,NaN,376,ברקת 4,93.95,2024,1425000,9070-166-26,דירה בבית,4,15168
חריש,NaN,377,שקד 12,94,2024,1400000,9074-128-5,דירה בבית,4,14894
חריש,NaN,378,דרך ארץ 25,108,2024,1410000,9070-115-34,דירה בבית,4,13056
חריש,NaN,379,דרך ארץ 68,124,2024,1440000,9250-69-115,דירה בבית,4,11613
חריש,NaN,381,ברקת 3,97.22,2024,1740000,9070-155-2,דירה בבית,4,17898
חריש,NaN,382,ברקת 6,104.5,2024,1350000,9070-166-8,דירה בבית,4,12919
חריש,NaN,383,טופז 32,97.14,2024,1700000,9070-68-2,דירה בבית,4,17501
חריש,NaN,384,0,120,2024,1655000,9071-122-2,דירה בבית,4,13792
חריש,NaN,385,סביון 22,194,2024,3100000,9250-158-18,דירה בבית,6,15979
חריש,NaN,386,ספיר 4,82,2024,1385000,9071-146-15,דירה בבית,4,16890
חריש,NaN,387,אלון 11,115,2024,1530000,9070-106-25,דירה בבית,5,13304
חריש,NaN,388,סביון 7,137.1,2024,2635000,9250-175-55,דירה בבית,5,19220
חריש,NaN,390,דרך ארץ 25,113,2024,1470000,9070-115-33,דירה בבית,4,13009
חריש,NaN,391,אורן 39,140.3,2024,2820000,9074-59-2,קוטג' חד משפחתי,5,20100
חריש,NaN,392,גפן 5,112,2024,1580000,9070-130-21,דירה בבית,5,14107
חריש,NaN,393,סביון 34,104,2024,1480000,9250-79-91,דירה בבית,4,14231
חריש,NaN,394,רימון 3,70.78,2024,1330000,9073-69-17,דירה בבית,3,18791
חריש,NaN,395,מרגלית 8,110,2024,1590000,9071-151-37,דירת גן,4,14455
חריש,NaN,396,אתרוג 6,97.35,2024,1500000,9072-47-36,דירה בבית,4,15408
חריש,NaN,397,0,108,2024,1390000,9070-122-1,דירה בבית,5,12870
חריש,NaN,398,ברקת 18,93.5,2024,1561000,9071-176-3,דירה בבית,4,16695
חריש,NaN,399,רקפת 3,117,2024,1774000,9250-73-35,דירה בבית,5,15162
חריש,NaN,400,סביון 3,101.3,2024,1575000,9250-177-19,דירה בבית,4,15548
חריש,NaN,401,תאנה 48,95,2024,912000,9074-123-8,דירה בבית,4,9600
חריש,NaN,405,אלון 23,122.5,2024,2260000,9072-86-26,דירה בבית,5,18449
חריש,NaN,406,כלנית 17,111.75,2024,1580000,9250-62-10,דירה בבית,5,14139
חריש,NaN,407,ספיר 13,94.46,2024,1390000,9070-170-10,דירה בבית,4,14715
חריש,NaN,408,גמלא 14,63.16,2024,1040000,9073-54-3,דירה בבית,3,16466
חריש,NaN,409,התחדשות 6,105.37,2024,1494000,8993-10-33,דירה בבית,5,14179
חריש,NaN,410,סביון 22,130,2024,1550000,9250-158-8,דירה בבית,4,11923
חריש,NaN,411,שקד 14,94,2024,1270000,9074-127-10,דירה בבית,3,13511
חריש,NaN,412,לוטם 21,92,2024,1520000,9250-168-44,דירה בבית,4,16522
חריש,NaN,413,שוהם 53,104.07,2024,1540000,9070-168-13,דירה בבית,5,14798
חריש,NaN,414,0,108,2024,1380000,9070-122-2,דירה בבית,5,12778
חריש,NaN,415,ספיר 5,93.87,2024,1390000,9070-70-26,דירה בבית,4,14808
חריש,NaN,416,אורן 21,88,2024,1380000,9074-130-4,דירה בבית,3,15682
חריש,NaN,417,לוטם 21,92,2024,1510000,9250-168-45,דירה בבית,4,16413
חריש,NaN,418,כלנית 13,92.9,2024,1300000,9250-63-9,דירה בבית,4,13994
חריש,NaN,420,גמלא 22,109,2024,1450000,9073-77-85,דירה בבית,5,13303
חריש,NaN,421,כלנית 18,99.3,2024,1510000,9250-185-16,דירה בבית,4,15206
חריש,NaN,422,ברקת 35,98,2024,1290000,9071-111-8,דירה בבית,4,13163
חריש,NaN,423,דפנה 2,90.1,2024,1480000,9072-64-7,דירה בבית,4,16426
חריש,NaN,424,כלנית 10,78.7,2024,1400000,9250-181-54,דירה בבית,3,17789
חריש,NaN,425,לוטם 13,100,2024,1400000,9250-167-20,דירה בבית,4,14000
חריש,NaN,426,0,140,2024,2700000,9074-60-1,קוטג' דו משפחתי,5,19286
חריש,NaN,427,דרך ארץ 25,109,2024,1400000,9070-115-32,דירה בבית,4,12844
חריש,NaN,428,טורקיז 11,111,2024,1380000,9071-142-55,דירה בבית,4,12432
חריש,NaN,429,אורן 39,143.45,2024,2815000,9074-59-4,קוטג' דו משפחתי,5,19624
חריש,NaN,430,ספיר 27,124,2024,1480000,9071-152-2,דירה בבית,4,11935
חריש,NaN,431,אלון 19,63.16,2024,1100000,9073-54-30,דירה בבית,3,17416
חריש,NaN,432,שוהם 55,104.67,2024,1435000,9070-168-29,דירה בבית,5,13710
חריש,NaN,433,0,89,2024,1300000,9071-113-1,דירה בבית,3,14607
חריש,NaN,434,דרך ארץ 68,110,2024,1570000,9250-69-116,דירה בבית,5,14273
חריש,NaN,436,רימון 18,63.07,2024,975000,9072-82-23,דירה בבית,3,15459
חריש,NaN,438,רקפת 3,101,2024,1549000,9250-73-36,דירה בבית,4,15337
חריש,NaN,439,יקינתון 14,95,2024,1450000,9250-160-16,דירה בבית,4,15263
חריש,NaN,440,0,136,2024,1950000,9074-139-1,דירת גן,6,14338
חריש,NaN,441,אורן 8,108.3,2024,1654000,9074-81-22,דירה בבית,4,15272
חריש,NaN,443,תאנה 6,108,2024,1415000,9070-109-3,דירה בבית,4,13102
חריש,NaN,444,תנופה 8,120,2024,1760000,8993-6-1,דירת גן,5,14667
חריש,NaN,445,רעות 14,130,2024,1570000,9007-19-20,דירה בבית,4.5,12077
חריש,NaN,446,שקד 17,141.55,2024,2650000,9074-49-4,קוטג' דו משפחתי,5,18721
חריש,NaN,447,נרקיס 18,117,2024,1450000,9250-160-15,דירה בבית,4,12393
חריש,NaN,448,תמר 33,89.8,2024,1525000,9073-65-24,דירה בבית,4,16982
חריש,NaN,449,נרקיס 3,96.5,2024,1500000,9250-164-66,דירה בבית,4,15544
חריש,NaN,450,נרקיס 13,130,2024,2325000,9250-169-20,דירה בבית,5,17885
חריש,NaN,451,גמלא 6,63.07,2024,1100000,9073-52-4,דירה בבית,3,17441
חריש,NaN,452,ברוש 2,93,2024,1750000,9074-132-4,דירה בבית,4,18817
חריש,NaN,453,ההגשמה 18,101.34,2024,1760000,9250-14-7,דירה בבית,4,17367
חריש,NaN,454,ספיר 8,104,2024,1665000,9071-179-3,דירה בבית,5,16010
חריש,NaN,455,כלנית 22,95,2024,1800000,9250-186-5,דירה בבית,4,18947
חריש,NaN,456,סביון 25,92,2024,1510000,9250-68-5,דירה בבית,4,16413
חריש,NaN,457,רקפת 8,98,2024,1479000,9250-6-17,דירה בבית,4,15092
חריש,NaN,458,צאלון 8,89.8,2024,1840000,9073-73-6,דירה בבית,4,20490
חריש,NaN,459,שוהם 44,109.95,2024,1750000,9070-60-4,דירה בבית,5,15916
חריש,NaN,460,גמלא 22,141,2024,1580000,9073-77-84,דירה בבית,5,11206
חריש,NaN,461,0,78,2024,1400000,9007-80-24,דירה בבית,3,17949
חריש,NaN,462,ספיר 2,75,2024,1300000,9071-144-16,דירה בבית,4,17333
חריש,NaN,463,יקינתון 14,96,2024,1415000,9250-160-14,דירה בבית,4,14740
חריש,NaN,464,טופז 30,104.07,2024,1545000,9070-67-5,דירה בבית,5,14846
חריש,NaN,465,סביון 7,124,2024,1820000,9250-175-43,דירה בבית,5,14677
חריש,NaN,466,ברקת 4,94.28,2024,1810000,9070-166-19,דירה בבית,4,19198
חריש,NaN,467,אודם 17,103.71,2024,1420000,9070-169-8,דירה בבית,5,13692
חריש,NaN,468,0,124,2024,2044000,9007-81-21,דירה בבית,5,16484
חריש,NaN,469,אחדות 26,120,2024,1460000,9007-230-1,דירה בבית,4,12167
חריש,NaN,470,גמלא 22,126,2024,1450000,9073-77-83,דירה בבית,4,11508
חריש,NaN,471,רקפת 13,136,2024,1575000,9250-71-31,דירה בבית,5,11581
חריש,NaN,472,תנופה 5,126.29,2024,1605000,8993-9-87,דירה בבית,5,12709
חריש,NaN,473,רובין 5,99.9,2024,1930000,9071-138-1,דירה בבית,4,19319
חריש,NaN,474,לוטם 29,101.7,2024,1700000,9250-163-100,דירה בבית,4,16716
חריש,NaN,475,אורן 16,103.9,2024,1610000,9074-79-5,דירה בבית,4,15496
חריש,NaN,476,רקפת 3,111,2024,1739000,9250-73-37,דירה בבית,5,15667
חריש,NaN,477,גמלא 22,120,2024,1557000,9073-77-82,דירה בבית,5,12975
חריש,NaN,478,שוהם 13,129.35,2024,2150000,9071-111-22,דירה בבית,5,16622
חריש,NaN,479,אתרוג 3,88.64,2024,1536000,9072-45-12,דירה בבית,4,17329
חריש,NaN,482,ברקת 31,98.5,2024,1345000,9071-112-54,דירה בבית,4,13655
חריש,NaN,483,אלון 19,94.3,2024,1420000,9072-87-24,דירה בבית,4,15058
חריש,NaN,484,סביון 34,197,2024,3150000,9250-79-96,דירה בבית,5,15990
חריש,NaN,485,מרגלית 8,147,2024,2200000,9071-151-34,דירה בבית,5,14966
חריש,NaN,486,לוטם 21,129,2024,2385000,9250-168-46,דירה בבית,5,18488
חריש,NaN,487,רקפת 8,98,2024,1489000,9250-6-18,דירה בבית,4,15194
חריש,NaN,488,ברקת 3,97.22,2024,1770000,9070-155-1,דירת גן,4,18206
חריש,NaN,490,תמר 14,89.77,2024,1546000,9072-68-8,דירה בבית,4,17222
חריש,NaN,491,דרך ארץ 25,94,2024,1400000,9070-115-31,דירה בבית,4,14894
חריש,NaN,492,סביון 9,101.5,2024,1615000,9250-175-26,דירה בבית,4,15911
חריש,NaN,493,ברקת 25,101,2024,2060000,9071-167-20,דירה בבית,4,20396
חריש,NaN,494,סביון 12,106,2024,1525000,9250-172-7,דירה בבית,5,14387
חריש,NaN,495,שוהם 5,105.3,2024,1470000,9071-140-12,דירה בבית,4,13960
חריש,NaN,496,ברקת 2,104,2024,2080000,9070-167-4,דירה בבית,5,20000
חריש,NaN,497,ספיר 3,107.04,2024,1900000,9070-64-14,דירה בבית,5,17750
חריש,NaN,498,רקפת 3,118,2024,1739000,9250-73-39,דירה בבית,5,14737
חריש,NaN,500,תמר 10,89.72,2024,1546000,9072-69-7,דירה בבית,4,17231
חריש,NaN,501,רקפת 13,130,2024,1675000,9250-71-30,דירה בבית,5,12885
חריש,NaN,502,כלנית 5,102.9,2024,1510000,9250-65-4,דירה בבית,5,14674
חריש,NaN,503,רקפת 8,98,2024,1509000,9250-6-19,דירה בבית,4,15398
חריש,NaN,504,אורן 25,89,2024,1460000,9074-126-16,דירה בבית,4,16404
חריש,NaN,505,לוטם 21,92,2024,1515000,9250-168-47,דירה בבית,4,16467
חריש,NaN,508,שקד 12,96,2024,1500000,9074-128-4,דירה בבית,4,15625
חריש,NaN,509,שוהם 53,104.07,2024,1550000,9070-168-9,דירה בבית,5,14894
חריש,NaN,510,טופז 32,110,2024,1360000,9070-68-25,דירה בבית,4,12364
חריש,NaN,511,סביון 2,98,2024,1260000,9250-2-27,דירה בבית,4,12857
חריש,NaN,512,ברקת 25,119,2024,1800000,9071-167-21,דירה בבית,5,15126
חריש,NaN,513,לוטם 21,92,2024,1520000,9250-168-48,דירה בבית,4,16522
חריש,NaN,514,אורן 44,117.5,2024,2045000,9074-140-38,דירה בבית,5,17404
חריש,NaN,515,דרך ארץ 68,110,2024,1530000,9250-69-117,דירה בבית,4,13909
חריש,NaN,516,תמר 3,88.64,2024,1526000,9072-42-4,דירה בבית,4,17216
חריש,NaN,517,אלון 11,115,2024,1605000,9070-106-26,דירה בבית,5,13957
חריש,NaN,518,אורן 13,93.5,2024,1515000,9074-145-13,דירה בבית,4,16203
חריש,NaN,519,מרגלית 8,112,2024,1805000,9071-151-38,דירה בבית,4,16116
חריש,NaN,521,דולב 8,143.45,2024,2830000,9074-56-4,קוטג' דו משפחתי,5,19728
חריש,NaN,522,0,120,2024,1605000,9250-75-63,דירה בבית,4,13375
חריש,NaN,524,רקפת 8,101,2024,1499000,9250-6-20,דירה בבית,4,14842
חריש,NaN,525,0,78,2024,1360000,9007-82-17,דירה בבית,3,17436
חריש,NaN,526,רקפת 3,117,2024,1739000,9250-73-40,דירה בבית,5,14863
חריש,NaN,527,אחדות 15,158,2024,1840000,9007-34-19,דירה בבית,5,11646
חריש,NaN,530,אחדות 8,110,2024,1570000,9007-12-32,דירה בבית,4.5,14273
חריש,NaN,531,אלון 21,122.5,2024,2130000,9072-86-53,דירה בבית,5,17388
חריש,NaN,532,דרך ארץ 68,120,2024,1500000,9250-69-102,דירה בבית,5,12500
חריש,NaN,534,רעות 15,145,2024,2850000,9007-92-7,דירה בבית,5,19655
חריש,NaN,535,כלנית 5,111.75,2024,1490000,9250-65-10,דירה בבית,5,13333
חריש,NaN,536,יקינתון 14,157,2024,2100000,9250-160-13,דירת,5,13376
חריש,NaN,537,דרך ארץ 1,130,2024,1640000,9070-142-1,דירה בבית,5,12615
חריש,NaN,538,ברקת 10,97.22,2024,1940000,9070-164-15,דירת גן,4,19955
חריש,NaN,539,סביון 27,111.75,2024,1610000,9250-67-10,דירה בבית,5,14407
חריש,NaN,540,אורן 28,68,2024,1280000,9074-136-6,דירה בבית,3,18824
חריש,NaN,541,0,78,2024,1400000,9007-81-22,דירה בבית,3,17949
חריש,NaN,542,תאנה 36,109,2024,1580000,9074-120-18,דירה בבית,4,14495
חריש,NaN,543,יקינתון 14,140,2024,1680000,9250-160-22,דירה בבית,5,12000
חריש,NaN,544,ספיר 20,105.46,2024,1580000,9071-186-1,דירה בבית,5,14982
חריש,NaN,545,צאלון 8,97.5,2024,1445000,9073-73-8,דירה בבית,4,14821
חריש,NaN,546,דרך ארץ 25,163,2024,2350000,9070-115-30,דירה בבית,6,14417
חריש,NaN,547,אלון 21,107.7,2024,1780000,9072-86-33,דירה בבית,4.5,16527
חריש,NaN,548,צאלון 2,126,2024,1460000,9073-78-14,דירה בבית,4,11587
חריש,NaN,549,רימון 15,125,2024,1840000,9073-56-5,דירת גן,4,14720
חריש,NaN,550,יקינתון 14,90,2024,1570000,9250-160-23,דירה בבית,4,17444
חריש,NaN,551,רימון 17,120,2024,1450000,9073-60-6,דירה בבית,4,12083
חריש,NaN,552,תאנה 29,89.71,2024,1400000,9074-95-7,דירה בבית,4,15606
חריש,NaN,554,צאלון 12,105.3,2024,1700000,9073-75-20,דירה בבית,5,16144
חריש,NaN,555,גפן 38,97.4,2024,1472000,9070-125-10,דירה בבית,4,15113
חריש,NaN,556,אודם 9,104.28,2024,1430000,9070-150-6,דירה בבית,5,13713
חריש,NaN,558,סביון 1,115,2024,1460000,9250-178-9,דירה בבית,4,12696
חריש,NaN,559,אורן 23,88.8,2024,1720000,9074-126-23,דירה בבית,4,19369
חריש,NaN,560,ברקת 7,96.82,2024,1855000,9070-172-19,דירת גן,4,19159
חריש,NaN,561,אורן 13,113.7,2024,1750000,9074-145-10,דירה בבית,5,15391
חריש,NaN,562,שוהם 58,95.36,2024,1450000,9070-91-17,דירה בבית,4,15206
חריש,NaN,564,גפן 9,112,2024,1540000,9070-132-24,דירה בבית,5,13750
חריש,NaN,565,תמר 1,128,2024,2000000,9073-86-21,דירה בבית,5,15625
חריש,NaN,566,ברקת 12,104.5,2024,1580000,9070-164-5,דירה בבית,5,15120
חריש,NaN,567,רקפת 8,96,2024,1577000,9250-6-21,דירה בבית,4,16427
חריש,NaN,568,כלנית 3,92,2024,883000,9250-65-17,דירה בבית,4,9598
חריש,NaN,569,טורקיז 43,105.52,2024,1980000,9071-184-1,דירה בבית,5,18764
חריש,NaN,570,רובין 5,101,2024,1485000,9071-138-18,דירה בבית,4,14703
חריש,NaN,571,מרגלית 4,128,2024,2060000,9071-153-1,דירת,5,16094
חריש,NaN,572,סביון 12,98,2024,930000,9250-172-1,דירה בבית,4,9490
חריש,NaN,573,כלנית 12,98.2,2024,1520000,9250-181-14,דירה בבית,4,15479
חריש,NaN,575,טופז 32,95.27,2024,1475000,9070-68-11,דירה בבית,4,15482
חריש,NaN,576,כלנית 16,118.6,2024,1900000,9250-185-55,דירה בבית,5,16020
חריש,NaN,577,יקינתון 14,94,2024,1515000,9250-160-12,דירה בבית,4,16117
חריש,NaN,578,טופז 34,104.53,2024,1565000,9070-69-32,דירה בבית,5,14972
חריש,NaN,579,אלון 13,157,2024,1760000,9070-107-33,דירה בבית,5,11210
חריש,NaN,580,אלון 11,120,2024,1800000,9070-106-28,דירה בבית,4,15000
חריש,NaN,581,תנופה 8,95,2024,1400000,8993-6-90,דירה בבית,4,14737
חריש,NaN,582,תאנה 26,120.1,2024,1680000,9072-74-25,דירה בבית,5,13988
חריש,NaN,583,אתרוג 7,87.99,2024,1570000,9072-43-5,דירה בבית,4,17843
חריש,NaN,584,תמר 11,103.97,2024,1776000,9072-44-5,דירה בבית,5,17082
חריש,NaN,585,הקהילה 13,149,2024,1550000,9007-6-15,דירה בבית,4.5,10403
חריש,NaN,586,אורן 13,93.5,2024,1472000,9074-145-9,דירה בבית,4,15743
חריש,NaN,587,ספיר 20,96.02,2024,1470000,9071-186-14,דירה בבית,5,15309
חריש,NaN,588,ברוש 2,118,2024,1925000,9074-132-6,דירה בבית,4,16314
חריש,NaN,589,לוטם 21,120,2024,1630000,9250-168-36,דירה בבית,5,13583
חריש,NaN,590,שוהם 54,111.01,2024,1680000,9070-91-46,דירה בבית,5,15134
חריש,NaN,591,תמר 6,87.54,2024,1730000,9072-70-16,דירה בבית,4,19762
חריש,NaN,592,תמר 9,88.64,2024,1525000,9072-44-19,דירה בבית,4,17204
חריש,NaN,593,לוטם 21,92,2024,1431000,9250-168-35,דירה בבית,4,15554
חריש,NaN,595,שוהם 50,111.01,2024,1740000,9070-90-28,דירה בבית,5,15674
חריש,NaN,596,לוטם 12,98.3,2024,1500000,9250-187-9,דירה בבית,4,15259
חריש,NaN,597,אלה 12,89,2024,1570000,9072-67-28,דירה בבית,4,17640
חריש,NaN,598,שוהם 9,100.59,2024,1860000,9071-98-1,דירת גן,5,18491
חריש,NaN,599,גפן 5,95,2024,1445000,9070-130-4,דירה בבית,4,15211
חריש,NaN,600,שוהם 58,95.36,2024,1425000,9070-91-18,דירה בבית,4,14943
חריש,NaN,601,דרך ארץ 9,111,2024,1700000,9070-74-21,דירה בבית,4,15315
חריש,NaN,602,תנופה 6,103,2024,1430000,8993-5-60,דירה בבית,4,13883
חריש,NaN,603,תאנה 9,90.1,2024,1530000,9072-60-12,דירה בבית,4,16981
חריש,NaN,604,רימון 15,86,2024,1465000,9073-56-4,דירה בבית,4,17035
חריש,NaN,605,סביון 41,143.8,2024,2560000,9250-166-52,דירה בבית,5,17803
חריש,NaN,606,ברקת 23,172,2024,1950000,9071-168-19,דירה בבית,5,11337
חריש,NaN,607,תמר 11,103.97,2024,1826000,9072-44-3,דירה בבית,5,17563
חריש,NaN,608,טופז 26,105.06,2024,1600000,9070-65-1,דירה בבית,5,15229
חריש,NaN,609,תאנה 44,95,2024,1740000,9074-122-7,דירת גן,4,18316
חריש,NaN,610,תאנה 23,90.11,2024,1430000,9072-79-29,דירה בבית,4,15869
חריש,NaN,611,0,214,2024,2600000,9007-80-25,דירת גן,6,12150
חריש,NaN,612,תאנה 24,97.6,2024,1410000,9072-74-13,דירה בבית,4,14447
חריש,NaN,613,רימון 5,117.7,2024,1450000,9073-68-3,דירה בבית,5,12319
חריש,NaN,614,ברוש 2,96,2024,1370000,9074-132-7,דירה בבית,4,14271
חריש,NaN,615,תאנה 28,97.6,2024,1400000,9072-75-1,דירה בבית,4,14344
חריש,NaN,616,שוהם 52,108.02,2024,1520000,9070-90-18,דירה בבית,5,14071
חריש,NaN,617,תמר 9,88.64,2024,1530000,9072-44-22,דירה בבית,4,17261
חריש,NaN,618,רימון 19,117,2024,1480000,9073-61-6,דירה בבית,4,12650
חריש,NaN,619,גמלא 13,63.07,2024,1000000,9073-89-7,דירה בבית,3,15855
חריש,NaN,620,ברקת 5,103.71,2024,1560000,9070-155-31,דירה בבית,5,15042
חריש,NaN,621,שוהם 50,108.02,2024,1780000,9070-90-33,דירה בבית,5,16478
חריש,NaN,622,דולב 4,143.45,2024,2700000,9074-52-1,דירה בבית,5,18822
חריש,NaN,623,תאנה 44,123,2024,1440000,9074-122-6,דירה בבית,4,11707
חריש,NaN,624,תאנה 21,89.75,2024,1480000,9072-79-12,דירה בבית,4,16490
חריש,NaN,625,דרך ארץ 15,143,2024,1720000,9070-72-5,דירה בבית,5,12028
חריש,NaN,626,טופז 30,104.07,2024,1550000,9070-67-4,דירה בבית,5,14894
חריש,NaN,627,דרך ארץ 68,24,2024,400000,9250-69-118,דירה בבית,2,16667
חריש,NaN,628,תאנה 28,102.8,2024,2020000,9072-75-35,דירה בבית,4,19650
חריש,NaN,629,מרגלית 8,100,2024,1345000,9071-151-39,דירה בבית,4,13450
