מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"61","בן גוריון 22","103.1","25/09/2024","2690000","7181-33-37","דירה בבית קומות","5","חמישית"
"62","רבינוביץ יהושע 34","121","20/09/2024","3090000","7182-22-46","דירה בבית קומות","6","רביעית חמישית"
"63","יהושע רבינוביץ 11","22","16/09/2024","580000","6760-241-73","מחסנים","1","קרקע"
"64","משה דיין 20","126.9","09/09/2024","2680000","6759-299-97","דירה בבית קומות","5","שניה"
"65","בן גוריון 28","65.1","01/09/2024","1750000","7181-32-33","דירה בבית קומות","3","שניה"
"66","דוד צדוק 6","89","30/08/2024","2500000","7183-57-87","דירה בבית קומות","4","חמישית"
"67","בן גוריון 2","88.2","29/08/2024","2250000","6759-299-41","דירה בבית קומות","4","שניה"
"68","דיין משה 36","123.8","28/08/2024","950000","6760-231-31","דירה בבית קומות","5","חמישית ושישית"
"69","רבינוביץ יהושע 34","93","16/08/2024","1840000","7182-22-40","דירה בבית קומות","4","שניה"
"70","חיים לסקוב 12","91","15/08/2024","2230000","7182-27-38","דירה בבית קומות","4","ראשונה"
"71","יהושע רבינוביץ 6","59","14/08/2024","1885000","7182-12-49","דירה בבית קומות","3","חמישית"
"72","יהושע רבינוביץ 4","65","01/08/2024","2000000","7182-12-4","דירה בבית קומות","3","ראשונה"
"73","יהושע רבינוביץ 49","100.16","28/07/2024","2390000","6760-209-26","דירה בבית קומות","4","רביעית"
"74","דיין משה 34","97","12/07/2024","1225000","6760-231-10","דירה בבית קומות","4","רביעית"
"75","בן גוריון 30","84","10/07/2024","2050000","7181-36-49","דירה בבית קומות","4","שלישית"
"76","דיין משה 50","108","26/06/2024","2100000","6760-199-7","דירה בבית קומות","5","שלישית"
"77","דר 2","94","25/06/2024","2520000","7182-32-25","דירה בבית קומות","4","שביעית"
"78","אורי צבי גרינברג 9","114","24/06/2024","2500000","7181-38-19","דירה בבית קומות","5","חמישית"
"79","בן גוריון 40","64","17/06/2024","1860000","7181-39-79","דירה בבית קומות","3","שישית"
"80","לסקוב חיים 18","100","13/06/2024","2490000","7182-28-23","דירה בבית קומות","5","שישית"
"81","חיים לסקוב 1","98.57","05/06/2024","2380000","7183-12-40","דירה בבית קומות","4","חמישית"
"82","משה דיין 60","118.5","02/06/2024","2595000","6760-204-67","דירה בבית קומות","5","חמישית"
"83","רבינוביץ יהושע 83","99","30/05/2024","2250000","7183-25-7","דירה בבית קומות","4","שלישית"
"84","יהושע רבינוביץ 11","34.2","28/05/2024","1226000","6760-241-101","חנות","לא ידוע","ראשונה"
"85","משה דיין 64","118.5","02/05/2024","2800000","6760-204-22","דירה בבית קומות","5","שלישית"
"86","אורי צבי גרינברג 25","101.3","21/04/2024","2450000","7181-21-3","דירה בבית קומות","5","ראשונה"
"87","בן גוריון 2","88.2","19/04/2024","2150000","6759-299-38","דירה בבית קומות","4","ראשונה"
"88","מרדכי מקלף 10","90","18/04/2024","2120000","7182-14-5","דירה בבית קומות","4","שניה"
"89","בן גוריון 8","89.8","16/04/2024","2050000","6759-243-16","דירה בבית קומות","4","רביעית"
"90","לסקוב חיים 18","84","15/04/2024","2190000","7182-28-22","דירה בבית קומות","4","שישית"
"91","משה דיין 60","101","04/04/2024","2635000","6760-204-50","דירה בבית קומות","4.5","ראשונה"
"92","יהושע רבינוביץ 11","30","31/03/2024","900000","6760-241-9","חנות","לא ידוע","קרקע"
"93","בן גוריון 30","110","27/03/2024","2606000","7181-36-50","דירה בבית קומות","5","שלישית"
"94","יהושע רבינוביץ 11","22","14/03/2024","630000","6760-241-72","חנות","לא ידוע","קרקע"
"95","בן גוריון 8","89.8","12/03/2024","2121200","6759-243-8","דירה בבית קומות","4","שניה"
"96","צדוק דוד 37","85.7","11/03/2024","2424200","7183-43-23","דירה בבית קומות","4","שישית"
"97","לנדאו חיים 16","21.2","03/03/2024","550000","7181-28-12","חנות","לא ידוע","קרקע"
"98","יהושע רבינוביץ 2","88.4","25/02/2024","2065000","7182-12-75","דירה בבית קומות","4","חמישית"
"99","בן גוריון 30","84","25/02/2024","2000000","7181-36-43","דירה בבית קומות","4","ראשונה"
"100","דיין משה 38","90.1","22/02/2024","1990000","6760-231-36","דירה בבית קומות","4","שניה"
"101","משה דיין 20","93.2","01/02/2024","2445000","6759-299-106","דירה בבית קומות","4","רביעית"
"102","יהושע רבינוביץ 2","116.3","29/01/2024","2100000","7182-12-82","דירה בבית קומות","5","שביעית"
"103","0","152.5","23/01/2024","4845000","7183-37-10","קוטג' דו משפחתי","6","ראשונה, שניה"
"104","יהושע רבינוביץ 55","109.5","04/01/2024","2875000","7183-13-5","דירה בבית קומות","5","ראשונה"
"105","בן גוריון 9","98.7","31/12/2023","2230000","6760-236-14","דירה בבית קומות","4","חמישית"
"106","לנדאו חיים 3","85.5","28/12/2023","1985000","7181-34-29","דירה בבית קומות","4","שניה"
"107","רבינוביץ יהושע 5","212.6","13/12/2023","4380000","6760-233-60","דירה בבית קומות","6","תשיעית ועשירית"
"108","אורי צבי גרינברג 9","91","04/12/2023","2265000","7181-38-21","דירה בבית קומות","4.5","שישית"
"109","רבינוביץ יהושע 36","80","04/12/2023","1935000","7182-23-10","לא ידוע","4","שלישית"
"110","יהושע רבינוביץ 11","22.8","21/11/2023","187000","6760-241-69","חנות","לא ידוע","קרקע"
"111","יהושע רבינוביץ 2","88.4","13/11/2023","2050000","7182-12-95","דירה בבית קומות","4","עשירית"
"112","בן גוריון 2","96","31/10/2023","2262600","6759-299-33","דירה בבית קומות","4","שישית"
"113","רבינוביץ יהושע 28","115","21/09/2023","2440000","7182-19-1","דירה בבית קומות","5","ראשונה"
"114","בן גוריון 12","119.2","18/09/2023","2520000","6759-243-59","דירה בבית קומות","5","שלישית"
"115","רבינוביץ יהושע 85","93.1","11/09/2023","2135000","7183-26-7","דירה בבית קומות","4.5","שלישית"
"116","יהושע רבינוביץ 53","91","30/08/2023","2290000","7183-13-61","דירה בבית קומות","4","שמינית"
"117","0","143.2","21/08/2023","4020000","6759-230-3","קוטג' חד משפחתי","5","קרקע+ראשונה+שניה"
"118","0","לא ידוע","09/08/2023","850000","6759-234-4","קרקע למגורים","לא ידוע","לא ידוע"
"119","יהושע רבינוביץ 11","34.6","07/08/2023","474000","6760-241-86","חנות","לא ידוע","ראשונה"
"120","אורי צבי גרינברג 3","118","06/08/2023","2780000","7181-37-23","דירה בבית קומות","5","שישית"
"121","יהושע רבינוביץ 74","106.65","30/07/2023","2950000","7183-58-70","דירה בבית קומות","5","חמישית"
"122","רבינוביץ יהושע 5","96.6","24/07/2023","373000","6760-233-56","דירה בבית קומות","4","שביעית"
"123","יהושע רבינוביץ 2","88.4","19/07/2023","2070700","7182-12-79","דירה בבית קומות","4","שישית"
"124","דיין משה 30","84.9","11/07/2023","1307000","6760-235-7","דירה בבית קומות","4","שניה"
"125","יהושע רבינוביץ 64","98","04/07/2023","800000","7183-60-71","דירה בבית קומות","4","חמישית"
"126","רבינוביץ יהושע 38","80","30/06/2023","2100000","7182-23-36","דירה בבית קומות","4","שניה"
"127","דוד צדוק 4","77","21/06/2023","2425000","7183-57-23","דירה בבית קומות","4","שישית"
"128","בן גוריון 26","64.3","13/06/2023","1950000","7181-32-8","דירה בבית קומות","3","שניה"
"129","דיין משה 50","79","13/06/2023","2000000","6760-199-11","דירה בבית קומות","4","רביעית"
"130","דוד צדוק 28","64","12/06/2023","1800000","7183-81-24","דירה בבית קומות","3","שישית"
"131","רבינוביץ יהושע 87","110.88","07/06/2023","2730000","7183-26-34","דירה בבית קומות","5","חמישית+שישית"
"132","בן גוריון 28","64.3","04/06/2023","1750000","7181-32-46","דירה בבית קומות","3","חמישית"
"133","משה דיין 54","84","30/05/2023","2310000","6760-201-63","דירה בבית קומות","4","שלישית"
"134","לסקוב חיים 17","90.1","29/05/2023","2380000","7183-52-32","דירה בבית קומות","4","שמינית"
"135","משה דיין 54","93","22/05/2023","2600000","6760-201-86","דירה בבית קומות","4.5","שמינית"
"136","דיין משה 48","79","18/05/2023","2150000","6760-199-27","דירה בבית קומות","4","שלישית"
"137","חיים לסקוב 21","131","17/05/2023","3185000","7183-79-36","דירה בבית קומות","5","שבעית"
"138","מקלף מרדכי 21","94.6","10/05/2023","2360000","7182-21-30","דירה בבית קומות","4","ראשונה"
"139","רבינוביץ יהושע 44","91","08/05/2023","2499900","7182-25-14","דירה בבית קומות","5","רביעית"
"140","ארליך שמחה 28","131","07/05/2023","3280000","7183-14-8","דירה בבית קומות","6","רביעית+חמישית"
"141","משה דיין 14","68","03/05/2023","1203700","6759-299-182","דירה בבית קומות","3","שמינית ותשיעית"
"142","ענבר 12","93.4","03/05/2023","2280000","7182-30-13","דירה בבית קומות","4","ראשונה"
"143","אורי צבי גרינברג 3","92","16/04/2023","1000000","7181-37-53","דירה בבית קומות","4","חמישית"
"144","רבינוביץ יהושע 7","81.8","09/04/2023","2120000","6760-233-33","דירה בבית קומות","4","שישית"
"145","משה דיין 14","58.5","03/04/2023","1880000","6759-299-164","דירה בבית קומות","3","שלישית"
"146","דוד צדוק 31","107","02/04/2023","2670000","7183-38-12","דירה בבית קומות","5","רביעית"
"147","לנדאו חיים 16","426","30/03/2023","400000","7181-28-11","משרד","לא ידוע","קרקע"
"148","יהושע רבינוביץ 74","106.65","30/03/2023","2010000","7183-58-60","דירה בבית קומות","5","שניה"
"149","אורי צבי גרינברג 3","91","28/03/2023","2165000","7181-37-54","דירה בבית קומות","4","חמישית"
"150","דיין משה 40","95.58","24/03/2023","2650000","6760-198-33","דירה בבית קומות","4","שמינית"
"151","רבינוביץ יהושע 22","96","15/03/2023","2575000","7182-18-65","דירה בבית קומות","5","שמינית"
"152","לסקוב חיים 18","86","08/03/2023","2040000","7182-28-5","דירה בבית קומות","4","שניה"
"153","משה דיין 14","72.2","28/02/2023","1850000","6759-299-157","דירה בבית קומות","3.5","ראשונה"
"154","משה דיין 20","95","23/02/2023","653000","6759-299-108","דירה בבית קומות","4","חמישית"
"155","בן גוריון 2","159","14/02/2023","3840000","6759-299-35","דירה בבית קומות","5","שביעית"
"156","לנדאו חיים 5","116.4","08/02/2023","2320000","7181-34-20","דירה בבית קומות","5","חמישית"
"157","בן גוריון 40","63","30/01/2023","1890000","7181-39-62","דירה בבית קומות","3","שניה"
"158","רבינוביץ יהושע 22","100","27/01/2023","2500000","7182-18-55","דירה בבית קומות","5","שישית"
"159","חיים לסקוב 21","93","26/01/2023","2300000","7183-79-13","דירה בבית קומות","4","חמישית"
"160","ענבר 10","87.5","05/01/2023","2480000","7182-30-38","דירה בבית קומות","4","חמישית"
"161","רבינוביץ יהושע 5","96.6","03/01/2023","2300000","6760-233-53","דירה בבית קומות","4","שישית"
"162","חיים לסקוב 21","113","03/01/2023","285000","7183-79-93","דירה בבית קומות","5","שלישית"
"163","דוד צדוק 15","99","15/12/2022","2450000","7183-30-17","דירה בבית קומות","4","שניה"
"164","השוהם 5","112","17/11/2022","2500000","7183-21-1","דירה בבית קומות","5","ראשונה"
"165","משה דיין 58","115","09/11/2022","2800000","6760-201-35","דירה בבית קומות","5","שלישית"
"166","משה דיין 14","58.1","09/11/2022","1870000","6759-299-170","דירה בבית קומות","3","חמישית"
"167","חיים לסקוב 28","94","08/11/2022","1150000","7182-32-39","דירה בבית קומות","4","שניה"
"168","רבינוביץ יהושע 36","99","26/10/2022","1150000","7182-23-8","דירה בבית קומות","5","שניה"
"169","אורי צבי גרינברג 21","115.5","20/10/2022","2700000","7181-20-5","דירה בבית קומות","5","שניה"
"170","חיים לסקוב 12","95","18/10/2022","2620000","7182-27-45","דירה בבית קומות","5","שלישית"
"171","אורי צבי גרינברג 3","92","22/09/2022","450000","7181-37-61","דירה בבית קומות","4","שביעית"
"172","רבינוביץ יהושע 87","87.88","20/09/2022","2200000","7183-26-31","דירה בבית קומות","4","רביעית"
"173","לנדאו חיים 1","117.6","18/09/2022","2420000","7181-34-58","דירה בבית קומות","5","ראשונה"
"174","דר 2","94","15/09/2022","2000000","7182-32-1","דירה בבית קומות","4","ראשונה"
"175","בן גוריון 38","64","30/08/2022","2340000","7181-39-53","דירה בבית קומות","3","שביעית"
"176","יהושע רבינוביץ 2","116.3","25/08/2022","2325000","7182-12-70","דירה בבית קומות","5","רביעית"
"177","משה דיין 54","80","24/08/2022","2200000","6760-201-168","דירה בבית קומות","4","שביעית"
"178","חיים לסקוב 12","91","21/08/2022","2610000","7182-27-66","דירה בבית קומות","4","שמינית"
"179","רבינוביץ יהושע 81","97","17/08/2022","252000","7183-25-25","דירה בבית קומות","5","רביעית"
"180","בן גוריון 10","89.8","16/08/2022","2250000","6759-243-44","דירה בבית קומות","4","חמישית"
"181","חיים לסקוב 28","94","11/08/2022","2640000","7182-32-63","דירה בבית קומות","4","שמינית"
"182","אורי צבי גרינברג 25","101.3","10/08/2022","2645000","7181-21-4","דירה בבית קומות","5","ראשונה"
"183","הנופך 2","140","08/08/2022","4420000","7183-17-3","דירה בבית קומות","5","קרקע,ראשונה,שניה"
"184","רבינוביץ יהושע 30","104","08/08/2022","2790000","7182-22-16","דירת גג","5","רביעית חמישית"
"185","השוהם 2","84.9","31/07/2022","800000","7183-85-2","דירה בבית קומות","4","ראשונה"
"186","בן גוריון 17","92","25/07/2022","2360000","7182-13-27","דירה בבית קומות","4","שלישית"
"187","דוד צדוק 28","64","18/07/2022","1480000","7183-81-48","דירה בבית קומות","3","ראשונה"
"188","0","159.07","18/07/2022","4970000","7183-39-3","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"189","יהושע רבינוביץ 6","60.4","17/07/2022","1960000","7182-12-39","דירה בבית קומות","3","שניה"
"190","רבינוביץ יהושע 79","97","06/07/2022","2750000","7183-25-35","דירה בבית קומות","5","שניה"
"191","צדוק דוד 37","106","06/07/2022","2830000","7183-43-17","דירה בבית קומות","5","חמישית"
"192","יהושע רבינוביץ 70","88","04/07/2022","2050000","7183-59-25","דירה בבית קומות","4","ראשונה"
"193","לנדאו חיים 4","90.47","03/07/2022","2290000","6759-300-12","דירה בבית קומות","4","רביעית"
"194","משה דיין 20","95","30/06/2022","2600000","6759-299-104","דירה בבית קומות","4","רביעית"
"195","גרינברג אורי צבי 27","96.42","28/06/2022","2660000","7181-41-1","דירה בבית קומות","4","ראשונה"
"196","לסקוב חיים 24","96","27/06/2022","2250000","7182-29-26","דירה בבית קומות","4","רביעית"
"197","מקלף מרדכי 23","115.1","27/06/2022","2820000","7182-21-80","דירה בבית קומות","5","שישית"
"198","לסקוב חיים 22","96","22/06/2022","2160000","7182-29-12","דירה בבית קומות","4","רביעית"
"199","בן גוריון 5","84.5","14/06/2022","2190000","6760-236-57","דירה בבית קומות","4","רביעית"
"200","משה דיין 54","107","14/06/2022","2000000","6760-201-195","דירה בבית קומות","5","שניה"
"201","רבינוביץ יהושע 85","102.89","02/06/2022","2580000","7183-26-18","דירה בבית קומות","5","שישית"
"202","חיים לסקוב 21","93","02/06/2022","2300000","7183-79-27","דירה בבית קומות","4","רבעית"
"203","יהושע רבינוביץ 49","96.5","26/05/2022","2365000","6760-209-18","דירה בבית קומות","4","ראשונה"
"204","אורי צבי גרינברג 11","127.98","26/05/2022","2950000","7181-18-31","דירה בבית קומות","5","רביעית+חמישית"
"205","בן גוריון 36","63","24/05/2022","1860000","7181-39-4","דירה בבית קומות","3","ראשונה"
"206","אורי צבי גרינברג 25","101.3","23/05/2022","2890000","7181-21-23","דירה בבית קומות","5","שישית"
"207","יהושע רבינוביץ 11","27.3","19/05/2022","300000","6760-241-84","חנות","לא ידוע","ראשונה"
"208","היהלום 9","138.42","12/05/2022","3720000","6760-240-25","דירה בבית קומות","5","שביעית"
"209","הלשם 1","166.8","12/05/2022","3950000","7183-42-3","דירה בבית קומות","6","קרקע ראשונה"
"210","רבינוביץ יהושע 36","99","04/05/2022","2290000","7182-23-15","דירה בבית קומות","5","רביעית"
"211","משה דיין 58","85","29/04/2022","2470000","6760-201-12","דירה בבית קומות","4","שלישית"
"212","ענבר 14","107.1","27/04/2022","2600000","7182-30-11","דירה בבית קומות","5","רביעית+חמישית"
"213","צדוק דוד 37","106","14/04/2022","2550000","7183-43-9","דירה בבית קומות","5","שלישית"
"214","רבינוביץ יהושע 5","129.4","13/04/2022","2450000","6760-233-48","דירה בבית קומות","5","חמישית"
"215","חיים לסקוב 12","78","13/04/2022","2150000","7182-27-27","דירה בבית קומות","4","שביעית"
"216","רבינוביץ יהושע 81","88","13/04/2022","2240000","7183-25-14","דירה בבית קומות","4","ראשונה"
"217","בן גוריון 36","63","13/04/2022","1865000","7181-39-18","דירה בבית קומות","3","חמישית"
"218","0","לא ידוע","12/04/2022","2900000","6759-234-3","קרקע למגורים","לא ידוע","לא ידוע"
"219","בן גוריון 7","84.5","10/04/2022","2080000","6760-236-26","דירה בבית קומות","4","ראשונה"
"220","0","לא ידוע","08/04/2022","2133000","6759-234-2","ללא תיכנון","לא ידוע","לא ידוע"
"221","0","לא ידוע","08/04/2022","1266000","6759-234-1","קרקע למגורים","לא ידוע","לא ידוע"
"222","יהושע רבינוביץ 70","80.5","07/04/2022","2230000","7183-59-46","דירה בבית קומות","4","שישית+שביעית"
"223","צדוק דוד 9","108.1","06/04/2022","2470000","7183-29-41","דירה בבית קומות","5","רביעית"
"224","השוהם 3","98","06/04/2022","2400000","7183-21-30","דירה בבית קומות","5","ראשונה"
"225","רבינוביץ יהושע 9","81.8","05/04/2022","1950000","6760-233-14","דירה בבית קומות","4","חמישית"
"226","יהושע רבינוביץ 58","42.93","04/04/2022","300000","7183-61-8","חנות","לא ידוע","קרקע"
"227","הספירים 3","161.5","01/04/2022","4150000","7183-45-3","קוטג' חד משפחתי","5","קרקע וראשונה"
"228","דר 2","109.5","24/03/2022","2600000","7182-32-28","דירה בבית קומות","5","שביעית"
"229","לנדאו חיים 1","88.4","24/03/2022","1950000","7181-34-95","דירה בבית קומות","4","אחת עשרה"
"230","רבינוביץ יהושע 38","92","23/03/2022","2310000","7182-23-35","דירה בבית קומות","5","שניה"
"231","דיין משה 30","84.9","22/03/2022","1950000","6760-235-15","דירה בבית קומות","4","רביעית"
"232","משה דיין 14","58.5","21/03/2022","1585000","6759-299-156","דירה בבית קומות","3","ראשונה"
"233","אורי צבי גרינברג 3","89","17/03/2022","2040000","7181-37-10","דירה בבית קומות","4","שלישית"
"234","ארליך שמחה 18","131","15/03/2022","3095000","7183-14-47","דירה בבית קומות","6","רביעית+חמישית"
"235","דר 2","109.5","15/03/2022","2780000","7182-32-4","דירה בבית קומות","5","ראשונה"
"236","אורי צבי גרינברג 11","86.93","27/02/2022","2100000","7181-18-37","דירה בבית קומות","4","ראשונה"
"237","בן גוריון 5","123.5","27/02/2022","1426000","6760-236-46","דירה בבית קומות","5","ראשונה"
"238","רבינוביץ יהושע 22","80","24/02/2022","950000","7182-18-50","דירה בבית קומות","4","רביעית"
"239","יהושע רבינוביץ 70","61.5","21/02/2022","1800000","7183-59-26","דירה בבית קומות","3","ראשונה"
"240","צדוק דוד 9","170","14/02/2022","3190000","7183-29-48","דירה בבית קומות","5","שביעית"
"241","בן גוריון 40","63","10/02/2022","1620000","7181-39-60","דירה בבית קומות","3","ראשונה"
"242","יהושע רבינוביץ 74","106.65","09/02/2022","2460000","7183-58-80","דירה בבית קומות","5","שביעית"
"243","משה דיין 66","89.2","08/02/2022","2180000","6760-204-43","דירה בבית קומות","3","חמישית"
"244","אורי צבי גרינברג 3","92","07/02/2022","1940000","7181-37-59","דירה בבית קומות","4","שביעית"
"245","התרשיש 3","160","07/02/2022","4200000","7183-49-2","דירה בבית קומות","5","קרקע+ראשונה"
"246","משה דיין 20","95","06/02/2022","2250000","6759-299-74","דירה בבית קומות","4","חמישית"
"247","רבינוביץ יהושע 26","109","02/02/2022","1500000","7182-19-35","דירה בבית קומות","4","חמישית"
"248","רבינוביץ יהושע 38","92","01/02/2022","2070000","7182-23-31","דירה בבית קומות","5","ראשונה"
"249","משה דיין 14","58.5","31/01/2022","1750000","6759-299-180","דירה בבית קומות","3","שביעית"
"250","דוד צדוק 28","75.4","27/01/2022","1830000","7183-81-32","דירה בבית קומות","4","שניה"
"251","לסקוב חיים 22","106.8","27/01/2022","2480000","7182-29-8","דירה בבית קומות","5","שלישית"
"252","משה דיין 64","89.2","26/01/2022","2000000","6760-204-26","דירה בבית קומות","4","רביעית"
"253","מרדכי מקלף 2","107.3","25/01/2022","2050000","7182-15-9","דירה בבית קומות","4","שלישית"
"254","לסקוב חיים 17","88.9","18/01/2022","1964600","7183-52-19","דירה בבית קומות","4","חמישית"
"255","אורי צבי גרינברג 21","94.5","17/01/2022","2290000","7181-20-6","דירה בבית קומות","4","שניה"
"256","לסקוב חיים 18","107","13/01/2022","2335000","7182-28-39","דירה בבית קומות","5","עשירית"
"257","לסקוב חיים 17","90.1","13/01/2022","1700000","7183-52-12","דירה בבית קומות","4","שלישית"
"258","משה דיין 28","84.9","03/01/2022","1920000","6760-235-53","דירה בבית קומות","4","חמישית"
"259","בן גוריון 26","65.1","30/12/2021","1500000","7181-32-2","דירה בבית קומות","3","ראשונה"
"260","אורי צבי גרינברג 9","114","30/12/2021","2180000","7181-38-12","דירה בבית קומות","5","שלישית"
