city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת הנשיא,984,כט בנובמבר 46,66.9,2020,1307000,7178-3-50,דירה בבית,3,19537
בת ים,רמת הנשיא,986,הרב לוי 25,72.52,2020,1630000,7128-158-12,דירה בבית,4,22477
בת ים,רמת הנשיא,987,אנה פרנק 37,61.6,2020,1300000,7124-93-29,דירה בבית,3,21104
בת ים,רמת הנשיא,988,אלי כהן 22,92,2020,1545000,7128-44-3,דירה בבית,4,16793
בת ים,רמת הנשיא,989,קרן היסוד 9,61.9,2020,1430000,7123-194-29,דירה בבית,3,23102
בת ים,רמת הנשיא,991,כט בנובמבר 31,78.1,2020,1650000,7128-252-19,דירה בבית,4,21127
בת ים,רמת הנשיא,992,ניסים בכר 1,89,2020,2050000,7124-226-10,דירה בבית,4,23034
בת ים,רמת הנשיא,995,מוהליבר 12,70.1,2020,1645000,7124-126-40,דירה בבית,3,23466
בת ים,רמת הנשיא,996,ליבורנו 26,62,2020,1380000,7128-23-39,דירה בבית,3,22258
בת ים,רמת הנשיא,997,כט בנובמבר 43,69.4,2020,1180000,7128-32-44,דירה בבית,3,17003
בת ים,רמת הנשיא,998,אלי כהן 27,103.2,2020,1780000,7128-296-93,דירה בבית,4.5,17248
בת ים,רמת הנשיא,999,מצדה 3,61.1,2020,1415000,7128-72-69,דירה בבית,3,23159
