מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
26,שחף 3,210,"2019","2980000",4040-76-8,קוטג' דו משפחתי,6,לא ידוע
27,הגולן 23,157,"2019","2649000",4040-479-1,קוטג' דו משפחתי,5,לא ידוע
28,הגולן 15,160,"2018","2920000",4040-475-4,קוטג' דו משפחתי,6,לא ידוע
29,איילה 7,70,"2018","1400000",4040-581-1,קוטג' חד משפחתי,3,לא ידוע
30,0,524,"2018","2800000",4040-582-1,קרקע למגורים,לא ידוע,לא ידוע
31,שמחה הולצברג 3,174.6,"2018","565000",4040-397-4,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
32,שחף 8,200,"2018","2950000",4040-427-1,דירה בבית קומות,7,לא ידוע
33,שחף 1,167,"2017","2580000",4040-76-7,דירה בבית קומות,6,לא ידוע
34,החרמון 19,260,"2017","2850000",4040-514-1,קוטג' דו משפחתי,7,לא ידוע
35,החרמון 15,300,"2017","1900000",4040-512-1,קרקע למגורים,לא ידוע,לא ידוע
36,נחליאלי 2,125.1,"2017","2510000",4040-147-4,קוטג' חד משפחתי,5,קרקע וראשונה
37,נחליאלי 2,125.1,"2017","2550000",4040-147-3,קוטג' דו משפחתי,5,קרקע וראשונה
38,פשוש 4,153,"2017","2700000",4040-75-5,קוטג' דו משפחתי,5,לא ידוע
39,שמחה הולצברג 3,174.6,"2017","2200000",4040-397-3,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
40,התבור 7,139,"2016","2700000",4040-523-3,קוטג' טורי,5,ראשונה
41,התבור 7,297,"2016","2580000",4040-523-2,דירה בבית קומות,7,לא ידוע
42,הגולן 26,181,"2016","2425000",4040-470-2,דירה בבית קומות,5.5,לא ידוע
43,נחליאלי 2,125.1,"2015","2440000",4040-147-2,קוטג' דו משפחתי,5,קרקע וראשונה
44,התבור 15,220,"2015","2635000",4040-520-2,קוטג' דו משפחתי,6,לא ידוע
45,התבור 8,150,"2015","2300000",4040-524-3,קוטג' דו משפחתי,5,לא ידוע
46,התבור 19,200,"2015","2620000",4040-518-1,קוטג' דו משפחתי,6,לא ידוע
47,חיים 3,250,"2015","2049000",4040-425-3,דירה בבית קומות,6,לא ידוע
48,התבור 7,240,"2015","2510000",4040-523-1,קוטג' טורי,7,לא ידוע
49,איילה 13,100,"2014","2195000",4040-148-3,קוטג' דו משפחתי,7,לא ידוע
50,התבור 12,186,"2014","2250000",4040-507-1,דירה בבית קומות,6,לא ידוע
51,החרמון 4,192,"2014","2699000",4040-504-2,קוטג' דו משפחתי,5,לא ידוע
52,איילה 18,180,"2014","2090000",4040-466-2,קוטג' חד משפחתי,6,לא ידוע
53,התבור 17,250,"2014","2900000",4040-519-2,קוטג' דו משפחתי,6,לא ידוע
54,הגולן 19,263.79,"2014","2450000",4040-477-2,קוטג' דו משפחתי,6,קרקע, ראשונה
55,התבור 17,200,"2013","2500000",4040-519-1,קוטג' דו משפחתי,9,לא ידוע
56,איילה 13,172,"2013","1970000",4040-148-2,דירה בבית קומות,6,לא ידוע
57,פשוש 1,153,"2013","2050000",4040-90-1,דירה בבית קומות,5,חמש עשרה
58,החרמון 30,150,"2013","2200000",4040-491-2,קוטג' דו משפחתי,6,לא ידוע
59,הגולן 19,263.79,"2013","2360000",4040-477-1,דירה בבית קומות,6,קרקע, ראשונה
60,איילה 18,170,"2013","1925000",4040-466-1,קוטג' דו משפחתי,6,לא ידוע
61,0,600,"2013","2600000",4040-513-0,קוטג' דו משפחתי,6,לא ידוע
62,החרמון 17,238.73,"2013","2700000",4040-513-2,קוטג' דו משפחתי,7,מרתף קרקע וראשונה
63,חיים 5,205.22,"2012","2000000",4040-426-1,דירת גן,6,מרתף קרקע וראשונה
64,הגולן 27,180,"2012","2000000",4040-481-2,קוטג' דו משפחתי,6,לא ידוע
65,התבור 22,180,"2012","2300000",4040-529-1,קוטג' דו משפחתי,5,לא ידוע
66,הגולן 15,232,"2012","2314000",4040-475-3,קוטג' דו משפחתי,5,לא ידוע
67,החרמון 24,170,"2012","2340000",4040-494-1,קוטג' דו משפחתי,6,לא ידוע
68,החרמון 38,183,"2012","2500000",4040-487-1,קוטג' דו משפחתי,5,לא ידוע
69,החרמון 18,200,"2011","2245000",4040-497-1,קוטג' דו משפחתי,8,לא ידוע
70,איילה 13,200,"2011","1942000",4040-148-1,קוטג' טורי,6,לא ידוע
71,הגולן 36,165.7,"2011","1780000",4040-468-9,קוטג' דו משפחתי,5,קרקע וראשונה
72,החרמון 4,195,"2011","2049000",4040-504-1,קוטג' דו משפחתי,5,לא ידוע
73,הגולן 17,120,"2011","1988000",4040-476-1,קוטג' דו משפחתי,4,לא ידוע
74,התבור 8,240,"2011","2325000",4040-524-1,קוטג' חד משפחתי,6,לא ידוע
75,החרמון 21,180,"2010","1975000",4040-537-2,דירה בבית קומות,7,לא ידוע
76,דוכיפת 6,196,"2010","1574000",4040-73-2,קוטג' דו משפחתי,6,לא ידוע
77,החרמון 12,215,"2010","2372000",4040-500-1,קוטג' דו משפחתי,6,לא ידוע
78,ז'בוטינסקי 10,80,"2009","1025000",4040-521-2,קוטג' דו משפחתי,3,לא ידוע
79,הגולן 26,180,"2009","1850000",4040-470-1,קוטג' דו משפחתי,6,לא ידוע
80,הגולן 15,160,"2009","1760000",4040-475-2,קוטג' דו משפחתי,6,לא ידוע
81,החרמון 24,145,"2009","750000",4040-494-2,דירה בבית קומות,6,לא ידוע
82,שחף 1,175,"2008","650000",4040-76-5,דירת גן,6,לא ידוע
83,שחף 1,170,"2008","1245000",4040-76-4,קוטג' דו משפחתי,6,לא ידוע
84,החרמון 34,180,"2008","1450000",4040-489-1,קוטג' דו משפחתי,6,לא ידוע
85,התבור 14,200,"2008","1385000",4040-517-1,דירה בבית קומות,5,לא ידוע
86,שחף 1,160,"2008","1040000",4040-76-3,דירה בבית קומות,6,לא ידוע
87,0,166,"2008","1260000",4040-468-0,קוטג' דו משפחתי,6,לא ידוע
88,התבור 15,200,"2008","1250000",4040-520-1,קוטג' דו משפחתי,6,לא ידוע
89,התבור 10,170,"2007","1360000",4040-525-1,דירה בבית קומות,7,לא ידוע
90,הגולן 30,200,"2007","1261000",4040-469-1,קוטג' חד משפחתי,6,לא ידוע
91,ז'בוטינסקי 10,110,"2006","722000",4040-521-1,קוטג' דו משפחתי,4,לא ידוע
92,הגולן 15,168,"2006","1137000",4040-475-1,דירה בבית קומות,6,לא ידוע
93,החרמון 30,145,"2006","929000",4040-491-3,קוטג' דו משפחתי,6,לא ידוע
94,החרמון 32,145,"2006","941000",4040-490-1,קוטג' דו משפחתי,6,לא ידוע
95,איילה 13,180,"2006","303000",4040-146-2,קוטג' דו משפחתי,6,לא ידוע
96,שחף 1,150,"2006","655000",4040-76-2,דירה בבית קומות,5,לא ידוע
97,החרמון 21,180,"2006","1147000",4040-537-1,קוטג' חד משפחתי,7,לא ידוע
98,שחף 1,160,"2005","867000",4040-76-1,קוטג' טורי,5,לא ידוע
99,שחף 4,158,"2005","1160000",4040-425-1,קוטג' דו משפחתי,5,לא ידוע
100,פשוש 4,150,"2004","1058000",4040-75-1,קוטג' דו משפחתי,5,לא ידוע
101,החרמון 24,160,"2004","1050000",4040-494-3,קוטג' דו משפחתי,6,לא ידוע
102,איילה 24,200,"2004","839000",4040-464-1,קוטג' חד משפחתי,5,לא ידוע
103,שמחה הולצברג 1,182.4,"2002","894000",4040-397-1,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
104,דוכיפת 6,165,"2002","1102000",4040-73-5,לא ידוע,6,לא ידוע
105,נחליאלי 8,179,"2001","1002000",4040-149-1,לא ידוע,6,לא ידוע
106,דוכיפת 2,170,"2001","1056000",4040-73-6,לא ידוע,6,לא ידוע
107,החרמון 30,160,"2001","1008000",4040-491-1,לא ידוע,5,ראשונה
108,הגולן 25,180,"2000","1066000",4040-480-1,לא ידוע,6,ראשונה
109,דוכיפת 6,170,"2000","936000",4040-73-1,לא ידוע,6,לא ידוע
110,דוכיפת 2,165,"2000","907000",4040-73-7,לא ידוע,6,לא ידוע
111,דוכיפת 2,170,"1999","1107000",4040-73-8,לא ידוע,6,לא ידוע
112,איילה 13,175,"1999","1063000",4040-146-1,לא ידוע,6,לא ידוע
113,הגולן 27,150,"1998","1087000",4040-481-1,לא ידוע,לא ידוע,לא ידוע
114,ז'בוטינסקי 10,41,"1998","692000",4040-521-4,לא ידוע,2,לא ידוע
