city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,938,גורדון 45,74,2016,1600000,8267-761-16,דירה בבית,3,21622
נתניה,מכנס,940,גבעת חיים 8,104,2016,1599000,8267-1001-8,דירה בבית,4,15375
נתניה,מכנס,941,איכילוב 9,37,2016,949000,8273-384-11,דירה בבית,2,25649
נתניה,מכנס,942,בורוכוב 9,100,2016,1600000,8267-666-39,דירה,3,16000
נתניה,מכנס,943,הרצוג 22,119,2016,1900000,8273-436-1,דירה בבית,5,15966
נתניה,מכנס,944,בורוכוב 12,76.7,2016,1430000,8267-602-9,דירה בבית,3,18644
נתניה,מכנס,945,שלמה המלך 52,78.2,2016,1830000,8272-238-6,דירה בבית,3,23402
נתניה,מכנס,946,יהושע טהון 14,51,2016,657000,8273-385-42,דירה בבית,3,12882
נתניה,מכנס,948,יהושע טהון 9,60,2016,1025000,8272-184-4,דירה בבית,3,17083
נתניה,מכנס,949,ויצמן 101,76.67,2016,1400000,8273-53-19,דירה בבית,3,18260
נתניה,מכנס,950,גבעת חיים 13,82.95,2016,1474000,8267-148-17,דירה בבית,4,17770
נתניה,מכנס,951,בורוכוב 9,123,2016,2609000,8267-666-38,דירה,4,21211
נתניה,מכנס,952,בורוכוב 9,95,2016,1690000,8267-666-36,דירה,3,17789
נתניה,מכנס,953,בורוכוב 9,95,2016,1710000,8267-666-37,דירה,3,18000
נתניה,מכנס,954,בילינסון 20,104.25,2016,1825000,8267-1004-13,דירה בבית,5,17506
נתניה,מכנס,955,בורוכוב 9,123,2016,2005000,8267-666-42,דירה בבית,4,16301
נתניה,מכנס,956,בורוכוב 9,123,2016,2545000,8267-666-35,דירה,4,20691
נתניה,מכנס,957,בורוכוב 9,99,2016,2000000,8267-666-34,דירה,3,20202
נתניה,מכנס,958,ברנר 11,75.6,2016,1410000,8267-899-15,דירה בבית,4,18651
נתניה,מכנס,959,גבעת חיים 5,150.55,2016,2100000,8267-898-13,דירה בבית,5,13949
נתניה,מכנס,960,ויצמן 111,120.79,2016,1600000,8273-440-21,דירה בבית,5,13246
נתניה,מכנס,961,גבעת חיים 13,82.95,2016,1430000,8267-148-14,דירה בבית,4,17239
נתניה,מכנס,962,שלמה המלך 24,104,2016,2049000,8267-112-13,דירה בבית,4,19702
נתניה,מכנס,963,בורוכוב 8,72.26,2016,1050000,8267-589-21,דירה בבית,3.5,14531
נתניה,מכנס,964,גבעת חיים 3,94,2016,1225000,8267-897-1,דירה בבית,4,13032
נתניה,מכנס,965,יהושע טהון 7,118,2016,1800000,8273-72-16,דירה בבית,5,15254
נתניה,מכנס,967,יהושע טהון 7,118,2016,1925000,8273-72-15,דירה בבית,5,16314
נתניה,מכנס,968,בורוכוב 9,103,2016,1900000,8267-666-33,דירה,3,18447
נתניה,מכנס,969,יהושע טהון 14,51,2016,1050000,8273-385-50,דירה בבית,3,20588
נתניה,מכנס,970,הרצוג 18,99.75,2016,1460000,8273-252-8,דירה בבית,5,14637
נתניה,מכנס,971,ויצמן 95,132.33,2016,1950000,8273-58-9,דירה בבית,5,14736
נתניה,מכנס,972,ויצמן 65,109.85,2016,1700000,8267-140-2,דירה בבית,5,15476
נתניה,מכנס,973,בורוכוב 9,102,2016,1700000,8267-666-32,דירה,3,16667
נתניה,מכנס,974,לאון רייך 6,42,2016,910000,8273-375-43,דירה בבית,3,21667
נתניה,מכנס,975,יהודה הנשיא 27,52,2016,1075000,8273-341-40,דירה בבית,3,20673
נתניה,מכנס,976,ברנר 9,56,2016,990000,8267-127-12,דירה בבית,2.5,17679
נתניה,מכנס,977,בורוכוב 9,102,2016,1900000,8267-666-31,דירה,3,18627
נתניה,מכנס,978,בילינסון 18,94.46,2016,1630000,8267-1053-2,דירה בבית,4,17256
נתניה,מכנס,979,ויצמן 71,40,2016,1020000,8267-137-9,דירה בבית,2,25500
נתניה,מכנס,980,0,60,2016,1200000,8272-179-36,דירה בבית,3,20000
נתניה,מכנס,981,אנדריוס 1,114,2016,1855000,8271-239-8,דירה בבית,5,16272
נתניה,מכנס,982,ברנר 1,67.4,2016,1300000,8267-875-24,דירה בבית,3,19288
נתניה,מכנס,984,גורדון 51,82.81,2016,1570000,8267-149-9,דירה בבית,4,18959
נתניה,מכנס,985,יהודה הנשיא 23,95.5,2016,1700000,8273-393-9,דירה בבית,4,17801
נתניה,מכנס,986,יהושע טהון 5,91.08,2016,1199000,8273-74-13,דירה בבית,4,13164
נתניה,מכנס,987,בורוכוב 9,118,2016,2200000,8267-666-29,דירה,4,18644
נתניה,מכנס,988,קפלנסקי 11,129.52,2016,2000000,8267-352-3,דירה בבית,6,15442
נתניה,מכנס,989,גבעת חיים 7,91.57,2016,1580000,8267-586-9,דירה בבית,4,17255
נתניה,מכנס,990,ויצמן 103,85.54,2016,1350000,8273-51-8,דירה בבית,4,15782
נתניה,מכנס,991,יהושע טהון 14,51,2016,980000,8273-385-19,דירה בבית,3,19216
נתניה,מכנס,993,זומרשטיין 14,95.8,2016,1210000,8273-52-8,דירה בבית,4,12630
נתניה,מכנס,994,זומרשטיין 26,118.5,2016,1799000,8273-441-4,דירה בבית,6,15181
נתניה,מכנס,995,שלמה המלך 20,120.15,2016,1650000,8267-114-1,דירה בבית,5,13733
נתניה,מכנס,996,בורוכוב 9,118,2016,2204000,8267-666-45,דירה בבית,4,18678
נתניה,מכנס,997,הרב קוק 55,59.8,2016,1350000,8271-29-13,דירה בבית,3,22575
נתניה,מכנס,998,בורוכוב 9,118,2016,2200000,8267-666-28,דירה,4,18644
נתניה,מכנס,999,ויצמן 93,86,2016,1470000,8273-61-5,דירה בבית,4,17093
נתניה,מכנס,1000,בורוכוב 9,95,2016,1791180,8267-666-27,דירה,3,18855
