מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
54,ספרא 2,102.62,2023,1300000,2474-26-42,דירה בבית,1,12668
55,ירושלים 51,61.7,2023,915000,2414-20-24,דירה בבית,3,14830
56,ירושלים 57,61.7,2023,1000000,2414-16-3,דירה בבית,3,16207
57,ירושלים 53,61.7,2023,930000,2414-15-23,דירה בבית,3,15073
58,ירושלים 51,61.7,2023,910000,2414-20-7,דירה בבית,3,14749
59,ז'בוטינסקי 39,46.3,2023,835000,2407-18-16,דירה בבית,3,18035
60,ספרא 5,100,2022,1870000,2474-22-77,דירה בבית,4,18700
61,נחלת הר חבד 1,92.3,2022,1350000,2473-27-6,דירה בבית,4,14626
62,ירושלים 53,61.7,2022,1030000,2414-15-22,דירה בבית,3,16694
63,הרבי מליובאוויטש 16,190,2022,2100000,2414-28-9,דירה בבית,5,11053
64,ירושלים 43,61.7,2022,1000000,2414-21-6,דירה בבית,3,16207
65,ספרא 1,80,2022,1120000,2474-28-12,דירה בבית,3,14000
66,המג 29,199,2022,3650000,2474-64-1,קוטג' חד משפחתי,5,18342
67,ירושלים 71,111.75,2022,1050000,2414-19-19,דירה בבית,4,9396
68,ירושלים 43,61.7,2022,980000,2414-21-5,דירה בבית,3,15883
69,ז'בוטינסקי 31,61.4,2022,1060000,2407-23-18,דירה בבית,3,17264
70,ירושלים 61,61.7,2022,920000,2414-17-22,דירה בבית,3,14911
71,ירושלים 35,77,2022,1325000,2414-4-10,דירה בבית,4,17208
72,ספרא 5,121,2022,1836700,2474-22-74,דירה בבית,4,15179
73,אלי כהן 2,421,2022,3350000,2409-21-1,קוטג' חד משפחתי,7,7957
74,ירושלים 35,77,2022,900000,2414-4-15,דירה בבית,4,11688
75,ירושלים 29,61.7,2022,945000,2414-2-2,דירה בבית,3,15316
76,ספרא 1,97,2022,970000,2474-28-11,דירה בבית,3,10000
77,ספרא 5,124,2022,1620000,2474-22-78,דירה בבית,5,13065
78,ירושלים 29,61.7,2022,765000,2414-2-15,דירה בבית,3,12399
79,ירושלים 43,61.7,2022,800000,2414-21-14,דירה בבית,3,12966
80,ירושלים 21,300,2022,3240000,2409-38-2,קוטג' חד משפחתי,7,10800
81,ז'בוטינסקי 31,61.6,2022,800000,2407-23-14,דירה בבית,3,12987
82,ספרא 5,85,2022,1280000,2474-22-73,דירה בבית,3,15059
83,ירושלים 39,77,2022,920000,2414-7-13,דירה בבית,4,11948
84,ירושלים 21,364,2022,3000000,2409-38-1,דירה בבית,7,8242
85,ספרא 4,102.02,2022,1390000,2474-26-21,דירה בבית,5,13625
86,ירושלים 49,77,2022,1050000,2414-12-15,דירה בבית,4,13636
87,ספרא 3,92,2022,1050000,2474-29-20,דירה בבית,4,11413
88,ספרא 5,85,2022,1220000,2474-22-72,דירה בבית,3,14353
89,ז'בוטינסקי 37,61.4,2022,775000,2407-19-22,דירה בבית,3,12622
90,ירושלים 37,144.85,2021,1780000,2414-5-12,דירה בבית,5,12289
91,המג 55,210,2021,2685000,2474-47-1,דירה בבית,6,12786
92,ירושלים 29,61.7,2021,820000,2414-2-20,דירה בבית,3,13290
93,ירושלים 29,61.7,2021,732000,2414-2-14,דירה בבית,3,11864
94,ירושלים 29,61.7,2021,697000,2414-2-23,דירה בבית,3,11297
95,ספרא 5,97,2021,1440000,2474-22-79,דירה בבית,4,14845
96,ירושלים 29,61.7,2021,670000,2414-2-7,דירה בבית,3,10859
97,ספרא 5,85,2021,1000000,2474-22-71,דירה בבית,3,11765
98,ז'בוטינסקי 37,92.6,2021,940000,2407-19-18,דירה בבית,4,10151
99,ירושלים 49,77,2021,890000,2414-12-7,דירה בבית,4,11558
100,ירושלים 29,61.7,2021,680000,2414-2-8,דירה בבית,3,11021
101,ירושלים 43,61.7,2021,820000,2414-21-25,דירה בבית,3,13290
102,ז'בוטינסקי 35,61.4,2021,640000,2407-20-22,דירה בבית,3,10423
103,ספרא 3,85,2021,885000,2474-29-15,דירה בבית,3,10412
104,ז'בוטינסקי 39,46.3,2021,950000,2407-18-35,דירה בבית,3,20518
105,ספרא 5,96,2021,1305000,2474-22-70,דירה בבית,4,13594
106,ספרא 5,121,2021,1600000,2474-22-69,דירה בבית,5,13223
107,ירושלים 53,61.7,2021,720000,2414-15-15,דירה בבית,3,11669
108,ירושלים 57,61.7,2021,647000,2414-16-15,דירה בבית,3,10486
109,ירושלים 51,61.7,2021,650000,2414-20-23,דירה בבית,3,10535
110,ירושלים 43,61.7,2021,700000,2414-21-12,דירה בבית,3,11345
111,ספרא 4,102.72,2021,1545000,2474-26-13,דירת גן,4,15041
112,ז'בוטינסקי 39,88.8,2021,1100000,2407-18-1,דירה בבית,4,12387
113,ספרא 5,99,2021,1370000,2474-22-68,דירה בבית,4,13838
114,המג 59,150,2021,1328000,2474-45-1,דירה בבית,5,8853
115,ספרא 3,79,2021,850000,2474-29-14,דירה בבית,3,10759
116,ירושלים 51,61.7,2021,720000,2414-20-22,דירה בבית,3,11669
117,ז'בוטינסקי 39,91.4,2021,1008000,2407-18-17,דירה בבית,4,11028
118,ספרא 4,108.83,2021,1015000,2474-26-9,דירה בבית,5,9326
119,ז'בוטינסקי 39,46.3,2020,625000,2407-18-37,דירה בבית,3,13499
120,ירושלים 29,61.7,2020,814000,2414-2-19,דירה בבית,3,13193
121,עזרא ונחמיה 23,112.73,2020,1800000,2473-89-1,דירה בבית,5,15967
122,ירושלים 45,77,2020,980000,2414-9-8,דירה בבית,4,12727
123,ז'בוטינסקי 37,61.4,2020,650000,2407-19-7,דירה בבית,3,10586
124,בן גוריון 73,92.9,2020,1080000,2473-28-11,דירה בבית,5,11625
125,ספרא 2,83.25,2020,1000000,2474-26-37,דירה בבית,4,12012
126,ירושלים 45,77,2020,877000,2414-9-11,דירה בבית,4,11390
127,העלייה 7,140,2020,2250000,2473-66-1,קוטג' דו משפחתי,5.5,16071
128,ירושלים 43,61.7,2020,765000,2414-21-19,דירה בבית,3,12399
129,בן גוריון 73,85.3,2020,850000,2473-28-7,דירה בבית,4,9965
130,המג 14,105.4,2020,1100000,2474-43-7,דירה בבית,4,10436
131,ספרא 3,100,2020,880000,2474-29-21,דירה בבית,4,8800
132,ירושלים 67,61.7,2020,700000,2414-18-15,דירה בבית,3,11345
133,ספרא 5,96,2019,1235000,2474-22-67,דירה בבית,4,12865
135,ירושלים 43,61.7,2019,737000,2414-21-13,דירה בבית,3,11945
136,בן גוריון 23,130,2019,1700000,2474-19-2,קוטג' דו משפחתי,4,13077
137,ספרא 5,100,2019,1250000,2474-22-66,דירה בבית,4,12500
138,ספרא 3,92,2019,900000,2474-29-13,דירה בבית,4,9783
139,ירושלים 57,61.7,2019,600000,2414-16-7,דירה בבית,3,9724
140,ספרא 5,119,2019,1470000,2474-22-80,דירה בבית,4,12353
141,ז'בוטינסקי 37,62.2,2019,737000,2407-19-13,דירה בבית,3,11849
142,הרבי מליובאוויטש 16,113,2019,1480000,2414-28-7,דירה בבית,5,13097
143,הרבי מליובאוויטש 16,223,2019,1850000,2414-28-6,קוטג' דו משפחתי,7,8296
144,ספרא 3,105,2019,905000,2474-29-22,דירה בבית,4,8619
145,חנה סנש 4,240,2019,1800000,2409-16-2,דירה בבית,6,7500
146,ספרא 1,79,2019,855000,2474-28-13,דירה בבית,3,10823
147,ירושלים 49,77,2019,830000,2414-12-16,דירה בבית,4,10779
148,ספרא 3,92,2019,920000,2474-29-23,דירה בבית,4,10000
149,המג 14,108.9,2019,1180000,2474-43-12,דירה בבית,4,10836
150,ירושלים 43,61.7,2019,650000,2414-21-24,דירה בבית,3,10535
151,ירושלים 67,61.7,2019,830000,2414-18-18,דירה בבית,3,13452
152,ירושלים 39,77,2019,940000,2414-7-2,דירה בבית,4,12208
153,ספרא 5,96,2019,1300000,2474-22-81,דירה בבית,4,13542
154,ספרא 1,92,2018,885000,2474-28-10,דירה בבית,4,9620
155,ירושלים 67,61.7,2018,690000,2414-18-16,דירה בבית,3,11183
156,ספרא 3,92,2018,850000,2474-29-12,דירה בבית,4,9239
158,ספרא 4,82.98,2018,985000,2474-26-14,דירה בבית,4,11870
159,עזרא ונחמיה 3,93.6,2018,1650000,2474-37-4,דירה בבית,4,17628
160,המג 14,99.6,2018,1030000,2474-43-13,דירה בבית,4,10341
161,ז'בוטינסקי 31,62.2,2018,750000,2407-23-11,דירה בבית,3,12058
162,ירושלים 57,61.7,2018,770000,2414-16-2,דירה בבית,3,12480
163,ירושלים 35,77,2018,889000,2414-4-5,דירה בבית,4,11545
164,ירושלים 61,61.7,2018,600000,2414-17-8,דירה בבית,3,9724
165,ספרא 5,96,2018,1210000,2474-22-65,דירה בבית,4,12604
167,ירושלים 61,61.7,2018,680000,2414-17-19,דירה בבית,3,11021
168,ז'בוטינסקי 39,92.9,2018,113000,2407-18-25,דירה בבית,4,1216
169,ירושלים 61,61.7,2018,737000,2414-17-13,דירה בבית,3,11945
170,ז'בוטינסקי 37,61.6,2018,742000,2407-19-14,דירה בבית,3,12045
171,ירושלים 53,61.7,2018,728000,2414-15-21,דירה בבית,3,11799
172,ספרא 3,85,2018,900000,2474-29-11,דירה בבית,3,10588
173,ירושלים 43,61.7,2017,740000,2414-21-1,דירה בבית,3,11994
174,בן גוריון 73,98.9,2017,1130000,2473-28-12,דירה בבית,5,11426
175,ספרא 2,117.7,2017,1250000,2474-26-24,דירה בבית,4.5,10620
176,ירושלים 67,61.7,2017,243000,2414-18-9,דירה בבית,3,3938
177,ספרא 3,92,2017,940000,2474-29-10,דירה בבית,4,10217
178,בן גוריון 23,60,2017,955000,2474-19-1,קוטג' דו משפחתי,3,15917
179,ירושלים 43,61.7,2017,710000,2414-21-30,דירה בבית,3,11507
180,בן גוריון 75,81.7,2017,870000,2473-28-20,דירה בבית,4,10649
181,ספרא 2,111.56,2017,1111000,2474-26-31,דירה בבית,5,9959
182,ירושלים 35,77,2017,890000,2414-4-12,דירה בבית,4,11558
183,ספרא 3,80,2017,855000,2474-29-9,דירה בבית,3,10688
184,ירושלים 67,61.7,2017,745000,2414-18-2,דירה בבית,3,12075
185,ז'בוטינסקי 31,87.9,2017,845000,2407-23-19,דירה בבית,4,9613
186,ירושלים 53,61.7,2017,400000,2414-15-6,דירה בבית,3,6483
187,ספרא 5,100,2017,1290000,2474-22-82,דירה בבית,4,12900
188,ספרא 3,80,2017,1100000,2474-29-24,דירה בבית,4,13750
190,ספרא 3,85,2017,670000,2474-29-8,דירה בבית,3,7882
191,ספרא 5,85,2017,950000,2474-22-64,דירה בבית,3,11176
192,ז'בוטינסקי 37,62.2,2017,600000,2407-19-15,דירה בבית,3,9646
193,ירושלים 29,61.7,2017,750000,2414-2-30,דירה בבית,3,12156
194,ספרא 3,74,2017,675000,2474-29-7,דירה בבית,3,9122
195,ירושלים 57,61.7,2017,620000,2414-16-4,דירה בבית,3,10049
196,ספרא 3,74,2016,808000,2474-29-6,דירה בבית,3,10919
197,ספרא 5,112,2016,1200000,2474-22-63,דירה בבית,4,10714
198,ירושלים 35,77,2016,900000,2414-4-7,דירה בבית,4,11688
199,עזרא ונחמיה 23,112.73,2016,1550000,2473-89-4,דירה בבית,5,13750
200,ירושלים 51,61.7,2016,720000,2414-20-10,דירה בבית,3,11669
201,המג 69,241,2016,2300000,2473-53-1,קוטג' חד משפחתי,6,9544
202,ספרא 3,100,2016,800000,2474-29-25,דירה בבית,4,8000
203,ספרא 1,79,2016,710000,2474-28-9,דירה בבית,3,8987
204,ספרא 3,79,2016,650000,2474-29-26,דירה בבית,3,8228
205,ספרא 2,82.98,2016,239000,2474-26-36,דירה בבית,4,2880
206,0,80,2016,1383000,2474-13-0,קוטג' דו משפחתי,3,17288
207,ספרא 5,100,2016,1099000,2474-22-83,דירה בבית,4,10990
208,ספרא 5,100,2016,1100000,2474-22-62,דירה,4,11000
209,ירושלים 53,61.7,2016,610000,2414-15-20,דירה בבית,3,9887
210,ספרא 3,92,2016,775000,2474-29-5,דירה בבית,4,8424
211,ירושלים 57,61.7,2016,660000,2414-16-6,דירה בבית,3,10697
212,ספרא 5,124,2016,1200000,2474-22-84,דירה בבית,5,9677
213,ירושלים 43,61.7,2016,450000,2414-21-20,דירה בבית,3,7293
214,ספרא 5,75,2016,895000,2474-22-85,דירה בבית,3,11933
215,ירושלים 35,77,2015,800000,2414-4-2,דירה בבית,4,10390
216,ספרא 5,121,2015,1235000,2474-22-61,דירה בבית,5,10207
217,ספרא 5,100,2015,1100000,2474-22-86,דירה בבית,4,11000
218,ספרא 5,100,2015,1100000,2474-22-60,דירה,4,11000
219,ז'בוטינסקי 37,62.2,2015,615000,2407-19-11,דירה בבית,3,9887
220,עזרא ונחמיה 22,180,2015,1650000,2473-70-1,קוטג' חד משפחתי,6,9167
221,ספרא 5,120,2015,1200000,2474-22-87,דירה בבית,4,10000
222,ספרא 5,120,2015,1200000,2474-22-59,דירה,4,10000
223,ספרא 5,120,2015,1199000,2474-22-88,דירה בבית,4,9992
224,ספרא 5,120,2015,1200000,2474-22-58,דירה,4,10000
225,הרבי מליובאוויטש 16,115,2015,1270000,2414-28-3,דירת גן,5,11043
226,ספרא 4,104.48,2015,825000,2474-26-20,דירה בבית,5,7896
227,ספרא 5,120,2015,1200000,2474-22-89,דירה בבית,4,10000
228,ספרא 5,120,2015,1200000,2474-22-57,דירה,4,10000
229,ספרא 5,120,2015,1150000,2474-22-90,דירה בבית,4,9583
230,ז'בוטינסקי 31,62.2,2015,600000,2407-23-13,דירה בבית,3,9646
231,ספרא 5,100,2015,1044000,2474-22-91,דירה בבית,4,10440
232,ירושלים 45,77,2015,790000,2414-9-2,דירה בבית,3.5,10260
233,ירושלים 49,77,2015,124000,2414-12-2,דירה בבית,4,1610
234,ז'בוטינסקי 37,61.6,2015,560000,2407-19-21,דירה בבית,3,9091
235,ספרא 1,100,2015,770000,2474-28-14,דירה בבית,4,7700
236,ספרא 1,97,2015,805000,2474-28-8,דירה בבית,4,8299
237,ז'בוטינסקי 35,61.4,2015,530000,2407-20-18,דירה בבית,3,8632
238,ירושלים 29,61.7,2015,525000,2414-2-24,דירה בבית,3,8509
239,ספרא 2,111.56,2015,1040000,2474-26-44,דירה בבית,5,9322
240,ירושלים 53,61.7,2015,560000,2414-15-14,דירה בבית,3,9076
241,ספרא 2,91.7,2015,895000,2474-26-38,דירה בבית,5,9760
242,ירושלים 1,220,2014,1850000,311-97-2,קוטג' דו משפחתי,5,8409
243,ירושלים 59,61.7,2014,515000,2414-16-24,דירה בבית,3,8347
244,עזרא ונחמיה 3,93.9,2014,1150000,2474-37-5,קוטג' דו משפחתי,5,12247
245,ספרא 5,75,2014,729000,2474-22-92,דירה בבית,3,9720
246,ז'בוטינסקי 31,87.9,2014,595000,2407-23-21,דירה בבית,4,6769
247,ירושלים 43,61.7,2014,484000,2414-21-29,דירה בבית,3,7844
248,ירושלים 29,61.7,2014,520000,2414-2-13,דירה בבית,3,8428
249,ירושלים 61,61.7,2014,550000,2414-17-9,דירה בבית,3,8914
250,ירושלים 39,77,2014,610000,2414-7-14,דירה בבית,4,7922
251,ספרא 5,160,2014,1275000,2474-22-93,דירה בבית,5,7969
252,ספרא 5,160,2014,1275000,2474-22-56,דירה,5,7969
253,ירושלים 43,61.7,2014,530000,2414-21-9,דירה בבית,3,8590
254,ספרא 5,160,2014,1255000,2474-22-55,דירה,5,7844
255,ספרא 5,131,2014,880000,2474-22-94,דירה בבית,5,6718
256,ספרא 5,131,2014,980000,2474-22-54,דירה,5,7481
257,ספרא 5,98,2014,860000,2474-22-99,דירה בבית,4,8776
258,ספרא 5,97,2014,860000,2474-22-53,דירה,4,8866
259,ירושלים 67,61.7,2014,520000,2414-18-21,דירה בבית,3,8428
260,ז'בוטינסקי 35,61.6,2013,510000,2407-20-14,דירה בבית,3,8279
261,ספרא 5,98,2013,855000,2474-22-100,דירה בבית,4,8724
262,ספרא 5,97,2013,855000,2474-22-52,דירה,4,8814
263,ספרא 5,98,2013,855000,2474-22-101,דירה בבית,4,8724
264,ספרא 5,97,2013,855000,2474-22-51,דירה,4,8814
265,ירושלים 49,77,2013,685000,2414-12-11,דירה בבית,4,8896
266,ספרא 4,82.98,2013,730000,2474-26-17,דירה בבית,4,8797
267,ירושלים 49,77,2013,700000,2414-12-6,דירה בבית,4,9091
268,ירושלים 43,61.7,2013,445000,2414-21-7,דירה בבית,3,7212
269,המג 28,100,2013,1950000,2473-66-5,קוטג' דו משפחתי,4,19500
270,ספרא 5,96,2013,860000,2474-22-50,דירה בבית,4,8958
271,בן גוריון 73,103.6,2013,870000,2473-28-5,דירה בבית,5,8398
272,ספרא 5,96,2013,860000,2474-22-49,דירה,4,8958
273,ספרא 1,70,2013,699000,2474-28-7,דירה בבית,4,9986
274,ספרא 5,97,2013,855000,2474-22-48,דירה בבית,4,8814
275,ספרא 5,96,2013,855000,2474-22-47,דירה,4,8906
276,בן גוריון 69,152.5,2013,1400000,2473-59-2,קוטג' דו משפחתי,6,9180
277,ספרא 5,97,2013,855000,2474-22-104,דירה בבית,4,8814
278,ספרא 5,97,2013,855000,2474-22-46,דירה,4,8814
279,עזרא ונחמיה 2,230,2013,1649000,2474-30-1,קוטג' חד משפחתי,6,7170
280,ספרא 3,79,2013,630000,2474-29-4,דירה בבית,3,7975
281,ספרא 1,75,2013,835000,2474-28-15,דירה בבית,3,11133
282,ספרא 3,79,2013,580000,2474-29-27,דירה בבית,3,7342
283,ספרא 5,97,2013,800000,2474-22-105,דירה בבית,4,8247
284,ספרא 5,97,2013,865000,2474-22-45,דירה בבית,4,8918
285,ספרא 5,96,2013,800000,2474-22-43,דירה,4,8333
286,ספרא 5,96,2013,865000,2474-22-44,דירה,4,9010
287,ז'בוטינסקי 35,61.6,2013,487000,2407-20-10,דירה בבית,3,7906
288,ספרא 5,97,2013,865000,2474-22-106,דירה בבית,4,8918
289,ספרא 5,96,2013,865000,2474-22-42,דירה,4,9010
290,ספרא 1,74,2013,535000,2474-28-16,דירה בבית,3,7230
291,ספרא 5,98,2013,880000,2474-22-107,דירה בבית,4,8980
292,ספרא 5,97,2013,880000,2474-22-41,דירה,4,9072
293,ספרא 3,74,2013,570000,2474-29-3,דירה בבית,3,7703
294,ספרא 5,97,2013,850000,2474-22-108,דירה בבית,4,8763
295,ספרא 5,96,2013,850000,2474-22-40,דירה,4,8854
296,ספרא 5,77,2013,640000,2474-22-109,דירה בבית,3,8312
297,ספרא 5,77,2013,640000,2474-22-39,דירה,3,8312
298,ספרא 5,77,2013,720000,2474-22-110,דירה בבית,3,9351
299,ספרא 5,77,2013,720000,2474-22-38,דירה,3,9351
300,ספרא 5,97,2013,885000,2474-22-111,דירה בבית,4,9124
301,ספרא 5,97,2013,885000,2474-22-37,דירה,4,9124
302,ספרא 5,98,2013,850000,2474-22-112,דירה בבית,4,8673
303,ספרא 5,97,2013,850000,2474-22-36,דירה,4,8763
304,המג 57,110,2012,1300000,2474-48-1,קוטג' דו משפחתי,4,11818
305,ספרא 5,77,2012,670000,2474-22-113,דירה בבית,3,8701
306,ספרא 5,77,2012,670000,2474-22-35,דירה,3,8701
307,ספרא 5,97,2012,775000,2474-22-114,דירה בבית,4,7990
308,ספרא 5,96,2012,775000,2474-22-34,דירה,4,8073
309,ספרא 5,96,2012,720000,2474-22-33,דירה,4,7500
310,ספרא 5,97,2012,760000,2474-22-115,דירה בבית,4,7835
311,ספרא 5,96,2012,760000,2474-22-32,דירה,4,7917
312,ספרא 5,97,2012,750000,2474-22-116,דירה בבית,4,7732
313,ספרא 5,96,2012,750000,2474-22-31,דירה,4.9,7813
314,ספרא 5,121,2012,888000,2474-22-30,דירה בבית,5,7339
315,ספרא 5,78,2012,650000,2474-22-118,דירה בבית,3,8333
316,ספרא 5,77,2012,650000,2474-22-28,דירה,3,8442
317,ספרא 5,121,2012,888000,2474-22-29,דירה,5,7339
318,ירושלים 71,133.05,2012,1000000,2414-19-21,דירה בבית,5,7516
319,ספרא 5,100,2012,820000,2474-22-119,דירה בבית,4,8200
320,ספרא 5,97,2012,820000,2474-22-27,דירה,4,8454
321,ספרא 5,121,2012,880000,2474-22-120,דירה בבית,5,7273
322,ספרא 5,121,2012,880000,2474-22-26,דירה,5,7273
323,ספרא 5,97,2012,865000,2474-22-121,דירה בבית,4,8918
324,ספרא 5,96,2012,865000,2474-22-25,דירה,4,9010
325,ספרא 5,121,2012,880000,2474-22-122,דירה בבית,5,7273
326,ספרא 5,121,2012,880000,2474-22-24,דירה,5,7273
327,ספרא 5,121,2012,880000,2474-22-123,דירה בבית,5,7273
328,ספרא 4,104.48,2012,750000,2474-26-11,דירה בבית,5,7178
329,ספרא 5,121,2012,880000,2474-22-23,דירה,5,7273
330,ספרא 5,121,2012,870000,2474-22-22,דירה,5,7190
331,ספרא 5,97,2012,755000,2474-22-124,דירה בבית,4,7784
332,ספרא 5,77,2012,615000,2474-22-126,דירה בבית,3,7987
333,ספרא 5,96,2012,700000,2474-22-20,דירה,4,7292
334,ספרא 5,96,2012,755000,2474-22-21,דירה,4,7865
335,ספרא 5,77,2012,615000,2474-22-19,דירה,3,7987
336,ספרא 5,97,2012,700000,2474-22-127,דירה בבית,4,7216
337,ספרא 5,96,2012,700000,2474-22-18,דירה,4,7292
338,ספרא 5,77,2012,550000,2474-22-128,דירה בבית,3,7143
339,ספרא 5,77,2012,620000,2474-22-17,דירה,3,8052
340,ספרא 5,77,2012,550000,2474-22-16,דירה,3,7143
341,ספרא 5,121,2012,800000,2474-22-130,דירה בבית,5,6612
342,ספרא 5,121,2012,800000,2474-22-15,דירה,5,6612
344,ספרא 5,96,2012,750000,2474-22-14,דירה,4,7813
345,ספרא 5,121,2012,800000,2474-22-132,דירה בבית,5,6612
346,ספרא 5,77,2012,550000,2474-22-133,דירה בבית,3,7143
347,המג 20,112.84,2011,1350000,2473-68-3,דירה בבית,5,11964
348,ספרא 2,91.7,2011,642000,2474-26-28,דירה בבית,5,7001
349,בן גוריון 73,85.1,2011,720000,2473-28-13,דירה בבית,4,8461
350,ספרא 2,91.7,2011,700000,2474-26-41,דירה בבית,5,7634
351,בן גוריון 75,111,2011,860000,2473-28-16,דירה בבית,5,7748
352,ירושלים 29,61.7,2011,440000,2414-2-1,דירה בבית,3,7131
353,ספרא 3,98,2011,610000,2474-29-29,דירה בבית,4,6224
354,ספרא 1,79,2011,530000,2474-28-17,דירה בבית,3,6709
355,ספרא 5,78,2010,550000,2474-22-13,דירה,3,7051
356,ספרא 5,77,2010,540000,2474-22-134,דירה בבית,3,7013
357,ספרא 5,78,2010,540000,2474-22-12,דירה,3,6923
358,ספרא 5,78,2010,540000,2474-22-11,דירה,3,6923
359,ספרא 5,121,2010,800000,2474-22-135,דירה בבית,5,6612
360,ספרא 5,77,2010,560000,2474-22-136,דירה בבית,4,7273
361,ספרא 5,121,2010,800000,2474-22-10,דירה,5,6612
362,ספרא 5,78,2010,560000,2474-22-9,דירה,3,7179
364,ספרא 5,78,2010,540000,2474-22-8,דירה,3,6923
365,ספרא 5,78,2010,700000,2474-22-7,דירה,4,8974
366,ספרא 5,77,2010,540000,2474-22-137,דירה בבית,3,7013
367,ירושלים 43,61.7,2010,400000,2414-21-21,דירה בבית,3,6483
369,ספרא 5,77,2010,535000,2474-22-6,דירה בבית,3,6948
370,ספרא 5,78,2010,535000,2474-22-5,דירה,3,6859
371,ירושלים 47,138.4,2010,700000,2414-11-12,דירה בבית,7,5058
372,אלי כהן 3,240,2010,1650000,2409-19-1,קוטג' חד משפחתי,7,6875
373,ירושלים 59,100.7,2010,630000,2414-16-22,דירה בבית,4,6256
