מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
309,ספרא 5,96,"2012","720000",2474-22-33,דירה,4,שלישית
310,ספרא 5,97,"2012","760000",2474-22-115,דירה בבית קומות,4,שביעית
311,ספרא 5,96,"2012","760000",2474-22-32,דירה,4,ראשונה
312,ספרא 5,97,"2012","750000",2474-22-116,דירה בבית קומות,4,שמינית
313,ספרא 5,96,"2012","750000",2474-22-31,דירה,4.9,שמינית
314,ספרא 5,121,"2012","888000",2474-22-30,דירה בבית קומות,5,שלישית
315,ספרא 5,78,"2012","650000",2474-22-118,דירה בבית קומות,3,שישית
316,ספרא 5,77,"2012","650000",2474-22-28,דירה,3,שישית
317,ספרא 5,121,"2012","888000",2474-22-29,דירה,5,שלישית
318,ירושלים 71,133.05,"2012","1000000",2414-19-21,דירה בבית קומות,5,שלישית
319,ספרא 5,100,"2012","820000",2474-22-119,דירה בבית קומות,4,שישית
320,ספרא 5,97,"2012","820000",2474-22-27,דירה,4,שישית
321,ספרא 5,121,"2012","880000",2474-22-120,דירה בבית קומות,5,רביעית
322,ספרא 5,121,"2012","880000",2474-22-26,דירה,5,רביעית
323,ספרא 5,97,"2012","865000",2474-22-121,דירה בבית קומות,4,שלישית
324,ספרא 5,96,"2012","865000",2474-22-25,דירה,4,שלישית
325,ספרא 5,121,"2012","880000",2474-22-122,דירה בבית קומות,5,חמישית
326,ספרא 5,121,"2012","880000",2474-22-24,דירה,5,שניה
327,ספרא 5,121,"2012","880000",2474-22-123,דירה בבית קומות,5,ראשונה
328,ספרא 4,104.48,"2012","750000",2474-26-11,דירה בבית קומות,5,שלישית + רביעית
329,ספרא 5,121,"2012","880000",2474-22-23,דירה,5,ראשונה
330,ספרא 5,121,"2012","870000",2474-22-22,דירה,5,ראשונה
331,ספרא 5,97,"2012","755000",2474-22-124,דירה בבית קומות,4,ראשונה
332,ספרא 5,77,"2012","615000",2474-22-126,דירה בבית קומות,3,לא ידוע
333,ספרא 5,96,"2012","700000",2474-22-20,דירה,4,שביעית
334,ספרא 5,96,"2012","755000",2474-22-21,דירה,4,ראשונה
335,ספרא 5,77,"2012","615000",2474-22-19,דירה,3,ראשונה
336,ספרא 5,97,"2012","700000",2474-22-127,דירה בבית קומות,4,שניה
337,ספרא 5,96,"2012","700000",2474-22-18,דירה,4,שניה
338,ספרא 5,77,"2012","550000",2474-22-128,דירה בבית קומות,3,שניה
339,ספרא 5,77,"2012","620000",2474-22-17,דירה,3,שניה
340,ספרא 5,77,"2012","550000",2474-22-16,דירה,3,שלישית
341,ספרא 5,121,"2012","800000",2474-22-130,דירה בבית קומות,5,לא ידוע
342,ספרא 5,121,"2012","800000",2474-22-15,דירה,5,שלישית
343,ספרא 5,לא ידוע,"2012","750000",2474-22-131,דירה בבית קומות,4,שניה
344,ספרא 5,96,"2012","750000",2474-22-14,דירה,4,שניה
345,ספרא 5,121,"2012","800000",2474-22-132,דירה בבית קומות,5,רביעית
346,ספרא 5,77,"2012","550000",2474-22-133,דירה בבית קומות,3,רביעית
"347","המ"ג 20","112.84","06/09/2011","1350000","2473-68-3","דירה בבית קומות","5","קרקע וראשונה"
348,ספרא 2,91.7,"2011","642000",2474-26-28,דירה בבית קומות,5,שניה
349,בן גוריון 73,85.1,"2011","720000",2473-28-13,דירה בבית קומות,4,שלישית
350,ספרא 2,91.7,"2011","700000",2474-26-41,דירה בבית קומות,5,שניה
351,בן גוריון 75,111,"2011","860000",2473-28-16,דירה בבית קומות,5,ראשונה
352,ירושלים 29,61.7,"2011","440000",2414-2-1,דירה בבית קומות,3,ראשונה
353,ספרא 3,98,"2011","610000",2474-29-29,דירה בבית קומות,4,רביעית
354,ספרא 1,79,"2011","530000",2474-28-17,דירה בבית קומות,3,ראשונה
355,ספרא 5,78,"2010","550000",2474-22-13,דירה,3,רביעית
356,ספרא 5,77,"2010","540000",2474-22-134,דירה בבית קומות,3,לא ידוע
357,ספרא 5,78,"2010","540000",2474-22-12,דירה,3,שביעית
358,ספרא 5,78,"2010","540000",2474-22-11,דירה,3,שלישית
359,ספרא 5,121,"2010","800000",2474-22-135,דירה בבית קומות,5,שניה
360,ספרא 5,77,"2010","560000",2474-22-136,דירה בבית קומות,4,לא ידוע
361,ספרא 5,121,"2010","800000",2474-22-10,דירה,5,שניה
362,ספרא 5,78,"2010","560000",2474-22-9,דירה,3,שמינית
363,0,לא ידוע,"2010","862000",2474-15-0,קוטג' חד משפחתי,4,לא ידוע
364,ספרא 5,78,"2010","540000",2474-22-8,דירה,3,שניה
365,ספרא 5,78,"2010","700000",2474-22-7,דירה,4,ראשונה
366,ספרא 5,77,"2010","540000",2474-22-137,דירה בבית קומות,3,לא ידוע
367,ירושלים 43,61.7,"2010","400000",2414-21-21,דירה בבית קומות,3,שלישית
368,ז'בוטינסקי 5,לא ידוע,"2010","1849000",311-95-1,קוטג' חד משפחתי,1,לא ידוע
369,ספרא 5,77,"2010","535000",2474-22-6,דירה בבית קומות,3,לא ידוע
370,ספרא 5,78,"2010","535000",2474-22-5,דירה,3,חמישית
371,ירושלים 47,138.4,"2010","700000",2414-11-12,דירה בבית קומות,7,שלישית
372,אלי כהן 3,240,"2010","1650000",2409-19-1,קוטג' חד משפחתי,7,לא ידוע
373,ירושלים 59,100.7,"2010","630000",2414-16-22,דירה בבית קומות,4,שניה
374,ירושלים 2,167,"2010","1300000",2409-26-3,דירה בבית קומות,7,קרקע+ראשונה
375,ספרא 5,לא ידוע,"2010","535000",2474-22-138,דירה בבית קומות,3,לא ידוע
376,ספרא 5,78,"2010","535000",2474-22-4,דירה,3,שמינית
377,ספרא 5,77,"2010","530000",2474-22-139,דירה בבית קומות,3,לא ידוע
378,ספרא 5,78,"2010","560000",2474-22-3,דירה,3,שביעית
379,ספרא 5,78,"2010","530000",2474-22-2,דירה,3,רביעית
380,ספרא 5,78,"2010","540000",2474-22-141,דירה בבית קומות,3,לא ידוע
381,ספרא 5,78,"2010","540000",2474-22-1,דירה,3,ראשונה
382,ספרא 2,83.25,"2010","560000",2474-26-29,דירה בבית קומות,4,שניה
"383","המ"ג 32","190","04/05/2010","1150000","2473-66-3","קוטג' דו משפחתי","1","קומה ‎0‏, קומה ‎1‏"
"384","נחלת הר חב"ד 1","85.1","22/04/2010","570000","2473-27-14","דירה בבית קומות","3","שלישית"
385,העלייה 7,100,"2010","1000000",2473-66-4,דירה בבית קומות,4,לא ידוע
386,ספרא 1,75,"2009","580000",2474-28-18,דירה בבית קומות,3,לא ידוע
387,ספרא 1,74,"2009","400000",2474-28-19,דירה בבית קומות,3,ראשונה
388,ז'בוטינסקי 37,61.4,"2009","380000",2407-19-24,דירה בבית קומות,3,רביעית
389,ירושלים 35,77,"2009","490000",2414-4-11,דירה בבית קומות,4,שלישית
390,בן גוריון 21,40,"2009","247000",2474-41-1,דירה בבית קומות,2,לא ידוע
391,ירושלים 49,77,"2009","485000",2414-12-3,דירה בבית קומות,4,ראשונה
392,ספרא 4,104.75,"2009","585000",2474-26-10,דירה בבית קומות,5,שלישית + רביעית
393,בן גוריון 55,160,"2009","680000",2473-76-1,קוטג' דו משפחתי,6,לא ידוע
"394","המ"ג 14","105.2","05/08/2009","615000","2474-43-8","דירה בבית קומות","4","שלישית"
395,אלי כהן 10,120,"2009","1115000",2409-3-1,קוטג' דו משפחתי,4,לא ידוע
396,הרבי מליובאוויטש 16,477,"2009","241000",2414-28-2,קרקע למגורים,לא ידוע,לא ידוע
397,הרבי מליובאוויטש 46,487,"2009","242000",311-191-1,מגורים,לא ידוע,לא ידוע
398,הרבי מליובאוויטש 16,482,"2009","206000",2414-28-10,מגורים,לא ידוע,לא ידוע
399,הרבי מליובאוויטש 16,475,"2009","240000",2414-28-1,קרקע למגורים,לא ידוע,לא ידוע
400,ז'בוטינסקי 31,62.2,"2009","200000",2407-23-6,דירה בבית קומות,3,שלישית
401,ספרא 1,83,"2009","300000",2474-28-6,דירה בבית קומות,3,ראשונה
"402","המ"ג 81","218","17/03/2009","1000000","2473-44-1","קוטג' חד משפחתי","7","לא ידוע"
403,העלייה 10,200,"2009","950000",2473-61-8,קוטג' דו משפחתי,6,לא ידוע
404,ירושלים 59,61.7,"2009","290000",2414-16-23,דירה בבית קומות,3,שלישית
405,ספרא 3,100,"2008","429000",2474-29-30,דירה בבית קומות,4,רביעית
406,ירושלים 51,61.7,"2008","315000",2414-20-21,דירה בבית קומות,3,שלישית
407,ספרא 1,79,"2008","322000",2474-28-5,דירה בבית קומות,3,לא ידוע
408,ירושלים 67,61.7,"2008","200000",2414-18-23,דירה בבית קומות,3,שלישית
409,ז'בוטינסקי 31,86.9,"2008","335000",2407-23-5,דירה בבית קומות,4,שלישית
410,חנה סנש 2,485,"2008","1250000",2409-23-2,קוטג' חד משפחתי,6,לא ידוע
411,ירושלים 47,120,"2008","168000",2414-11-6,דירה בבית קומות,4,שניה
"412","המ"ג 14","107.1","04/04/2008","402000","2474-43-14","דירה בבית קומות","4","רביעית"
413,ספרא 1,93,"2008","340000",2474-28-4,דירה בבית קומות,4,רביעית
414,בן גוריון 29,153.6,"2008","720000",2474-16-1,קוטג' דו משפחתי,6,קרקע
415,ירושלים 29,61.7,"2007","120000",2414-2-27,דירה בבית קומות,3,שניה
416,ספרא 1,79,"2007","290000",2474-28-3,דירה בבית קומות,3,שניה
417,0,100,"2007","460000",309-27-1,דירה בבית קומות,4,לא ידוע
418,0,100,"2007","480000",309-27-2,דירה בבית קומות,4,רביעית
419,ספרא 2,82.98,"2007","372000",2474-26-39,דירה בבית קומות,4,שניה
420,ירושלים 53,61.7,"2007","176000",2414-15-4,דירה בבית קומות,3,ראשונה
421,עזרא ונחמיה 3,172.12,"2007","644000",2474-37-6,קוטג' דו משפחתי,9,קרקע + ראשונה
422,בן גוריון 75,107,"2007","431000",2473-28-23,דירה בבית קומות,5,ראשונה
423,ספרא 1,74,"2007","289000",2474-28-2,דירה בבית קומות,3,שניה
424,ז'בוטינסקי 35,62.2,"2007","188000",2407-20-9,דירה בבית קומות,3,ראשונה
425,ספרא 4,109.15,"2006","398000",2474-26-22,דירה בבית קומות,5,שלישית + רביעית
426,ז'בוטינסקי 37,88.4,"2006","269000",2407-19-17,דירה בבית קומות,5,ראשונה
427,חנה סנש 4,250,"2006","885000",2409-16-1,דירה בבית קומות,5,לא ידוע
428,ז'בוטינסקי 31,62.2,"2006","226000",2407-23-9,דירה בבית קומות,3,ראשונה
429,ספרא 4,83.25,"2006","316000",2474-26-7,דירה בבית קומות,4,שניה
430,ז'בוטינסקי 31,61.6,"2006","211000",2407-23-12,דירה בבית קומות,3,שניה
431,ספרא 4,91.7,"2006","397000",2474-26-19,דירה בבית קומות,5,שניה
432,ז'בוטינסקי 37,61.6,"2005","199000",2407-19-19,דירה בבית קומות,3,שניה
433,ספרא 3,80,"2005","323000",2474-29-31,דירה בבית קומות,3,שניה
434,ספרא 3,105,"2005","376000",2474-29-32,דירה בבית קומות,4,רביעית
435,ירושלים 67,61.7,"2005","267000",2414-18-14,דירה בבית קומות,3,שניה
436,חנה סנש 2,195,"2005","1400000",2409-23-1,דירה בבית קומות,6,לא ידוע
437,דב גרונר 8,240,"2005","1191000",2409-41-1,דירה בבית קומות,9,ראשונה
438,ז'בוטינסקי 35,62.2,"2004","173000",2407-20-2,דירה בבית קומות,3,ראשונה
439,ספרא 1,75,"2004","315000",2474-28-1,דירה בבית קומות,3,שניה
440,חנה סנש 3,280,"2004","931000",2409-17-1,קוטג' טורי,6,לא ידוע
441,ספרא 1,75,"2004","315000",2474-28-20,דירה בבית קומות,3,לא ידוע
442,ספרא 3,101,"2004","379000",2474-29-2,דירה בבית קומות,4,שלישית
443,ספרא 2,115,"2003","472000",2474-26-0,לא ידוע,5,שלישית
444,ירושלים 43,61.7,"2003","200000",2414-21-32,לא ידוע,3,רביעית
445,ירושלים 35,77,"2003","359000",2414-4-1,לא ידוע,4,ראשונה
446,ז'בוטינסקי 37,62.2,"2003","137000",2407-19-8,לא ידוע,3,רביעית
447,ירושלים 4,178.1,"2003","855000",2409-25-3,לא ידוע,6,קרקע וראשונה
448,ירושלים 43,61.7,"2002","299000",2414-21-18,לא ידוע,3,ראשונה
449,ספרא 3,80,"2002","355000",2474-29-1,לא ידוע,4,שלישית
450,ירושלים 61,61.7,"2002","203000",2414-17-15,לא ידוע,3,שלישית
451,ירושלים 1,90,"2002","699000",311-97-1,לא ידוע,4,לא ידוע
452,ירושלים 61,61.7,"2002","144000",2414-17-21,לא ידוע,3,שניה
453,ירושלים 53,61.7,"2002","263000",2414-15-19,לא ידוע,3,ראשונה
"454","המ"ג 87","404","09/01/2002","566000","2473-94-1","לא ידוע","לא ידוע","לא ידוע"
455,ירושלים 67,61.7,"2002","266000",2414-18-20,לא ידוע,3,ראשונה
456,ירושלים 53,61.7,"2001","153000",2414-15-8,לא ידוע,3,שלישית
457,ספרא 3,97,"2001","316000",2474-29-33,לא ידוע,4,רביעית
458,ספרא 1,92,"2001","367000",2474-28-21,לא ידוע,4,לא ידוע
459,ירושלים 45,77,"2001","338000",2414-9-7,לא ידוע,4,שניה
460,ירושלים 39,100,"2001","297000",2414-7-17,לא ידוע,4,רביעית
461,ירושלים 45,77,"2001","359000",2414-9-12,לא ידוע,4,שלישית
462,ז'בוטינסקי 37,61.4,"2001","237000",2407-19-1,לא ידוע,3,ראשונה
463,0,171,"2000","754000",309-27-3,לא ידוע,5,לא ידוע
464,ירושלים 49,77,"2000","360000",2414-12-9,לא ידוע,4,שלישית
465,ירושלים 45,77,"2000","281000",2414-9-5,לא ידוע,4,שניה
466,ירושלים 43,61.7,"1999","264000",2414-21-26,לא ידוע,3,ראשונה
467,0,115,"1999","273000",2414-3-1,לא ידוע,4,רביעית
468,ירושלים 43,61.7,"1998","272000",2414-21-8,לא ידוע,3,רביעית
469,ירושלים 61,61.7,"1998","233000",2414-17-11,לא ידוע,3,ראשונה
470,ירושלים 35,77,"1998","213000",2414-4-13,לא ידוע,4,רביעית
