מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
147,זלמן שזר 7,119.29,2018,2415000,6411-475-42,דירה בבית,5,20245
148,יצחק בן צבי 4,99,2018,2250000,6411-470-59,דירה בבית,4,22727
149,זלמן שזר 9,104,2018,2190000,6411-476-48,דירה בבית,4,21058
150,יצחק בן צבי 6,105.58,2018,2090000,6411-469-23,דירה בבית,4,19795
151,יצחק בן צבי 8,99.2,2018,2175000,6411-468-37,דירה בבית,4,21925
152,זלמן שזר 9,113,2018,2390000,6411-476-45,דירה בבית,5,21150
153,יצחק בן צבי 10,105.25,2018,2190000,6411-467-72,דירה בבית,4,20808
154,הנשיאים 4,103.62,2018,2110000,6411-472-122,דירה בבית,4,20363
155,זלמן שזר 7,94.46,2018,2150000,6411-475-53,דירה בבית,4,22761
156,זלמן שזר 7,87.53,2018,2145000,6411-475-34,דירה בבית,4,24506
157,זלמן שזר 7,94.46,2018,2060000,6411-475-77,דירה בבית,4,21808
158,זלמן שזר 7,66.66,2018,1810000,6411-475-25,דירה בבית,3,27153
159,יצחק בן צבי 10,98.74,2018,2115000,6411-467-17,דירה בבית,4,21420
160,הנשיאים 6,126.5,2018,2350000,6411-471-26,דירה בבית,5,18577
161,יצחק בן צבי 8,91.6,2018,2040000,6411-468-66,דירה בבית,3.5,22271
162,זלמן שזר 5,95.64,2018,2170000,6411-474-16,דירה בבית,4,22689
163,זלמן שזר 9,104,2018,2150000,6411-476-24,דירה בבית,4,20673
164,הנשיאים 2,119.54,2018,2250000,6411-472-68,דירה בבית,5,18822
165,זלמן שזר 9,104,2018,2225000,6411-476-29,דירה בבית,4,21394
166,יצחק בן צבי 10,102.16,2018,2165000,6411-467-28,דירה בבית,4,21192
167,יצחק בן צבי 6,109.32,2018,2140000,6411-469-50,דירה בבית,4,19576
