מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
373,בן דוד אברהם 27,132.8,2021,2510000,6190-95-7,דירה בבית,5,18901
374,הרב כהנמן 143,67,2021,1539000,6185-85-27,דירה בבית,3,22970
375,הרב כהנמן 143,56,2021,1525000,6185-85-2,דירה,3,27232
376,רב האי גאון 12,77.6,2021,1750000,6187-486-6,דירה בבית,3,22552
377,הרב כהנמן 141,74,2021,1551000,6189-293-9,דירה בבית,3,20959
378,רימון 32,44.5,2021,1700000,6187-460-13,דירה בבית,2,38202
379,מתתיהו 9,89.45,2021,2200000,6190-65-2,דירה בבית,4,24595
380,קהילות יעקב 12,90,2021,1950000,6190-107-11,דירה בבית,4,21667
381,הרב אריה רבינוביץ 4,60,2021,1200000,6187-177-1,דירה בבית,2,20000
382,אמרי חיים 25,111.33,2021,2100000,6187-67-6,דירה בבית,5,18863
383,הרב כהנמן 141,68,2021,1017000,6189-293-7,דירה בבית,2,14956
384,הרב כהנמן 141,97,2021,1910000,6189-293-8,דירה בבית,4,19691
385,הרב כהנמן 141,73,2021,1571000,6189-293-30,דירה בבית,3,21521
386,בירייה 2,55,2021,1810000,6187-474-26,דירה בבית,1,32909
387,קהילות יעקב 24,73.98,2021,1799000,6187-108-1,דירה בבית,3,24317
388,האדמור מקוצק 54,64.13,2021,1745000,6187-149-9,דירה בבית,3,27210
389,אברהם בן דוד 8,91,2021,2300000,6190-955-6,דירה בבית,5,25275
390,אורליאן 19,77,2021,1730000,6184-145-4,דירה בבית,3,22468
391,קהילות יעקב 42,125,2021,1510000,6187-75-7,דירה בבית,4,12080
392,יוחנן הסנדלר 14,63,2021,1420000,6185-87-2,דירה בבית,3,22540
393,אברהם בן דוד 12,72.8,2021,1950000,6190-924-5,דירה בבית,4,26786
394,הרב כהנמן 141,73,2021,1560000,6189-293-31,דירה בבית,3,21370
395,קהילות יעקב 12,90,2021,1950000,6190-107-10,דירה בבית,4,21667
396,קהילות יעקב 12,100,2021,2400000,6190-107-9,דירה בבית,6,24000
397,הרב כהנמן 143,61,2021,1310625,6185-85-1,דירה,2,21486
398,הרב כהנמן 143,70,2021,1286000,6185-85-28,דירה בבית,2,18371
399,רימון 14,113.2,2021,660000,6187-453-11,דירה בבית,7,5830
400,קהילות יעקב 22,92,2021,2600000,6187-109-1,דירה בבית,4,28261
401,הרב ניסים יצחק 8,85,2021,1469000,6187-198-2,דירה בבית,4,17282
402,אברהם בן דוד 8,76,2021,2200000,6190-955-2,דירה בבית,4,28947
403,הרב כהנמן 159,126,2021,1900000,6185-33-19,דירה בבית,4,15079
404,אורליאן 16,60,2020,1560000,6184-139-4,דירה בבית,2,26000
405,אמרי חיים 27,50,2020,950000,6187-66-5,דירה בבית,2,19000
406,הרב כהנמן 141,70,2020,1500000,6189-293-6,דירה בבית,2,21429
407,קהילות יעקב 58,86.5,2020,2100000,6187-36-1,דירה בבית,5,24277
408,אברהם בן דוד 13,70.1,2020,1050000,6190-80-2,דירה בבית,3,14979
409,אורליאן 13,92.7,2020,1950000,6184-149-14,דירה בבית,3,21036
410,קהילות יעקב 39,65,2020,1940000,6187-81-5,דירה בבית,3,29846
411,הרב עוזיאל 22,56.5,2020,1315000,6187-120-6,דירה בבית,3,23274
412,קהילות יעקב 21,56,2020,258000,6187-114-2,דירה בבית,2,4607
414,הרב כהנמן 143,61,2020,1535000,6185-85-29,דירה בבית,3,25164
415,יוחנן הסנדלר 14,60,2020,1450000,6185-87-3,דירה בבית,3,24167
416,יוחנן הסנדלר 14,63,2020,1420000,6185-87-4,דירה בבית,3,22540
418,קהילות יעקב 14,90,2020,525000,6190-108-4,דירה בבית,4,5833
419,הרב כהנמן 143,66,2020,2340000,6185-85-30,דירה בבית,4,35455
420,קהילות יעקב 66,58,2020,1200000,6187-476-3,דירה בבית,3,20690
421,קהילות יעקב 12,98,2020,1900000,6190-107-8,דירה בבית,4,19388
422,הרב כהנמן 141,76,2020,1623000,6189-293-33,דירה בבית,3,21355
423,הרב כהנמן 159,100,2020,1560000,6185-33-18,דירה בבית,3,15600
424,הרב כהנמן 159,112,2020,1750000,6185-33-17,דירה בבית,4,15625
425,הרב כהנמן 147,95,2020,1920000,6185-83-5,דירה בבית,4,20211
427,הרב כהנמן 143,80,2020,2400000,6185-85-31,דירה בבית,4,30000
428,הרב עוזיאל 50,98.74,2020,1860000,6187-55-5,דירה בבית,5,18837
429,בירנבוים 9,61.7,2020,1510000,6184-189-12,דירה בבית,3,24473
431,רב האי גאון 1,76.2,2020,1900000,6187-498-4,דירה בבית,4,24934
432,הרב כהנמן 159,112,2020,1850000,6185-33-16,דירה בבית,4,16518
433,הרב כהנמן 145,78,2020,1510000,6185-84-13,דירה בבית,4,19359
434,יוחנן הסנדלר 14,58,2020,1450000,6185-87-6,דירה בבית,3,25000
435,הרב כהנמן 159,82,2020,1470000,6185-33-15,דירה בבית,3,17927
436,רב האי גאון 12,44.7,2020,2030000,6187-486-7,דירה בבית,2,45414
437,יוחנן הסנדלר 14,82,2020,2100000,6185-87-7,דירה בבית,4,25610
438,הרב כהנמן 159,95,2020,1520000,6185-33-14,דירה בבית,3,16000
439,הרב כהנמן 159,109,2020,1850000,6185-33-13,דירה בבית,4,16972
440,הר סיני 5,58,2020,2200000,6187-227-4,דירה בבית,2,37931
441,הרב כהנמן 145,70,2020,1200000,6185-84-14,דירה בבית,3,17143
442,קהילות יעקב 24,95.22,2020,2189000,6187-108-10,דירה בבית,4,22989
443,קיבוץ גלויות 24,95,2020,2174000,6190-98-8,דירה בבית,4,22884
444,בירנבוים 33,45,2020,1400000,6184-137-2,דירה בבית,2,31111
445,הרב כהנמן 159,91,2020,1720000,6185-33-12,דירה,3,18901
446,הרב ניסים יצחק 22,78,2020,2500000,6187-64-4,דירה בבית,4,32051
447,בירנבוים 3,79.03,2020,1760000,6184-188-11,דירה בבית,4,22270
448,הרב כהנמן 145,75,2020,1250000,6185-84-15,דירה בבית,3,16667
449,הרב כהנמן 159,95,2020,1560000,6185-33-32,דירה בבית,3,16421
450,הרב כהנמן 145,75,2020,1300000,6185-84-16,דירה בבית,3,17333
451,הרב ניסים יצחק 6,86,2020,1750000,6187-420-3,דירה בבית,4,20349
454,הרב כהנמן 159,126,2020,2000000,6185-33-11,דירה,5,15873
455,הרב כהנמן 159,100,2020,1570000,6185-33-10,דירה בבית,3,15700
456,הרב כהנמן 159,100,2020,1550000,6185-33-8,דירה בבית,3,15500
458,בירנבוים 37,87,2020,2170000,6184-135-7,דירה בבית,3,24943
459,בירנבוים 21,51,2020,1250000,6184-141-4,דירה בבית,2,24510
460,יוחנן הסנדלר 14,80,2020,2105000,6185-87-8,דירה בבית,4,26313
462,קהילות יעקב 24,79.76,2020,1699000,6187-108-3,דירה בבית,3,21301
463,הרב כהנמן 145,45,2020,945000,6185-84-17,דירה בבית,2,21000
464,הרב כהנמן 145,72,2020,1350000,6185-84-18,דירה בבית,3,18750
465,רימון 14,80,2020,1750000,6187-453-6,דירה בבית,4,21875
466,קיבוץ גלויות 6,88.14,2020,1900000,6190-81-4,דירה בבית,4,21557
467,רימון 24,44.5,2020,1710000,6187-449-13,דירה בבית,2,38427
468,הרב עוזיאל 58,109,2020,2470000,6187-51-5,דירה בבית,5,22661
469,הרב כהנמן 159,100,2020,1590000,6185-33-7,דירה בבית,3,15900
470,קיבוץ גלויות 8,100,2020,2170000,6190-82-1,דירה בבית,5,21700
471,הרב כהנמן 159,98,2020,1550000,6185-33-33,דירה בבית,3,15816
472,בירנבוים 3,65.52,2020,1650000,6184-188-9,דירה בבית,3,25183
473,בירנבוים 2,102.86,2020,2135400,6187-421-2,דירה בבית,3,20760
474,קהילות יעקב 12,105,2020,1950000,6190-107-7,דירה בבית,4,18571
475,אדמורי שאץ 1,75.5,2020,1950000,6187-254-6,דירה בבית,3,25828
476,הרב כהנמן 159,91,2020,1670000,6185-33-34,דירה בבית,3,18352
478,מתתיהו 1,107,2020,1820000,6190-73-3,דירה בבית,5,17009
479,0,68,2020,1550000,6187-226-3,דירה בבית,3,22794
480,הרב ניסים יצחק 8,66,2020,1453000,6187-198-6,דירה בבית,4,22015
481,רימון 26,100,2020,1400000,6187-449-23,דירה בבית,4,14000
483,קיבוץ גלויות 15,98,2020,2300000,6190-118-3,דירה בבית,4,23469
484,יוחנן הסנדלר 14,62,2020,1325000,6185-87-9,דירה בבית,3,21371
485,רימון 22,43.8,2020,1400000,6187-449-5,דירה בבית,2,31963
486,הרב כהנמן 159,100,2019,1590000,6185-33-6,דירה בבית,3,15900
487,הרב כהנמן 145,62,2019,1150000,6185-84-19,דירה בבית,3,18548
488,רימון 21,44.5,2019,400000,6187-462-21,דירה בבית,2,8989
489,רימון 15,43.8,2019,1570000,6187-464-11,דירה בבית,2,35845
490,אורליאן 19,90,2019,2000000,6184-145-3,דירה בבית,4,22222
491,הרב כהנמן 159,95,2019,1530000,6185-33-5,דירה בבית,3,16105
492,הרב כהנמן 124,65.2,2019,1049000,6187-372-9,דירה בבית,4,16089
493,הרב כהנמן 159,95,2019,1560000,6185-33-35,דירה בבית,3,16421
494,הרב כהנמן 145,60,2019,1230000,6185-84-4,דירה בבית,3,20500
495,רב האי גאון 8,82.5,2019,417000,6187-488-3,דירה בבית,4,5055
496,הרב אריה רבינוביץ 2,53.75,2019,1399000,6187-178-2,דירה בבית,3,26028
497,יוחנן הסנדלר 14,70,2019,1480000,6185-87-10,דירה בבית,3,21143
498,הרב כהנמן 159,99,2019,1560000,6185-33-3,דירה בבית,3,15758
499,האדמור מקוצק 18,68.2,2019,1599000,6187-193-3,דירה בבית,3,23446
500,הרב כהנמן 159,117,2019,2060000,6185-33-36,דירה בבית,4,17607
791,יהודה נחשוני 38,184,2014,1300000,6184-183-3,דירה בבית,5,7065
792,יהודה נחשוני 34,33,2014,1050000,6184-184-2,דירה בבית,2,31818
793,רימון 18,44.2,2014,739000,6187-451-9,דירה בבית,2,16719
794,מתתיהו 5,84,2014,1650000,6190-69-6,דירה בבית,4,19643
796,הר סיני 15,103.5,2014,1950000,6187-196-7,דירה בבית,6,18841
797,הרב עוזיאל 8,118,2014,1760000,6190-94-3,דירה בבית,5,14915
798,האדמור מקוצק 3,69,2014,1300000,6187-240-4,דירה בבית,3,18841
800,קהילות יעקב 57,64,2014,1425000,6187-41-6,דירה בבית,3,22266
801,קהילות יעקב 67,35,2014,1000000,6187-499-5,דירה בבית,1.5,28571
802,קהילות יעקב 64,125,2014,1550000,6187-33-2,דירה בבית,5,12400
803,אמרי חיים 19,89,2014,1699000,6187-70-1,דירה בבית,4,19090
804,בירנבוים 11,62.8,2014,1275000,6184-190-11,דירה בבית,3,20303
805,0,74,2014,1150000,6187-226-1,דירה בבית,3,15541
806,בירנבוים 7,38.4,2014,785000,6184-189-17,דירה בבית,1.5,20443
807,0,72,2014,1100000,6187-226-10,דירה בבית,3,15278
808,קהילות יעקב 58,86.5,2014,1599000,6187-36-2,דירה בבית,5,18486
809,הר סיני 24,87,2014,1850000,6187-410-5,דירה בבית,5,21264
810,הרב עוזיאל 62,86.3,2014,1680000,6187-49-1,דירה בבית,4,19467
811,0,74,2014,1100000,6187-226-11,דירה בבית,3,14865
812,אמרי חיים 35,40,2014,570000,6187-31-6,דירה בבית,2,14250
813,אדמורי שאץ 18,75.1,2014,1600000,6187-257-5,דירה בבית,4,21305
814,בירנבוים 36,45.4,2014,1101000,6187-508-4,דירה בבית,2,24251
815,0,75,2014,1088000,6187-226-12,דירה בבית,3,14507
816,אברהם בן דוד 17,88,2014,1505000,6190-84-2,דירה בבית,4,17102
817,הר סיני 10,84.1,2014,1450000,6187-242-5,דירה בבית,4,17241
818,אברהם בן דוד 15,86,2014,1390000,6190-83-2,דירה בבית,4,16163
820,רב האי גאון 10,45.3,2014,1100000,6187-487-8,דירה בבית,3,24283
821,האדמור מקוצק 3,82.5,2014,1550000,6187-240-8,דירה בבית,4,18788
822,בירנבוים 17,100,2014,1700000,6184-143-1,דירה בבית,4,17000
823,הרב ניסים יצחק 22,97.6,2014,1112000,6187-64-5,דירה בבית,5,11393
825,0,77,2014,1170000,6187-226-13,דירה בבית,3,15195
826,הרב כהנמן 124,37.77,2014,1190000,6187-372-4,דירה בבית,2.5,31506
827,בירנבוים 3,78.93,2014,1300000,6184-188-3,דירה בבית,4,16470
828,הרב עוזיאל 36,95.96,2014,1500000,6187-93-2,דירה בבית,4,15632
829,בירנבוים 36,45.4,2014,1240000,6187-508-8,דירה בבית,2,27313
830,קיבוץ גלויות 6,88.14,2013,1550000,6190-81-1,דירה בבית,4,17586
831,קיבוץ גלויות 1,90,2013,467000,6190-125-3,דירה בבית,3,5189
832,הרב עוזיאל 50,91.6,2013,1800000,6187-55-3,דירה בבית,4,19651
833,הרב נסים יצחק 19,75.58,2013,1550000,6187-40-10,דירה בבית,4,20508
834,רימון 10,44.2,2013,500000,6187-454-9,דירה בבית,2,11312
835,אורליאן 16,48,2013,1200000,6184-139-6,דירה בבית,2,25000
836,הר סיני 12,86.9,2013,1530000,6187-238-7,דירה בבית,3,17606
837,הרב עוזיאל 60,120,2013,1500000,6187-50-2,דירה בבית,5,12500
838,הר סיני 12,70,2013,1584000,6187-238-6,דירה בבית,3,22629
839,בירנבוים 2,69.4,2013,1450000,6187-421-4,דירה בבית,2.5,20893
840,הר סיני 17,113.48,2013,1850000,6187-195-4,דירה בבית,4,16302
841,בירנבוים 36,132.2,2013,1570000,6187-508-6,דירה בבית,6,11876
842,רימון 30,45.4,2013,1050000,6187-460-4,דירה בבית,3,23128
843,בירנבוים 29,60,2013,1100000,6184-139-2,דירה בבית,2,18333
844,אמרי חיים 7,145,2013,2500000,6187-104-6,דירה בבית,5,17241
846,האדמור מקוצק 56,73.3,2013,1500000,6187-138-5,דירה בבית,4,20464
847,הרב עוזיאל 59,91,2013,1700000,6187-136-5,דירה בבית,5,18681
848,רב האי גאון 14,64.4,2013,1000000,6187-485-2,דירה בבית,3,15528
850,האדמור מקוצק 33,100,2013,1450000,6187-173-1,דירה בבית,4,14500
851,הר סיני 9,56.38,2013,1250000,6187-213-2,דירה בבית,3,22171
852,האדמור מקוצק 41,52,2013,800000,6187-162-3,דירה בבית,3,15385
853,קושניר 13,58.3,2013,1285000,6187-219-2,דירה בבית,3,22041
854,קושניר 11,125,2013,1600000,6187-220-9,דירה בבית,5,12800
855,הרב עוזיאל 59,72.23,2013,1370000,6187-136-3,דירה בבית,4,18967
856,הרב עוזיאל 40,80,2013,1594000,6187-91-10,דירה בבית,4,19925
857,אמרי חיים 9,100.31,2013,1465000,6187-103-5,דירה בבית,4,14605
858,קושניר 11,77,2013,1100000,6187-220-8,דירה בבית,3,14286
859,אדמורי שאץ 18,72.5,2013,1710000,6187-257-4,דירה בבית,4,23586
861,אורליאן 7,95.8,2013,1245000,6184-148-11,דירה בבית,3.5,12996
862,בירנבוים 36,162.2,2013,1800000,6187-508-5,דירה בבית,6,11097
863,האדמור מקוצק 46,59.5,2013,1000000,6187-153-2,דירה בבית,3,16807
864,קהילות יעקב 59,70,2013,1279000,6187-41-5,דירה בבית,3,18271
865,רימון 25,68.1,2013,1336000,6187-461-12,דירה בבית,4,19618
866,עמרם גאון 5,100,2013,850000,6187-504-5,דירה בבית,4,8500
867,אורליאן 13,98.7,2013,1100000,6184-149-9,דירה בבית,3.5,11145
868,מתתיהו 11,92,2013,1500000,6190-976-5,דירה בבית,5,16304
870,רב האי גאון 4,71.4,2013,900000,6187-490-4,דירה בבית,3,12605
871,קיבוץ גלויות 5,70,2013,1320000,6190-123-5,דירה בבית,3,18857
872,קהילות יעקב 58,106,2013,1600000,6187-36-5,דירה בבית,5,15094
873,אורליאן 13,92.7,2013,1200000,6184-149-13,דירה בבית,3,12945
874,קהילות יעקב 59,70,2013,1250000,6187-41-4,דירה בבית,3,17857
876,מתתיהו 5,86,2013,1430000,6190-69-3,דירה בבית,4,16628
877,יהודה נחשוני 44,65,2013,1400000,6184-182-1,דירה בבית,3,21538
878,יהודה נחשוני 20,48,2013,80000,6184-193-1,דירה בבית,1.5,1667
879,הרב עוזיאל 10,125,2013,1679000,6190-113-3,דירה בבית,5,13432
880,רב האי גאון 2,40.7,2013,1450000,6187-491-5,דירה בבית,3,35627
882,הרב עוזיאל 15,115,2013,900000,6187-233-2,דירה בבית,5,7826
883,רימון 12,44.2,2013,1030000,6187-454-15,דירה בבית,2.5,23303
885,אדמורי שאץ 18,72.5,2013,700000,6187-257-2,דירה בבית,4,9655
886,רימון 16,125.1,2013,1800000,6187-452-5,דירה בבית,5,14388
888,קבוץ גלויות 2,69.47,2013,1665000,6190-77-3,דירה בבית,4,23967
890,בירנבוים 37,45,2013,1180000,6184-135-3,דירה בבית,2,26222
891,קושניר 11,75,2013,900000,6187-220-5,דירה בבית,3,12000
892,רב האי גאון 13,62.1,2013,1150000,6187-492-10,דירה בבית,3,18519
893,אברהם בן דוד 16,81,2012,1000000,6190-63-5,דירה בבית,3.5,12346
894,הרב עוזיאל 8,99,2012,1500000,6190-94-4,דירה בבית,4,15152
895,0,79,2012,1000000,6187-248-1,דירה בבית,4,12658
896,האדמור מקוצק 56,73.6,2012,1220000,6187-138-6,דירה,4,16576
897,האדמור מקוצק 3,82.5,2012,1400000,6187-240-7,דירה בבית,4,16970
898,קושניר 16,50,2012,550000,6187-209-4,דירה בבית,2,11000
899,קיבוץ גלויות 13,77.5,2012,1584000,6190-119-6,דירה בבית,3,20439
900,הרב נסים יצחק 14,103.5,2012,1760000,6187-88-4,דירה בבית,5,17005
902,הר סיני 17,170.53,2012,2549000,6187-195-5,דירה בבית,7,14948
903,אדמורי שאץ 7,108.2,2012,1340000,6187-252-2,דירה בבית,4,12384
904,הרב עוזיאל 7,106.1,2012,1690000,6190-93-2,דירה בבית,5,15928
905,הרב ניסים יצחק 6,90,2012,1790000,6187-420-8,דירה בבית,4,19889
908,האדמור מקוצק 4,115,2012,1500000,6187-236-3,דירה בבית,5.5,13043
909,רימון 12,44.2,2012,1070000,6187-454-13,דירה בבית,2.5,24208
910,האדמור מקוצק 10,58.3,2012,1200000,6187-235-2,דירה בבית,3,20583
912,הרב עוזיאל 37,55.6,2012,1230000,6187-183-2,דירה בבית,3,22122
913,רב האי גאון 20,130,2012,1000000,6187-482-5,דירה בבית,4,7692
914,הרב עוזיאל 59,72.23,2012,1290000,6187-136-1,דירה בבית,4,17860
915,הרב עוזיאל 5,117,2012,1880000,6190-92-1,דירה בבית,5,16068
916,קהילות יעקב 11,95.3,2012,1420000,6190-112-3,דירה בבית,4,14900
917,רימון 21,54.8,2012,929200,6187-462-15,דירה בבית,2.5,16956
918,רימון 11,91.1,2012,1180000,6187-465-27,דירה בבית,4,12953
919,0,81,2012,1400000,6187-247-5,דירה בבית,4,17284
920,האדמור מקוצק 56,73.3,2012,1150000,6187-138-1,דירה,4,15689
921,רב האי גאון 18,80.8,2012,1100000,6187-483-1,דירה בבית,3,13614
922,רב האי גאון 9,47.3,2012,500000,6187-494-6,דירה בבית,2,10571
923,הרב עוזיאל 16,91,2012,1650000,6187-122-6,דירה בבית,5,18132
924,הרב עוזיאל 16,110,2012,1900000,6187-122-9,דירה בבית,6,17273
926,אמרי חיים 35,92.75,2012,1750000,6187-31-4,קוטג' חד משפחתי,4,18868
927,האדמור מקוצק 56,73.6,2012,1150000,6187-138-2,דירה,4,15625
928,קהילות יעקב 51,100,2012,1350000,6187-44-1,דירה בבית,4,13500
929,רימון 25,116.1,2012,1400000,6187-461-15,דירה בבית,5,12059
930,בירנבוים 24,75,2012,170000,6187-166-2,דירה בבית,3,2267
931,רב האי גאון 13,66.5,2012,1200000,6187-492-9,דירה בבית,3,18045
932,האדמור מקוצק 56,92,2012,1200000,6187-138-4,דירה,4,13043
933,רימון 20,44.2,2011,1020000,6187-450-11,דירה בבית,3,23077
935,רימון 12,44.2,2011,1380000,6187-454-17,דירה בבית,2,31222
938,אורליאן 17,95,2011,1230000,6184-146-1,דירה בבית,6,12947
939,רימון 8,44.1,2011,400000,6187-454-1,דירה בבית,2.5,9070
943,הרב עוזיאל 15,120,2011,1350000,6187-233-1,דירה בבית,5,11250
944,הרב ניסים יצחק 7,76,2011,1349000,6187-271-6,דירה בבית,4,17750
945,יהודה נחשוני 36,34,2011,310000,6184-184-1,דירה בבית,2,9118
946,אורליאן 21,78,2011,1200000,6184-144-1,דירה בבית,4,15385
947,רב האי גאון 4,40.5,2011,643000,6187-490-6,דירה בבית,1.5,15877
948,הרב עוזיאל 54,91,2011,1300000,6187-53-2,דירה בבית,4,14286
949,הרב נסים יצחק 20,81.3,2011,1335000,6187-72-5,דירה בבית,4,16421
950,רימון 8,44.2,2011,1025000,6187-454-2,דירה בבית,2,23190
951,קושניר 19,80.41,2011,1740000,6187-216-5,דירה בבית,4,21639
952,דמשק אליעזר 45,60,2011,1000000,6187-360-6,דירה בבית,3,16667
953,הרב אריה רבינוביץ 3,50,2011,1000000,6187-171-12,דירה בבית,2,20000
954,0,73.1,2011,1250000,6187-172-3,דירה בבית,4,17100
955,אורליאן 7,89.7,2011,1080000,6184-148-16,דירה בבית,4,12040
956,רימון 30,46.9,2011,865000,6187-460-2,דירה בבית,2,18443
957,יהודה נחשוני 38,125,2011,1200000,6184-183-4,דירה בבית,5,9600
958,קושניר 16,40,2011,404000,6187-209-3,דירה בבית,2,10100
959,הר סיני 27,105.6,2011,2000000,6187-71-4,דירה בבית,6,18939
960,בירייה 2,95.4,2011,1215000,6187-474-6,דירה בבית,5,12736
962,רימון 18,44.2,2011,1320000,6187-451-6,דירה בבית,2,29864
963,הרב עוזיאל 1,98,2011,1500000,6190-60-2,דירה בבית,4,15306
964,רב האי גאון 18,67.4,2011,1000000,6187-483-2,דירה בבית,3,14837
966,הרב עוזיאל 59,72.23,2011,1350000,6187-136-4,דירה בבית,4,18690
969,האדמור מקוצק 11,86.61,2011,1350000,6187-204-2,דירה בבית,4,15587
970,אדמורי שאץ 16,50.01,2011,700000,6187-258-4,דירה בבית,2,13997
971,רימון 23,43.8,2011,1050000,6187-461-5,דירה בבית,2.5,23973
973,בירנבוים 12,70,2010,1800000,6187-180-2,דירה בבית,3,25714
976,בירנבוים 10,75,2010,125000,6187-180-1,דירה בבית,3,1667
977,קהילות יעקב 26,87,2010,2900000,6187-107-3,דירה בבית,4,33333
978,קיבוץ גלויות 12,78.3,2010,1575000,6190-86-1,דירה בבית,4,20115
979,קושניר 16,120,2010,900000,6187-209-2,דירה בבית,4,7500
980,קיבוץ גלויות 12,125.05,2010,2050000,6190-86-8,דירה בבית,5,16393
982,קהילות יעקב 11,83,2010,1300000,6190-112-5,דירה בבית,3.5,15663
983,הרב עוזיאל 10,70,2010,900000,6190-113-2,דירה בבית,3,12857
986,מתתיהו 7,73.3,2010,1200000,6190-954-4,דירה בבית,3.5,16371
987,הרב עוזיאל 29,60,2010,1085000,6187-186-2,דירה בבית,3,18083
988,הר סיני 21,87.6,2010,1600000,6187-87-4,דירה בבית,5,18265
989,קהילות יעקב 25,89,2010,1350000,6187-112-4,דירה בבית,3,15169
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
998,הרב עוזיאל 15,115,2010,1050000,6187-233-3,דירה בבית,5,9130
999,הרב נסים יצחק 14,103.5,2010,1050000,6187-88-3,דירה בבית,5,10145
1000,אדמורי שאץ 16,113.7,2010,1480000,6187-258-5,דירה בבית,5,13017
991,קהילות יעקב 54,80,2010,1350000,6187-38-5,דירה בבית,4,16875
992,קושניר 14,62,2010,950000,6187-210-3,דירה בבית,3,15323
993,עמרם גאון 7,40,2010,860000,6187-503-2,דירה בבית,1.5,21500
994,קושניר 12,83.65,2010,1220000,6187-211-6,דירה בבית,4,14585
995,בירנבוים 3,79.3,2010,1160000,6184-188-4,דירה בבית,4,14628
996,אורליאן 9,94.6,2010,1050000,6184-148-23,דירה בבית,4,11099
997,קהילות יעקב 33,108,2010,1700000,6187-84-6,דירה בבית,5,15741
