מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"263","הרב כהנמן 140","70.8","02/02/2022","1900000","6187-224-4","דירה בבית קומות","3","ראשונה +גג"
"264","הרב כהנמן 140","28","02/02/2022","1500000","6187-224-1","חנות","לא ידוע","קרקע"
"265","הרב כהנמן 140","119","02/02/2022","3500000","6187-224-2","דירה בבית קומות","4","קרקע"
"266","הרב כהנמן 140","70.4","02/02/2022","1800000","6187-224-3","דירה בבית קומות","3","ראשונה +גג"
"267","האדמו"ר מקוצק 13","55","30/01/2022","1915000","6187-203-4","דירה בבית קומות","3","שניה"
"268","הרב כהנמן 130","95","27/01/2022","1648000","6187-266-6","דירה בבית קומות","3","שניה"
"269","הרב כהנמן 130","67","27/01/2022","1190000","6187-266-5","דירה בבית קומות","3","ראשונה"
"270","הרב כהנמן 163","58","26/01/2022","2100000","6185-35-23","דירה בבית קומות","2","ראשונה"
"271","הרב כהנמן 130","95","26/01/2022","1648500","6187-266-4","לא ידוע","3","שניה"
"272","הרב כהנמן 130","67","26/01/2022","1190000","6187-266-3","לא ידוע","3","שניה"
"273","הרב כהנמן 159","86","23/01/2022","1900000","6185-33-24","דירה בבית קומות","3","ראשונה"
"274","קהילות יעקב 39","65","20/01/2022","1857100","6187-81-3","דירה בבית קומות","3","שניה"
"275","הרב כהנמן 130","78","19/01/2022","1420000","6187-266-2","דירה בבית קומות","3","שלישית"
"276","קהילות יעקב 11","126.5","14/01/2022","3750000","6190-112-1","דירה בבית קומות","7","קרקע תחתונה"
"277","האדמו"ר מקוצק 14","192","11/01/2022","4200000","6187-197-5","דירה בבית קומות","5","ראשונה"
"278","הרב כהנמן 143","56","04/01/2022","1622000","6185-85-17","דירה בבית קומות","3","שישית"
"279","אמרי חיים 21","76","02/01/2022","2070000","6187-69-10","דירה בבית קומות","4","שלישית+גג"
"280","הרב כהנמן 145","74","30/12/2021","1550000","6185-84-7","דירה בבית קומות","3","שלישית"
"281","הרב עוזיאל 11","65.24","29/12/2021","1850000","6190-116-6","דירה בבית קומות","4","קומה ‎2‏"
"282","האדמו"ר מקוצק 14","80","19/12/2021","190000","6187-197-3","מחסנים","לא ידוע","ביניים"
"283","אמרי חיים 11","95.15","07/12/2021","2450000","6187-102-4","דירה בבית קומות","4","שלישית"
"284","קיבוץ גלויות 3","93","28/11/2021","2200000","6190-124-7","דירה בבית קומות","4","ראשונה"
"285","הרב כהנמן 163","91","27/11/2021","2560000","6185-35-2","דירה בבית קומות","3","ראשונה"
"286","בירנבוים 7","49.5","24/11/2021","1620000","6184-189-21","דירה בבית קומות","2","ראשונה"
"287","הרב כהנמן 141","83","22/11/2021","1920000","6189-293-16","דירה בבית קומות","3","חמישית"
"288","הרב כהנמן 141","84","22/11/2021","1900000","6189-293-14","דירה בבית קומות","3","שישית"
"289","הרב כהנמן 141","84","21/11/2021","1900000","6189-293-12","לא ידוע","3","שישית"
"290","הרב כהנמן 141","84","21/11/2021","1920000","6189-293-13","לא ידוע","3","חמישית"
"291","מתתיהו 11","64","21/11/2021","2130000","6190-976-1","דירה בבית קומות","3","ראשונה"
"292","מתתיהו 9","100.3","21/11/2021","740000","6190-65-9","דירה בבית קומות","4","קומה ‎4‏"
"293","האדמו"ר מקוצק 19","70","18/11/2021","1200000","6187-201-3","דירה בבית קומות","3","שלישית"
"294","הרב כהנמן 143","38","09/11/2021","994000","6185-85-18","דירה בבית קומות","2","ראשונה"
"295","הרב כהנמן 143","56","09/11/2021","980000","6185-85-11","דירה","2","לא ידוע"
"296","קהילות יעקב 12","45","07/11/2021","1300000","6190-107-16","דירה בבית קומות","2","ראשונה"
"297","קהילות יעקב 12","45","06/11/2021","1300000","6190-107-15","לא ידוע","2","לא ידוע"
"298","האדמו"ר מקוצק 19","70","05/11/2021","1200000","6187-201-2","דירה בבית קומות","3","ראשונה"
"299","הרב כהנמן 130","לא ידוע","01/11/2021","4950000","6187-266-1","קרקע למגורים","לא ידוע","לא ידוע"
"300","קהילות יעקב 16","117.13","30/10/2021","3950000","6187-111-8","דירה בבית קומות","5","רביעית+קרקע+גג"
"301","רימון 21","54.8","28/10/2021","1550000","6187-462-11","דירה בבית קומות","2","שניה"
"302","אמרי חיים 45","110","25/10/2021","2230000","6187-26-1","דירה בבית קומות","5","שלישית"
"303","רימון 8","44.2","25/10/2021","1740000","6187-454-6","דירה בבית קומות","2","שניה"
"304","הרב אריה רבינוביץ 4","60","21/10/2021","1310000","6187-177-2","דירה בבית קומות","2","ראשונה"
"305","קיבוץ גלויות 3","66","21/10/2021","1800000","6190-124-6","דירה בבית קומות","4","שלישית"
"306","יהודה נחשוני 22","80","18/10/2021","1650000","6184-194-1","דירה בבית קומות","3","ראשונה"
"307","הרב ניסים יצחק 22","78","17/10/2021","1840000","6187-64-1","דירה בבית קומות","4","ראשונה"
"308","קהילות יעקב 42","81","13/10/2021","60000","6187-75-2","חניה","4","ראשונה"
"309","הרב כהנמן 159","לא ידוע","11/10/2021","100000","6185-33-23","קרקע למגורים","לא ידוע","לא ידוע"
"310","רב האי גאון 4","53.7","05/10/2021","1250000","6187-490-3","דירה בבית קומות","2","ראשונה"
"311","קהילות יעקב 34","100","29/09/2021","3415000","6187-78-2","קוטג' חד משפחתי","4","ראשונה"
"312","אורליאן 21","77","29/09/2021","1640000","6184-144-4","דירה בבית קומות","3","ראשונה"
"313","יהודה נחשוני 30","34","19/09/2021","1212100","6184-186-3","דירה בבית קומות","1","ראשונה"
"314","האדמו"ר מקוצק 25","54","12/09/2021","1520000","6187-199-1","דירה בבית קומות","3","שלישית"
"315","הרב כהנמן 159","לא ידוע","01/09/2021","180000","6185-33-22","חניה","לא ידוע","לא ידוע"
"316","אמרי חיים 27","90","22/08/2021","2300000","6187-66-7","דירה בבית קומות","3","שניה"
"317","הרב כהנמן 159","109","19/08/2021","2900000","6185-33-31","דירה בבית קומות","5","שביעית"
"318","מתתיהו 1","134","19/08/2021","1960000","6190-73-4","דירה בבית קומות","5","ראשונה"
"319","הרב כהנמן 159","109","19/08/2021","2407000","6185-33-21","דירה","5","לא ידוע"
"320","בירייה 2","39.6","19/08/2021","1150000","6187-474-1","דירה בבית קומות","2","קרקע"
"321","קהילות יעקב 16","77","11/08/2021","2085000","6187-111-1","דירה בבית קומות","4","ראשונה"
"322","הרב כהנמן 143","56","26/07/2021","1614000","6185-85-19","דירה בבית קומות","3","רביעית"
"323","הרב כהנמן 143","70","25/07/2021","1600000","6185-85-10","דירה","3","לא ידוע"
"324","רימון 24","46.3","20/07/2021","1760000","6187-449-12","דירה בבית קומות","3","ראשונה"
"325","מתתיהו 9","100.29","19/07/2021","240000","6190-65-3","דירה בבית קומות","4","קומה ‎1‏"
"326","הרב כהנמן 124","37.84","13/07/2021","1350000","6187-372-6","דירה בבית קומות","3","ג"
"327","האדמו"ר מקוצק 13","55","08/07/2021","1740000","6187-203-6","דירה בבית קומות","3","שלישית"
"328","רימון 10","44.2","07/07/2021","1450000","6187-454-7","דירה בבית קומות","2","קרקע"
"329","הרב ניסים יצחק 8","66","06/07/2021","1400000","6187-198-5","דירה בבית קומות","4","חמישית"
"330","הרב כהנמן 145","84","06/07/2021","1530000","6185-84-9","דירה בבית קומות","4","חמישית"
"331","הרב כהנמן 147","100","01/07/2021","2945000","6185-83-6","דירה בבית קומות","5","שישית"
"332","קהילות יעקב 12","94","29/06/2021","1950000","6190-107-14","דירה","4","רביעית"
"333","הרב כהנמן 141","69","28/06/2021","1585000","6189-293-11","דירה בבית קומות","3","חמישית"
"334","קהילות יעקב 12","90","22/06/2021","1950000","6190-107-17","משרד","לא ידוע","שלישית"
"335","הרב כהנמן 143","61","21/06/2021","1584000","6185-85-20","דירה בבית קומות","3","שלישית"
"336","בירנבוים 35","120","21/06/2021","2500000","6184-136-5","דירה בבית קומות","4","שניה"
"337","הרב כהנמן 143","62","21/06/2021","1570000","6185-85-8","דירה","3","לא ידוע"
"338","הרב כהנמן 143","67","21/06/2021","1575000","6185-85-9","דירה","3","לא ידוע"
"339","קהילות יעקב 42","81","19/06/2021","2340000","6187-75-8","דירה בבית קומות","4","רביעית"
"340","אורליאן 19","107","13/06/2021","1810000","6184-145-5","דירה בבית קומות","4","ראשונה"
"341","קיבוץ גלויות 8","100","10/06/2021","2400000","6190-82-3","דירה בבית קומות","5","שניה"
"342","הרב כהנמן 143","60","09/06/2021","1560000","6185-85-7","דירה","3","לא ידוע"
"343","הרב כהנמן 143","60","09/06/2021","1574000","6185-85-22","דירה בבית קומות","3","שניה"
"344","האדמו"ר מקוצק 14","61.5","06/06/2021","1650000","6187-197-7","דירה בבית קומות","3","שניה"
"345","בירייה 2","150","03/06/2021","1950000","6187-474-25","דירה בבית קומות","6","ראשונה"
"346","הרב כהנמן 141","97","02/06/2021","1876000","6189-293-10","דירה בבית קומות","4","רביעית"
"347","קהילות יעקב 42","81","31/05/2021","2211000","6187-75-4","דירה בבית קומות","4","שניה"
"348","אמרי חיים 27","93","30/05/2021","450000","6187-66-6","דירה בבית קומות","3","ראשונה"
"349","בירנבוים 35","120","30/05/2021","2500000","6184-136-4","דירה בבית קומות","4","ראשונה"
"350","קהילות יעקב 47","67","20/05/2021","1790000","6187-46-4","דירה בבית קומות","3","שלישית"
"351","הר סיני 25","35","20/05/2021","590000","6187-79-6","דירה בבית קומות","2","שלישית וגג"
"352","בירנבוים 35","56","18/05/2021","1750000","6184-136-3","דירה בבית קומות","2","ראשונה"
"353","קיבוץ גלויות 6","88.14","12/05/2021","2300000","6190-81-3","דירה בבית קומות","4","שניה"
"354","מתתיהו 7","73.3","11/05/2021","2700000","6190-954-5","דירה בבית קומות","4","שלישית"
"355","בירנבוים 3","79.03","10/05/2021","1820000","6184-188-18","דירה בבית קומות","4","ראשונה"
"356","קהילות יעקב 12","76","09/05/2021","1950000","6190-107-13","דירה בבית קומות","4","שמינית"
"357","הרב כהנמן 143","68","09/05/2021","1300000","6185-85-6","דירה","3","לא ידוע"
"358","הרב כהנמן 143","56","09/05/2021","1314000","6185-85-23","דירה בבית קומות","3","חמישית"
"359","הרב כהנמן 143","60","04/05/2021","1314000","6185-85-24","דירה בבית קומות","3","שניה"
"360","הרב כהנמן 143","38","04/05/2021","1500000","6185-85-5","דירה","3","לא ידוע"
"361","הרב כהנמן 143","61","04/05/2021","1300000","6185-85-4","דירה","3","לא ידוע"
"362","הרב ניסים יצחק 21","96","03/05/2021","2530000","6187-32-6","דירה בבית קומות","5","שלישית"
"363","קהילות יעקב 22","92","28/04/2021","2250000","6187-109-4","דירה בבית קומות","4","שלישית"
"364","הרב כהנמן 143","67","22/04/2021","1509000","6185-85-26","דירה בבית קומות","3","ראשונה"
"365","הרב כהנמן 143","57","22/04/2021","1495000","6185-85-3","דירה","3","לא ידוע"
"366","קהילות יעקב 24","71.92","18/04/2021","1675000","6187-108-14","דירה","3","קומה ‎5‏"
"367","קהילות יעקב 12","76","11/04/2021","1850000","6190-107-12","דירה בבית קומות","4","שתים עשרה"
"368","בירנבוים 7","56.9","25/03/2021","1540000","6184-189-28","דירה בבית קומות","3","שלישית"
"369","הרב כהנמן 159","99","24/03/2021","1640000","6185-33-20","דירה בבית קומות","3","שביעית"
"370","הרב עוזיאל 62","85","24/03/2021","2196900","6187-49-4","דירה בבית קומות","4","שניה"
"371","בירנבוים 3","23.7","22/03/2021","600000","6184-188-25","דירה בבית קומות","1","שניה"
"372","רב האי גאון 6","47.6","17/03/2021","1430000","6187-489-1","דירה בבית קומות","2","קרקע"
"373","בן דוד אברהם 27","132.8","14/03/2021","2510000","6190-95-7","דירה בבית קומות","5","שניה + מרתף"
"374","הרב כהנמן 143","67","14/03/2021","1539000","6185-85-27","דירה בבית קומות","3","ראשונה"
"375","הרב כהנמן 143","56","14/03/2021","1525000","6185-85-2","דירה","3","לא ידוע"
"376","רב האי גאון 12","77.6","07/03/2021","1750000","6187-486-6","דירה בבית קומות","3","ראשונה"
"377","הרב כהנמן 141","74","07/03/2021","1551000","6189-293-9","דירה בבית קומות","3","שלישית"
"378","רימון 32","44.5","01/03/2021","1700000","6187-460-13","דירה בבית קומות","2","שניה"
"379","מתתיהו 9","89.45","18/02/2021","2200000","6190-65-2","דירה בבית קומות","4","קומה ‎1‏"
"380","קהילות יעקב 12","90","17/02/2021","1950000","6190-107-11","דירה בבית קומות","4","שישית"
"381","הרב אריה רבינוביץ 4","60","17/02/2021","1200000","6187-177-1","דירה בבית קומות","2","ראשונה"
"382","אמרי חיים 25","111.33","16/02/2021","2100000","6187-67-6","דירה בבית קומות","5","רביעית + גג"
"383","הרב כהנמן 141","68","10/02/2021","1017000","6189-293-7","דירה בבית קומות","2","ראשונה"
"384","הרב כהנמן 141","97","10/02/2021","1910000","6189-293-8","דירה בבית קומות","4","ראשונה"
"385","הרב כהנמן 141","73","09/02/2021","1571000","6189-293-30","דירה בבית קומות","3","שלישית"
"386","בירייה 2","55","08/02/2021","1810000","6187-474-26","דירה בבית קומות","1","ראשונה"
"387","קהילות יעקב 24","73.98","08/02/2021","1799000","6187-108-1","דירה בבית קומות","3","קומה ‎0‏"
"388","האדמו"ר מקוצק 54","64.13","07/02/2021","1745000","6187-149-9","דירה בבית קומות","3","רביעית"
"389","אברהם בן דוד 8","91","07/02/2021","2300000","6190-955-6","דירה בבית קומות","5","ג' + ד'"
"390","אורליאן 19","77","04/02/2021","1730000","6184-145-4","דירה בבית קומות","3","ראשונה"
"391","קהילות יעקב 42","125","02/02/2021","1510000","6187-75-7","דירה בבית קומות","4","רביעית+גג"
"392","יוחנן הסנדלר 14","63","01/02/2021","1420000","6185-87-2","דירה בבית קומות","3","ראשונה"
"393","אברהם בן דוד 12","72.8","28/01/2021","1950000","6190-924-5","דירה בבית קומות","4","שלישית"
"394","הרב כהנמן 141","73","28/01/2021","1560000","6189-293-31","דירה בבית קומות","3","רביעית"
"395","קהילות יעקב 12","90","27/01/2021","1950000","6190-107-10","דירה בבית קומות","4","רביעית"
"396","קהילות יעקב 12","100","26/01/2021","2400000","6190-107-9","דירה בבית קומות","6","שניה"
"397","הרב כהנמן 143","61","24/01/2021","1310625","6185-85-1","דירה","2","לא ידוע"
"398","הרב כהנמן 143","70","24/01/2021","1286000","6185-85-28","דירה בבית קומות","2","ראשונה"
"399","רימון 14","113.2","20/01/2021","660000","6187-453-11","דירה בבית קומות","7","שניה+שלישית"
"400","קהילות יעקב 22","92","18/01/2021","2600000","6187-109-1","דירה בבית קומות","4","ראשונה"
"401","הרב ניסים יצחק 8","85","12/01/2021","1469000","6187-198-2","דירה בבית קומות","4","ראשונה"
"402","אברהם בן דוד 8","76","07/01/2021","2200000","6190-955-2","דירה בבית קומות","4","ראשונה"
"403","הרב כהנמן 159","126","04/01/2021","1900000","6185-33-19","דירה בבית קומות","4","שביעית"
"404","אורליאן 16","60","28/12/2020","1560000","6184-139-4","דירה בבית קומות","2","שניה"
"405","אמרי חיים 27","50","23/12/2020","950000","6187-66-5","דירה בבית קומות","2","שניה"
"406","הרב כהנמן 141","70","22/12/2020","1500000","6189-293-6","דירה בבית קומות","2","חמישית"
"407","קהילות יעקב 58","86.5","17/12/2020","2100000","6187-36-1","דירה בבית קומות","5","ראשונה"
"408","אברהם בן דוד 13","70.1","13/12/2020","1050000","6190-80-2","דירה בבית קומות","3","ראשונה"
"409","אורליאן 13","92.7","13/12/2020","1950000","6184-149-14","דירה בבית קומות","3","שלישית"
"410","קהילות יעקב 39","65","08/12/2020","1940000","6187-81-5","דירה בבית קומות","3","שלישית"
"411","הרב עוזיאל 22","56.5","06/12/2020","1315000","6187-120-6","דירה בבית קומות","3","שלישית"
"412","קהילות יעקב 21","56","06/12/2020","258000","6187-114-2","דירה בבית קומות","2","ראשונה"
"413","האדמו"ר מקוצק 14","48.7","29/11/2020","1700000","6187-197-2","חנות","לא ידוע","קרקע"
"414","הרב כהנמן 143","61","18/11/2020","1535000","6185-85-29","דירה בבית קומות","3","שלישית"
"415","יוחנן הסנדלר 14","60","08/11/2020","1450000","6185-87-3","דירה בבית קומות","3","שישית"
"416","יוחנן הסנדלר 14","63","03/11/2020","1420000","6185-87-4","דירה בבית קומות","3","ראשונה"
"417","0","448","27/10/2020","140000","6185-37-3","קרקע למגורים","לא ידוע","לא ידוע"
"418","קהילות יעקב 14","90","27/10/2020","525000","6190-108-4","דירה בבית קומות","4","שניה"
"419","הרב כהנמן 143","66","26/10/2020","2340000","6185-85-30","דירה בבית קומות","4","שביעית"
"420","קהילות יעקב 66","58","25/10/2020","1200000","6187-476-3","דירה בבית קומות","3","קרקע"
"421","קהילות יעקב 12","98","22/10/2020","1900000","6190-107-8","דירה בבית קומות","4","שישית"
"422","הרב כהנמן 141","76","20/10/2020","1623000","6189-293-33","דירה בבית קומות","3","שביעית"
"423","הרב כהנמן 159","100","19/10/2020","1560000","6185-33-18","דירה בבית קומות","3","ראשונה"
"424","הרב כהנמן 159","112","13/10/2020","1750000","6185-33-17","דירה בבית קומות","4","ראשונה"
"425","הרב כהנמן 147","95","10/10/2020","1920000","6185-83-5","דירה בבית קומות","4","שלישית"
"426","קהילות יעקב 34","74","21/09/2020","2109000","6187-78-1","קרקע למגורים","לא ידוע","לא ידוע"
"427","הרב כהנמן 143","80","17/09/2020","2400000","6185-85-31","דירה בבית קומות","4","שביעית"
"428","הרב עוזיאל 50","98.74","15/09/2020","1860000","6187-55-5","דירה בבית קומות","5","שלישית+גג"
"429","בירנבוים 9","61.7","14/09/2020","1510000","6184-189-12","דירה בבית קומות","3","שלישית"
"430","יוחנן הסנדלר 14","לא ידוע","14/09/2020","64000","6185-87-5","חניה","לא ידוע","לא ידוע"
"431","רב האי גאון 1","76.2","09/09/2020","1900000","6187-498-4","דירה בבית קומות","4","קרקע"
"432","הרב כהנמן 159","112","23/08/2020","1850000","6185-33-16","דירה בבית קומות","4","ראשונה"
"433","הרב כהנמן 145","78","04/08/2020","1510000","6185-84-13","דירה בבית קומות","4","לא ידוע"
"434","יוחנן הסנדלר 14","58","21/07/2020","1450000","6185-87-6","דירה בבית קומות","3","שלישית"
"435","הרב כהנמן 159","82","21/07/2020","1470000","6185-33-15","דירה בבית קומות","3","לא ידוע"
"436","רב האי גאון 12","44.7","20/07/2020","2030000","6187-486-7","דירה בבית קומות","2","ראשונה"
"437","יוחנן הסנדלר 14","82","08/07/2020","2100000","6185-87-7","דירה בבית קומות","4","לא ידוע"
"438","הרב כהנמן 159","95","07/07/2020","1520000","6185-33-14","דירה בבית קומות","3","שניה"
"439","הרב כהנמן 159","109","05/07/2020","1850000","6185-33-13","דירה בבית קומות","4","שלישית"
"440","הר סיני 5","58","05/07/2020","2200000","6187-227-4","דירה בבית קומות","2","ג"
"441","הרב כהנמן 145","70","30/06/2020","1200000","6185-84-14","דירה בבית קומות","3","שלישית"
"442","קהילות יעקב 24","95.22","23/06/2020","2189000","6187-108-10","דירה בבית קומות","4","קומה ‎3‏"
"443","קיבוץ גלויות 24","95","23/06/2020","2174000","6190-98-8","דירה בבית קומות","4","ראשונה"
"444","בירנבוים 33","45","21/06/2020","1400000","6184-137-2","דירה בבית קומות","2","לא ידוע"
"445","הרב כהנמן 159","91","18/06/2020","1720000","6185-33-12","דירה","3","שביעית"
"446","הרב ניסים יצחק 22","78","18/06/2020","2500000","6187-64-4","דירה בבית קומות","4","שניה"
"447","בירנבוים 3","79.03","18/06/2020","1760000","6184-188-11","דירה בבית קומות","4","שלישית"
"448","הרב כהנמן 145","75","17/06/2020","1250000","6185-84-15","דירה בבית קומות","3","שניה"
"449","הרב כהנמן 159","95","16/06/2020","1560000","6185-33-32","דירה בבית קומות","3","שניה"
"450","הרב כהנמן 145","75","15/06/2020","1300000","6185-84-16","דירה בבית קומות","3","רביעית"
"451","הרב ניסים יצחק 6","86","14/06/2020","1750000","6187-420-3","דירה בבית קומות","4","ראשונה"
"452","הרב כהנמן 163","543","11/06/2020","3400000","6185-35-1","קומבינציה","לא ידוע","לא ידוע"
"453","המכללה 1","642","11/06/2020","4000000","6185-36-1","קומבינציה","לא ידוע","לא ידוע"
"454","הרב כהנמן 159","126","09/06/2020","2000000","6185-33-11","דירה","5","לא ידוע"
"455","הרב כהנמן 159","100","09/06/2020","1570000","6185-33-10","דירה בבית קומות","3","ראשונה"
"456","הרב כהנמן 159","100","07/06/2020","1550000","6185-33-8","דירה בבית קומות","3","ראשונה"
"457","יוחנן הסנדלר 10","452","27/05/2020","1300000","6189-304-1","קרקע למגורים","לא ידוע","לא ידוע"
"458","בירנבוים 37","87","25/05/2020","2170000","6184-135-7","דירה בבית קומות","3","ראשונה"
"459","בירנבוים 21","51","24/05/2020","1250000","6184-141-4","דירה בבית קומות","2","ראשונה"
"460","יוחנן הסנדלר 14","80","13/05/2020","2105000","6185-87-8","דירה בבית קומות","4","ראשונה"
"461","רב האי גאון 3","46.44","04/05/2020","1000000","6187-497-6","קרקע למגורים","לא ידוע","קומה ‎0‏"
"462","קהילות יעקב 24","79.76","23/04/2020","1699000","6187-108-3","דירה בבית קומות","3","קומה ‎1‏"
"463","הרב כהנמן 145","45","16/04/2020","945000","6185-84-17","דירה בבית קומות","2","לא ידוע"
"464","הרב כהנמן 145","72","22/03/2020","1350000","6185-84-18","דירה בבית קומות","3","שניה"
"465","רימון 14","80","19/03/2020","1750000","6187-453-6","דירה בבית קומות","4","שניה"
"466","קיבוץ גלויות 6","88.14","18/03/2020","1900000","6190-81-4","דירה בבית קומות","4","שניה"
"467","רימון 24","44.5","17/03/2020","1710000","6187-449-13","דירה בבית קומות","2","שניה"
"468","הרב עוזיאל 58","109","17/03/2020","2470000","6187-51-5","דירה בבית קומות","5","שלישית+גג"
"469","הרב כהנמן 159","100","12/03/2020","1590000","6185-33-7","דירה בבית קומות","3","ראשונה"
"470","קיבוץ גלויות 8","100","04/03/2020","2170000","6190-82-1","דירה בבית קומות","5","ראשונה"
"471","הרב כהנמן 159","98","24/02/2020","1550000","6185-33-33","דירה בבית קומות","3","שלישית"
"472","בירנבוים 3","65.52","17/02/2020","1650000","6184-188-9","דירה בבית קומות","3","שניה"
"473","בירנבוים 2","102.86","05/02/2020","2135400","6187-421-2","דירה בבית קומות","3","שניה"
"474","קהילות יעקב 12","105","30/01/2020","1950000","6190-107-7","דירה בבית קומות","4","עשירית"
"475","אדמו"רי שאץ 1","75.5","29/01/2020","1950000","6187-254-6","דירה בבית קומות","3","שניה"
"476","הרב כהנמן 159","91","29/01/2020","1670000","6185-33-34","דירה בבית קומות","3","שביעית"
"477","קהילות יעקב 44","284","28/01/2020","600000","6187-74-6","קרקע למגורים","לא ידוע","לא ידוע"
"478","מתתיהו 1","107","27/01/2020","1820000","6190-73-3","דירה בבית קומות","5","ראשונה"
"479","0","68","26/01/2020","1550000","6187-226-3","דירה בבית קומות","3","חמישית"
"480","הרב ניסים יצחק 8","66","21/01/2020","1453000","6187-198-6","דירה בבית קומות","4","לא ידוע"
"481","רימון 26","100","15/01/2020","1400000","6187-449-23","דירה בבית קומות","4","שלישית"
"482","קהילות יעקב 44","284","14/01/2020","600000","6187-74-5","קרקע למגורים","לא ידוע","לא ידוע"
"483","קיבוץ גלויות 15","98","14/01/2020","2300000","6190-118-3","דירה בבית קומות","4","שניה"
"484","יוחנן הסנדלר 14","62","06/01/2020","1325000","6185-87-9","דירה בבית קומות","3","שישית"
"485","רימון 22","43.8","02/01/2020","1400000","6187-449-5","דירה בבית קומות","2","שניה"
"486","הרב כהנמן 159","100","30/12/2019","1590000","6185-33-6","דירה בבית קומות","3","ראשונה"
"487","הרב כהנמן 145","62","26/12/2019","1150000","6185-84-19","דירה בבית קומות","3","שישית"
"488","רימון 21","44.5","19/12/2019","400000","6187-462-21","דירה בבית קומות","2","שניה"
"489","רימון 15","43.8","19/12/2019","1570000","6187-464-11","דירה בבית קומות","2","ראשונה"
"490","אורליאן 19","90","10/12/2019","2000000","6184-145-3","דירה בבית קומות","4","שניה"
"491","הרב כהנמן 159","95","04/12/2019","1530000","6185-33-5","דירה בבית קומות","3","שניה"
"492","הרב כהנמן 124","65.2","02/12/2019","1049000","6187-372-9","דירה בבית קומות","4","קומה ‎1‏"
"493","הרב כהנמן 159","95","02/12/2019","1560000","6185-33-35","דירה בבית קומות","3","שניה"
"494","הרב כהנמן 145","60","25/11/2019","1230000","6185-84-4","דירה בבית קומות","3","חמישית"
"495","רב האי גאון 8","82.5","14/11/2019","417000","6187-488-3","דירה בבית קומות","4","קרקע"
"496","הרב אריה רבינוביץ 2","53.75","14/11/2019","1399000","6187-178-2","דירה בבית קומות","3","שניה"
"497","יוחנן הסנדלר 14","70","12/11/2019","1480000","6185-87-10","דירה בבית קומות","3","חמישית"
"498","הרב כהנמן 159","99","06/11/2019","1560000","6185-33-3","דירה בבית קומות","3","שלישית"
"499","האדמו"ר מקוצק 18","68.2","28/10/2019","1599000","6187-193-3","דירה בבית קומות","3","קומה ‎1‏"
"500","הרב כהנמן 159","117","27/10/2019","2060000","6185-33-36","דירה בבית קומות","4","שלישית"
"791","יהודה נחשוני 38","184","29/09/2014","1300000","6184-183-3","דירה בבית קומות","5","שניה"
"792","יהודה נחשוני 34","33","18/09/2014","1050000","6184-184-2","דירה בבית קומות","2","ראשונה"
"793","רימון 18","44.2","10/09/2014","739000","6187-451-9","דירה בבית קומות","2","ראשונה"
"794","מתתיהו 5","84","01/09/2014","1650000","6190-69-6","דירה בבית קומות","4","שלישית"
"795","בירנבוים 22","לא ידוע","27/08/2014","150000","6187-166-3","קרקע למגורים","לא ידוע","לא ידוע"
"796","הר סיני 15","103.5","26/08/2014","1950000","6187-196-7","דירה בבית קומות","6","שניה"
"797","הרב עוזיאל 8","118","24/08/2014","1760000","6190-94-3","דירה בבית קומות","5","רביעית"
"798","האדמו"ר מקוצק 3","69","11/08/2014","1300000","6187-240-4","דירה בבית קומות","3","קרקע עליונה"
"799","קהילות יעקב 55","560","03/08/2014","7040000","6187-374-0","דיור מוגן","לא ידוע","שלישית"
"800","קהילות יעקב 57","64","30/07/2014","1425000","6187-41-6","דירה בבית קומות","3","שלישית"
"801","קהילות יעקב 67","35","27/07/2014","1000000","6187-499-5","דירה בבית קומות","1.5","ראשונה"
"802","קהילות יעקב 64","125","26/07/2014","1550000","6187-33-2","דירה בבית קומות","5","ראשונה"
"803","אמרי חיים 19","89","14/07/2014","1699000","6187-70-1","דירה בבית קומות","4","קרקע"
"804","בירנבוים 11","62.8","14/07/2014","1275000","6184-190-11","דירה בבית קומות","3","שלישית"
"805","0","74","14/07/2014","1150000","6187-226-1","דירה בבית קומות","3","שניה"
"806","בירנבוים 7","38.4","13/07/2014","785000","6184-189-17","דירה בבית קומות","1.5","ראשונה"
"807","0","72","17/06/2014","1100000","6187-226-10","דירה בבית קומות","3","שלישית"
"808","קהילות יעקב 58","86.5","16/06/2014","1599000","6187-36-2","דירה בבית קומות","5","ראשונה"
"809","הר סיני 24","87","05/06/2014","1850000","6187-410-5","דירה בבית קומות","5","שלישית וגג"
"810","הרב עוזיאל 62","86.3","05/06/2014","1680000","6187-49-1","דירה בבית קומות","4","ראשונה"
"811","0","74","12/05/2014","1100000","6187-226-11","דירה בבית קומות","3","ראשונה"
"812","אמרי חיים 35","40","07/05/2014","570000","6187-31-6","דירה בבית קומות","2","שלישית+גג"
"813","אדמו"רי שאץ 18","75.1","03/04/2014","1600000","6187-257-5","דירה בבית קומות","4","שלישית"
"814","בירנבוים 36","45.4","30/03/2014","1101000","6187-508-4","דירה בבית קומות","2","קרקע"
"815","0","75","20/03/2014","1088000","6187-226-12","דירה בבית קומות","3","רביעית"
"816","אברהם בן דוד 17","88","18/03/2014","1505000","6190-84-2","דירה בבית קומות","4","שלישית"
