city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מרכז העיר,845,משה צורי 12,88.59,2016,855000,18006-33-7,דירה בבית,4,9651
עכו,מרכז העיר,846,אנילביץ 8,41.7,2016,600000,18002-108-19,דירה בבית,3,14388
עכו,מרכז העיר,847,בן עמי 61,150,2016,900000,18005-222-11,דירה בבית,5,6000
עכו,מרכז העיר,849,העצמאות 29,107.83,2016,978000,18005-183-22,דירה בבית,4,9070
עכו,מרכז העיר,850,לוחמי הגטאות 35,41.7,2016,650000,18003-86-4,דירה בבית,3,15588
עכו,מרכז העיר,851,דוד נוי 20,90.27,2016,800000,18002-48-2,דירה בבית,3,8862
עכו,מרכז העיר,852,קפלן 22,94.7,2016,795000,18006-24-35,דירה בבית,4,8395
עכו,מרכז העיר,853,החורשה 6,56.96,2016,600000,18007-2-9,דירה בבית,3,10534
עכו,מרכז העיר,854,ז'בוטינסקי 3,50.8,2016,630000,18008-69-3,דירה בבית,3,12402
עכו,מרכז העיר,855,בן עמי 6,99.28,2016,700000,18008-87-9,דירה בבית,4,7051
עכו,מרכז העיר,857,בן עמי 27,52,2016,313000,18003-71-6,דירה בבית,3,6019
עכו,מרכז העיר,859,יהושפט 28,97.9,2016,980000,18005-1-20,דירה בבית,4,10010
עכו,מרכז העיר,860,הארבעה 20,81,2016,730000,18005-205-3,דירה בבית,4,9012
עכו,מרכז העיר,862,בן עמי 65,109.95,2016,900000,18005-112-52,דירה בבית,5,8186
עכו,מרכז העיר,863,דוד נוי 8,85,2016,770000,18002-131-7,דירה בבית,3,9059
עכו,מרכז העיר,864,אנילביץ 31,52,2016,625000,18003-70-2,דירה בבית,3,12019
עכו,מרכז העיר,867,הארבעה 32,101.8,2016,780000,18005-54-12,דירה בבית,4.5,7662
עכו,מרכז העיר,868,לוחמי הגטאות 45,100.15,2016,1100000,18003-47-9,דירה בבית,4,10984
עכו,מרכז העיר,869,העצמאות 50,61.6,2016,745000,18003-99-11,דירה בבית,3,12094
עכו,מרכז העיר,870,העצמאות 21,74,2016,750000,18016-143-7,דירה בבית,4,10135
עכו,מרכז העיר,871,הרצל 22,67.2,2016,680000,18016-140-21,דירה בבית,4,10119
עכו,מרכז העיר,872,בן עמי 12,64.06,2016,640000,18008-25-5,דירה בבית,3,9991
עכו,מרכז העיר,873,בן עמי 61,95,2016,610000,18005-222-10,דירה בבית,4,6421
עכו,מרכז העיר,874,לוחמי הגטאות 35,41.7,2016,570000,18003-86-8,דירה בבית,3,13669
עכו,מרכז העיר,875,בן עמי 61,154,2016,950000,18005-222-9,דירה בבית,5,6169
עכו,מרכז העיר,876,בן עמי 30,55.47,2016,490000,18007-13-33,דירה בבית,3,8834
עכו,מרכז העיר,877,בן עמי 24,47.45,2016,520000,18007-67-17,דירה בבית,3,10959
עכו,מרכז העיר,878,הרצל 20,74,2016,854000,18016-135-23,דירה בבית,4,11541
עכו,מרכז העיר,879,אנילביץ 23,87.59,2016,1075000,18002-19-38,דירה בבית,3,12273
עכו,מרכז העיר,880,ההגנה 6,102.44,2016,1740000,18008-82-5,דירה בבית,4,16986
עכו,מרכז העיר,881,העצמאות 70,120,2016,800000,18005-20-22,דירה בבית,4,6667
עכו,מרכז העיר,882,אנילביץ 31,52,2016,400000,18003-70-11,דירה בבית,3,7692
עכו,מרכז העיר,883,דוד נוי 56,45.56,2016,250000,18005-15-1,דירה בבית,1.5,5487
עכו,מרכז העיר,884,העצמאות 16,63,2016,475000,18002-92-2,דירה בבית,3,7540
עכו,מרכז העיר,885,דוד נוי 37,54.15,2016,660000,18003-31-2,דירה בבית,3,12188
