city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הדס,33,ביתר עילית,הדס,הרב קעניג 6,84,2022,1880000,30750-6-13,דירה בבית,4,22381
ביתר עילית,הדס,34,ביתר עילית,הדס,כף החיים 16,111,2022,2380000,63730-1-11,דירה בבית,5,21441
ביתר עילית,הדס,35,ביתר עילית,הדס,כף החיים 16,111,2022,2580000,63730-1-12,דירה בבית,5,23243
ביתר עילית,הדס,36,ביתר עילית,הדס,כף החיים 10,92,2022,1500000,30750-10-9,דירה בבית,3,16304
ביתר עילית,הדס,37,ביתר עילית,הדס,כף החיים 10,92,2022,1510000,30750-10-11,דירה בבית,3,16413
ביתר עילית,הדס,38,ביתר עילית,הדס,הדף היומי 23,95,2022,1820000,30750-4-13,דירה בבית,4,19158
ביתר עילית,הדס,39,ביתר עילית,הדס,כף החיים 16,111,2022,2550000,63730-1-13,דירה בבית,5,22973
ביתר עילית,הדס,40,ביתר עילית,הדס,הדף היומי 9,91,2022,388000,63780-8-1,דירה בבית,3,4264
ביתר עילית,הדס,41,ביתר עילית,הדס,הדף היומי 11,113,2022,1900000,30750-3-29,דירה בבית,4,16814
ביתר עילית,הדס,42,ביתר עילית,הדס,כף החיים 11,148,2021,2100000,30750-4201-1,דירה בבית,6,14189
ביתר עילית,הדס,43,ביתר עילית,הדס,הדף היומי 13,91,2021,1560000,30750-13-8,דירה בבית,4,17143
ביתר עילית,הדס,44,ביתר עילית,הדס,אגרות משה 22,120,2021,1800000,30750-46-2,דירה בבית,5,15000
ביתר עילית,הדס,45,ביתר עילית,הדס,כף החיים 24,160,2021,2475000,30750-24-7,דירה בבית,6,15469
ביתר עילית,הדס,47,ביתר עילית,הדס,הדף היומי 7,80,2021,1530000,30750-22-2,דירה בבית,3,19125
ביתר עילית,הדס,48,ביתר עילית,הדס,הרב קעניג 18,92,2021,1690000,30750-2608-4,דירה בבית,3,18370
ביתר עילית,הדס,49,ביתר עילית,הדס,הרב קעניג 6,72,2021,1580000,30750-6-16,דירה בבית,3,21944
ביתר עילית,הדס,50,ביתר עילית,הדס,הרב קעניג 16,93,2021,903000,30750-2609-1,דירה בבית,3,9710
ביתר עילית,הדס,51,ביתר עילית,הדס,הרב קעניג 14,113,2021,2100000,30750-2610-3,דירה בבית,5,18584
ביתר עילית,הדס,52,ביתר עילית,הדס,אגרות משה 27,93,2021,2000000,30750-2605-2,דירה בבית,5,21505
ביתר עילית,הדס,53,ביתר עילית,הדס,כף החיים 6,123,2021,1845000,30750-6-18,דירה בבית,5,15000
ביתר עילית,הדס,54,ביתר עילית,הדס,כף החיים 12,92,2021,489000,30750-8-10,דירה בבית,3,5315
ביתר עילית,הדס,55,ביתר עילית,הדס,הבבא סאלי 22,127,2021,2300000,63730-1-26,דירה בבית,5,18110
ביתר עילית,הדס,56,ביתר עילית,הדס,הרב קעניג 4,97,2021,1590000,30750-13-12,דירה בבית,4,16392
ביתר עילית,הדס,57,ביתר עילית,הדס,כף החיים 8,90,2021,1150000,63780-8-2,דירה בבית,3,12778
ביתר עילית,הדס,58,ביתר עילית,הדס,אגרות משה 23,163,2021,2100000,30750-2603-1,דירה בבית,5,12883
ביתר עילית,הדס,59,ביתר עילית,הדס,כף החיים 36,80,2021,1430000,30750-101-3,דירה בבית,3,17875
ביתר עילית,הדס,60,ביתר עילית,הדס,הבבא סאלי 24,150,2020,1700000,30750-9-15,דירה בבית,6,11333
ביתר עילית,הדס,61,ביתר עילית,הדס,כף החיים 25,131,2020,1950000,30750-4401-2,דירה בבית,5,14885
ביתר עילית,הדס,62,ביתר עילית,הדס,הדף היומי 23,96,2020,1650000,30750-4-19,דירה בבית,4,17188
ביתר עילית,הדס,63,ביתר עילית,הדס,כף החיים 28,67,2020,1550000,30750-23-3,דירה בבית,3,23134
ביתר עילית,הדס,64,ביתר עילית,הדס,הדף היומי 5,89,2020,1186000,30750-5-42,דירה בבית,3,13326
ביתר עילית,הדס,65,ביתר עילית,הדס,הרב קעניג 20,91,2020,1450000,30750-2607-3,דירה בבית,3,15934
ביתר עילית,הדס,66,ביתר עילית,הדס,הרב קנייבסקי 5,117,2020,1650000,30750-7-19,דירה בבית,5,14103
ביתר עילית,הדס,67,ביתר עילית,הדס,הדף היומי 13,89,2020,405000,30750-21-6,דירה בבית,3,4551
ביתר עילית,הדס,68,ביתר עילית,הדס,הרב קעניג 2,117,2020,1560000,30750-12-12,דירה בבית,5,13333
ביתר עילית,הדס,69,ביתר עילית,הדס,כף החיים 8,92,2019,377000,63780-8-3,דירה בבית,3,4098
ביתר עילית,הדס,70,ביתר עילית,הדס,הדף היומי 9,89,2019,1250000,30750-4032-1,דירה בבית,3,14045
ביתר עילית,הדס,71,ביתר עילית,הדס,הדף היומי 13,91,2019,1350000,30750-22-4,דירה בבית,4,14835
ביתר עילית,הדס,72,ביתר עילית,הדס,כף החיים 11,131,2019,2100000,30750-4201-2,דירה בבית,6,16031
ביתר עילית,הדס,73,ביתר עילית,הדס,הבבא סאלי 22,72,2019,580000,30750-27-5,דירה בבית,3,8056
ביתר עילית,הדס,74,ביתר עילית,הדס,הדף היומי 21,67,2019,1480000,30750-5-47,דירה בבית,3,22090
ביתר עילית,הדס,75,ביתר עילית,הדס,כף החיים 8,92,2019,369000,63780-8-4,דירה בבית,3,4011
ביתר עילית,הדס,76,ביתר עילית,הדס,כף החיים 27,100,2019,1500000,30750-4402-1,דירה בבית,4,15000
ביתר עילית,הדס,77,ביתר עילית,הדס,הרב קעניג 6,180,2019,1800000,30750-14-7,דירה בבית,6,10000
ביתר עילית,הדס,78,ביתר עילית,הדס,הרב קעניג 4,73,2019,1295000,30750-13-14,דירה בבית,3,17740
ביתר עילית,הדס,79,ביתר עילית,הדס,הרב קעניג 6,72,2019,1400000,30750-14-8,דירה בבית,3,19444
ביתר עילית,הדס,80,ביתר עילית,הדס,הדף היומי 7,80,2019,1200000,30750-22-5,דירה בבית,3,15000
ביתר עילית,הדס,81,ביתר עילית,הדס,כף החיים 31,131,2019,1700000,30750-4404-1,דירה בבית,5,12977
ביתר עילית,הדס,82,ביתר עילית,הדס,הבבא סאלי 22,127,2019,1785000,30750-1-129,דירה בבית,5,14055
ביתר עילית,הדס,83,ביתר עילית,הדס,הבבא סאלי 22,150,2019,1930000,63730-1-35,דירה בבית,6,12867
ביתר עילית,הדס,84,ביתר עילית,הדס,הבבא סאלי 22,129,2019,1668000,30750-1-131,דירה בבית,5,12930
ביתר עילית,הדס,85,ביתר עילית,הדס,הדף היומי 9,85,2019,1150000,30750-22-6,דירה בבית,3,13529
ביתר עילית,הדס,86,ביתר עילית,הדס,כף החיים 6,123,2019,1650000,63730-1-36,דירה בבית,5,13415
ביתר עילית,הדס,87,ביתר עילית,הדס,הדף היומי 9,89,2019,1100000,30750-5-50,דירה בבית,3,12360
ביתר עילית,הדס,88,ביתר עילית,הדס,כף החיים 6,131,2019,1550000,63730-1-37,דירה בבית,5,11832
ביתר עילית,הדס,89,ביתר עילית,הדס,כף החיים 6,131,2019,1800000,63730-1-38,דירה בבית,5,13740
ביתר עילית,הדס,90,ביתר עילית,הדס,כף החיים 11,131,2019,2200000,30750-4201-3,דירה בבית,6,16794
ביתר עילית,הדס,91,ביתר עילית,הדס,כף החיים 25,90,2018,1700000,30750-4401-3,דירה בבית,4,18889
ביתר עילית,הדס,93,ביתר עילית,הדס,אגרות משה 34,120,2018,1930000,30750-45-6,דירה בבית,4.5,16083
ביתר עילית,הדס,94,ביתר עילית,הדס,הבבא סאלי 22,127,2018,1845000,30750-1-137,דירה בבית,5,14528
ביתר עילית,הדס,95,ביתר עילית,הדס,הבבא סאלי 24,72,2018,1220000,30750-24-10,דירה בבית,3,16944
ביתר עילית,הדס,96,ביתר עילית,הדס,הדף היומי 11,91,2018,1040000,30750-11-16,דירה בבית,3,11429
ביתר עילית,הדס,97,ביתר עילית,הדס,כף החיים 28,110,2018,1610000,30750-28-9,דירה בבית,4,14636
ביתר עילית,הדס,98,ביתר עילית,הדס,הדף היומי 25,85,2018,1456000,30750-3-52,דירה בבית,4,17129
ביתר עילית,הדס,99,ביתר עילית,הדס,הרב קעניג 8,74,2018,1370000,30750-8-16,דירה בבית,4,18514
ביתר עילית,הדס,100,ביתר עילית,הדס,הרב קנייבסקי 5,75,2018,1150000,30750-27-9,דירה בבית,3,15333
ביתר עילית,הדס,101,ביתר עילית,הדס,הדף היומי 11,87,2018,950000,30750-11-17,דירה בבית,3,10920
ביתר עילית,הדס,102,ביתר עילית,הדס,הדף היומי 21,67,2018,1310000,30750-5-54,דירה בבית,3,19552
ביתר עילית,הדס,103,ביתר עילית,הדס,הבבא סאלי 22,127,2018,1900000,30750-22-7,דירה בבית,5,14961
ביתר עילית,הדס,104,ביתר עילית,הדס,הדף היומי 11,91,2018,1050000,30750-11-18,דירה בבית,3,11538
ביתר עילית,הדס,105,ביתר עילית,הדס,הרב קעניג 12,94,2018,1294000,30750-2611-2,דירה בבית,3,13766
ביתר עילית,הדס,106,ביתר עילית,הדס,הרב קעניג 8,84,2018,1230000,30750-8-20,דירה בבית,4,14643
ביתר עילית,הדס,107,ביתר עילית,הדס,הרב קנייבסקי 7,82,2018,1250000,30750-7-25,דירה בבית,3,15244
ביתר עילית,הדס,108,ביתר עילית,הדס,כף החיים 12,93,2017,1120000,30750-12-17,דירה בבית,3,12043
ביתר עילית,הדס,109,ביתר עילית,הדס,הבבא סאלי 22,129,2017,1900000,30750-1-141,דירה בבית,5,14729
ביתר עילית,הדס,110,ביתר עילית,הדס,הבבא סאלי 24,146,2017,1718000,30750-24-13,דירה בבית,6,11767
ביתר עילית,הדס,111,ביתר עילית,הדס,כף החיים 34,80,2017,1195000,30750-13-20,דירה בבית,3,14938
ביתר עילית,הדס,112,ביתר עילית,הדס,הדף היומי 19,75,2017,1250000,30750-6-29,דירה בבית,3,16667
ביתר עילית,הדס,113,ביתר עילית,הדס,הדף היומי 21,125,2017,1580000,30750-21-10,דירה בבית,5,12640
ביתר עילית,הדס,114,ביתר עילית,הדס,הבבא סאלי 22,70,2017,1350000,30750-22-8,דירה בבית,3,19286
ביתר עילית,הדס,115,ביתר עילית,הדס,כף החיים 17,145,2017,1850000,30750-17-12,דירה בבית,5,12759
ביתר עילית,הדס,116,ביתר עילית,הדס,אגרות משה 7,80,2017,1250000,30750-27-12,דירה בבית,3.5,15625
ביתר עילית,הדס,117,ביתר עילית,הדס,כף החיים 27,106,2017,1600000,30750-4402-2,דירה בבית,4,15094
ביתר עילית,הדס,118,ביתר עילית,הדס,הדף היומי 5,89,2017,1050000,30750-22-9,דירה בבית,3.5,11798
ביתר עילית,הדס,119,ביתר עילית,הדס,כף החיים 29,132,2016,1615000,30750-4403-1,דירה בבית,5,12235
ביתר עילית,הדס,120,ביתר עילית,הדס,כף החיים 28,85,2016,1400000,30750-10-21,דירת גן,4,16471
ביתר עילית,הדס,121,ביתר עילית,הדס,כף החיים 31,120,2016,1600000,30750-31-3,דירה בבית,5,13333
ביתר עילית,הדס,122,ביתר עילית,הדס,הבבא סאלי 22,93,2016,1699000,30750-22-10,דירה בבית,5,18269
ביתר עילית,הדס,123,ביתר עילית,הדס,כף החיים 27,106,2016,1600000,30750-4402-3,דירה בבית,4,15094
ביתר עילית,הדס,124,ביתר עילית,הדס,הרב קעניג 6,91,2016,1250000,30750-6-39,דירה בבית,3.5,13736
ביתר עילית,הדס,125,ביתר עילית,הדס,אגרות משה 12,78,2016,1300000,30750-5-58,דירה בבית,3,16667
ביתר עילית,הדס,126,ביתר עילית,הדס,אגרות משה 19,153,2016,1640000,30750-2601-1,דירה בבית,6,10719
ביתר עילית,הדס,127,ביתר עילית,הדס,הרב קעניג 8,90,2016,1310000,30750-15-6,דירה בבית,4,14556
ביתר עילית,הדס,128,ביתר עילית,הדס,הבבא סאלי 22,75,2016,1170000,30750-22-11,דירה בבית,3,15600
ביתר עילית,הדס,129,ביתר עילית,הדס,כף החיים 24,120,2016,1747000,30750-24-15,דירה בבית,5,14558
ביתר עילית,הדס,130,ביתר עילית,הדס,הדף היומי 7,89,2016,1050000,30750-22-12,דירה בבית,3,11798
ביתר עילית,הדס,131,ביתר עילית,הדס,הדף היומי 29,67,2016,1280000,30750-29-3,דירה בבית,3,19104
ביתר עילית,הדס,132,ביתר עילית,הדס,אגרות משה 23,110,2016,1579000,30750-2603-2,דירה בבית,5,14355
ביתר עילית,הדס,133,ביתר עילית,הדס,הרב קעניג 16,70,2016,1320000,30750-2609-2,דירה בבית,3,18857
ביתר עילית,הדס,134,ביתר עילית,הדס,הדף היומי 25,100,2015,1710000,30750-3-61,דירה בבית,4,17100
ביתר עילית,הדס,135,ביתר עילית,הדס,אגרות משה 5,83,2015,1165000,30750-27-13,דירה בבית,3.5,14036
ביתר עילית,הדס,136,ביתר עילית,הדס,אגרות משה 21,120,2015,1300000,30750-2602-1,דירה בבית,5,10833
ביתר עילית,הדס,137,ביתר עילית,הדס,אגרות משה 25,96,2015,1100000,30750-2604-1,דירה בבית,3,11458
ביתר עילית,הדס,138,ביתר עילית,הדס,הדף היומי 7,89,2015,950000,30750-22-13,דירה בבית,3,10674
ביתר עילית,הדס,139,ביתר עילית,הדס,הרב קעניג 8,85,2015,1080000,30750-8-25,דירה בבית,4,12706
ביתר עילית,הדס,140,ביתר עילית,הדס,הרב קעניג 8,85,2015,1050000,30750-8-26,דירה בבית,3.5,12353
ביתר עילית,הדס,141,ביתר עילית,הדס,הרב קעניג 20,170,2015,1635000,30750-2607-4,דירה בבית,6,9618
ביתר עילית,הדס,142,ביתר עילית,הדס,אגרות משה 21,120,2015,1175000,30750-2602-2,דירה בבית,5,9792
ביתר עילית,הדס,144,ביתר עילית,הדס,כף החיים 10,92,2015,975000,30750-10-25,דירה בבית,3,10598
ביתר עילית,הדס,145,ביתר עילית,הדס,הבבא סאלי 22,78,2015,1210000,30750-10-26,דירה בבית,3,15513
ביתר עילית,הדס,146,ביתר עילית,הדס,כף החיים 32,85,2015,1290000,30750-12-21,דירה בבית,3,15176
ביתר עילית,הדס,147,ביתר עילית,הדס,הדף היומי 21,75,2015,1130000,30750-21-12,דירה בבית,3,15067
ביתר עילית,הדס,148,ביתר עילית,הדס,כף החיים 26,120,2015,1290000,30750-23-8,דירה בבית,5,10750
ביתר עילית,הדס,149,ביתר עילית,הדס,הרב קעניג 8,115,2015,1250000,30750-8-27,דירה בבית,5,10870
ביתר עילית,הדס,150,ביתר עילית,הדס,כף החיים 8,93,2015,1050000,30750-8-28,דירה בבית,3,11290
