city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,תקומה,45,כפר סבא,תקומה,שועלי שמשון 7,93.95,2020,2400000,6435-213-13,דירה בבית,4.5,25546
כפר סבא,תקומה,46,כפר סבא,תקומה,שועלי שמשון 6,96.45,2020,1830000,6435-150-2,דירה בבית,4,18974
כפר סבא,תקומה,47,כפר סבא,תקומה,יציאת אירופה 34,70.8,2020,1690000,6435-211-11,דירה בבית,3,23870
כפר סבא,תקומה,48,כפר סבא,תקומה,שועלי שמשון 4,95.45,2020,1890000,6435-149-12,דירה בבית,4,19801
כפר סבא,תקומה,49,כפר סבא,תקומה,הסובלנות 1,97.3,2020,2070000,6435-279-12,דירה בבית,4,21274
כפר סבא,תקומה,50,כפר סבא,תקומה,רופין 35,105,2020,2100000,6435-278-1,דירה בבית,4,20000
כפר סבא,תקומה,51,כפר סבא,תקומה,הראשונים 12,97.7,2019,2130000,6435-273-5,דירה בבית,4,21801
כפר סבא,תקומה,52,כפר סבא,תקומה,הראשונים 6,107.95,2019,2150000,6435-211-24,דירה בבית,4,19917
כפר סבא,תקומה,53,כפר סבא,תקומה,שועלי שמשון 6,98.3,2019,1850000,6435-150-9,דירה בבית,4,18820
כפר סבא,תקומה,54,כפר סבא,תקומה,הסובלנות 1,82.5,2019,2300000,6435-279-1,דירה בבית,3.5,27879
כפר סבא,תקומה,55,כפר סבא,תקומה,הסובלנות 1,182.5,2019,2790000,6435-279-15,דירה בבית,6,15288
כפר סבא,תקומה,56,כפר סבא,תקומה,שועלי שמשון 6,98.3,2018,1900000,6435-150-11,דירה בבית,4,19329
כפר סבא,תקומה,57,כפר סבא,תקומה,הידידות 2,97.5,2018,2145000,6435-274-19,דירה בבית,4,22000
כפר סבא,תקומה,58,כפר סבא,תקומה,הראשונים 14,81.25,2018,1780000,6435-276-10,דירה בבית,4,21908
כפר סבא,תקומה,59,כפר סבא,תקומה,שועלי שמשון 2,95.45,2018,1800000,6435-148-10,דירה בבית,4,18858
כפר סבא,תקומה,60,כפר סבא,תקומה,הראשונים 8,118.95,2018,2240000,6435-212-12,דירה בבית,5.5,18831
כפר סבא,תקומה,61,כפר סבא,תקומה,הידידות 4,95.4,2018,2050000,6435-272-16,דירה בבית,4,21488
כפר סבא,תקומה,62,כפר סבא,תקומה,הראשונים 12,74.2,2018,2040000,6435-273-12,דירה בבית,3,27493
כפר סבא,תקומה,63,כפר סבא,תקומה,הסובלנות 1,97.5,2018,2300000,6435-279-2,דירה בבית,4,23590
כפר סבא,תקומה,64,כפר סבא,תקומה,יציאת אירופה 9,64.4,2017,785000,6435-123-20,דירה בבית,3,12189
כפר סבא,תקומה,65,כפר סבא,תקומה,שועלי שמשון 4,95.45,2017,1950000,6435-149-10,דירה בבית,4,20430
כפר סבא,תקומה,66,כפר סבא,תקומה,הסובלנות 1,186.3,2017,2890000,6435-279-14,דירה בבית,6,15513
כפר סבא,תקומה,67,כפר סבא,תקומה,שועלי שמשון 4,95.45,2017,1800000,6435-149-8,דירה בבית,4,18858
כפר סבא,תקומה,68,כפר סבא,תקומה,הסובלנות 1,97,2016,2285000,6435-279-3,דירת גן,4,23557
כפר סבא,תקומה,69,כפר סבא,תקומה,הידידות 2,98.3,2016,1870000,6435-274-11,דירה בבית,4,19023
כפר סבא,תקומה,71,כפר סבא,תקומה,שועלי שמשון 8,93,2016,1800000,6435-151-2,דירה בבית,4,19355
כפר סבא,תקומה,72,כפר סבא,תקומה,יציאת אירופה 32,106.5,2016,2156000,6435-210-27,דירה בבית,5,20244
כפר סבא,תקומה,73,כפר סבא,תקומה,יציאת אירופה 17,39.6,2016,1145000,6435-96-8,דירה בבית,3,28914
כפר סבא,תקומה,74,כפר סבא,תקומה,ויצמן 194,39.6,2015,1300000,6435-93-1,דירה בבית,3,32828
כפר סבא,תקומה,75,כפר סבא,תקומה,הידידות 4,96.92,2015,2100000,6435-272-1,דירת גן,4,21667
כפר סבא,תקומה,76,כפר סבא,תקומה,ויצמן 194,38.9,2015,1200000,6435-93-13,דירה בבית,3,30848
כפר סבא,תקומה,77,כפר סבא,תקומה,יציאת אירופה 24,46.9,2015,1200000,6435-104-24,דירה בבית,3,25586
כפר סבא,תקומה,78,כפר סבא,תקומה,יציאת אירופה 24,46.9,2015,1200000,6435-104-10,דירה בבית,3,25586
כפר סבא,תקומה,79,כפר סבא,תקומה,הסובלנות 1,82.3,2015,1500000,6435-279-10,דירה בבית,4,18226
כפר סבא,תקומה,80,כפר סבא,תקומה,יציאת אירופה 17,38.9,2015,1000000,6435-96-10,דירה בבית,3,25707
כפר סבא,תקומה,81,כפר סבא,תקומה,שועלי שמשון 8,109,2015,1800000,6435-151-9,דירה בבית,5,16514
כפר סבא,תקומה,82,כפר סבא,תקומה,הסובלנות 1,97,2015,1830000,6435-279-11,דירה בבית,4,18866
כפר סבא,תקומה,83,כפר סבא,תקומה,הסובלנות 1,114.6,2015,1990000,6435-279-20,דירה בבית,5,17365
כפר סבא,תקומה,84,כפר סבא,תקומה,יציאת אירופה 17,38.9,2015,1125000,6435-96-21,דירה בבית,3,28920
