city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמז,812,0,104,2021,3400000,3926-408-10,דירה בבית,4,32692
ראשון לציון,רמז,813,וולפסון 33,64.22,2021,1530000,3926-310-12,דירה בבית,3,23824
ראשון לציון,רמז,814,רוטשילד 129,83,2021,1700000,3923-293-23,דירה בבית,4,20482
ראשון לציון,רמז,815,הירשפלד 17,64.51,2021,1650000,3926-670-16,דירה בבית,3,25577
ראשון לציון,רמז,816,השקד 8,84,2021,2395000,3926-109-7,דירה בבית,5,28512
ראשון לציון,רמז,818,מניה שוחט 11,82,2021,1830000,3926-705-24,דירה בבית,4,22317
ראשון לציון,רמז,819,נתן ברניצקי 17,63.87,2021,1675000,3926-897-4,דירה בבית,3,26225
ראשון לציון,רמז,820,התומר 3,55.75,2021,1450000,3926-56-11,דירה בבית,3,26009
ראשון לציון,רמז,821,ויניק 24,54.52,2021,1560000,3926-689-4,דירה בבית,3,28613
ראשון לציון,רמז,822,רוטשילד 129,83,2021,1675000,3923-293-20,דירה בבית,4,20181
ראשון לציון,רמז,823,רוטשילד 91,59.83,2021,1500000,3926-153-14,דירה בבית,3,25071
ראשון לציון,רמז,824,הורוביץ 10,84.01,2021,1940000,3926-365-8,דירה בבית,4,23092
ראשון לציון,רמז,825,בנימין פיין 1,60.26,2021,1525000,3923-304-4,דירה בבית,3,25307
ראשון לציון,רמז,826,קפלנסקי 40,61.28,2021,1600000,3926-1075-2,דירה בבית,3,26110
ראשון לציון,רמז,827,הירקון 6,63.2,2021,1625000,3923-301-25,דירה בבית,3,25712
ראשון לציון,רמז,829,הורוביץ 15,72.35,2021,1550000,3926-840-7,דירה בבית,3,21424
ראשון לציון,רמז,830,השדה 7,107.76,2021,1600000,3926-993-6,דירה בבית,4,14848
ראשון לציון,רמז,831,הירשפלד 37,66.93,2021,1590000,3926-1074-8,דירה בבית,3,23756
ראשון לציון,רמז,832,רמז 1,77.44,2021,1750000,3926-172-14,דירה בבית,3,22598
ראשון לציון,רמז,833,הירשפלד 30,87.7,2021,1650000,3926-1263-27,דירה בבית,3,18814
ראשון לציון,רמז,834,התבור 31,306,2021,4300000,3923-391-2,קוטג' חד משפחתי,7,14052
ראשון לציון,רמז,835,וולפסון 14,117.08,2021,2060000,3926-1000-2,דירה בבית,5,17595
ראשון לציון,רמז,836,אריה שפטל 30,86,2021,1855000,3926-1131-4,דירה בבית,4,21570
ראשון לציון,רמז,837,רמז 26,83.19,2021,950000,3923-73-4,דירה בבית,3,11420
ראשון לציון,רמז,838,הירשפלד 2,72,2021,1950000,3926-1365-14,דירה בבית,4,27083
ראשון לציון,רמז,839,קפלנסקי 24,99.18,2021,2455000,3926-677-1,דירה בבית,5,24753
ראשון לציון,רמז,840,ההדרים 8,117.7,2021,2800000,3926-134-7,דירה בבית,5,23789
ראשון לציון,רמז,841,קפלנסקי 36,65.69,2021,1725000,3926-650-5,דירה בבית,3,26260
ראשון לציון,רמז,842,הירדן 6,77.8,2021,1500000,3923-489-8,דירה בבית,3,19280
ראשון לציון,רמז,844,ז'בוטינסקי 11,89,2021,1740000,3926-874-8,דירה בבית,4,19551
ראשון לציון,רמז,845,רוטשילד 127,83,2021,1750000,3923-315-24,דירה בבית,4,21084
ראשון לציון,רמז,846,רוטשילד 73,73.55,2021,1600000,3926-90-10,דירה בבית,3,21754
ראשון לציון,רמז,847,רמז 35,89.28,2021,1960000,3926-1159-15,דירה בבית,4,21953
ראשון לציון,רמז,848,וולפסון 52,81.3,2021,1735000,3926-937-5,דירה בבית,4,21341
ראשון לציון,רמז,849,יואל דרובין 13,85.43,2021,1830000,3926-853-11,דירה בבית,4,21421
ראשון לציון,רמז,850,התאנה 4,78.6,2021,1860000,3926-74-4,דירה בבית,3,23664
ראשון לציון,רמז,851,הירשפלד 27,62.6,2021,1645000,3926-665-6,דירה בבית,3,26278
ראשון לציון,רמז,852,קפלנסקי 26,100.17,2021,2135000,3926-676-23,דירה בבית,4,21314
ראשון לציון,רמז,853,רמז 14,68.23,2021,1500000,3923-219-13,דירה בבית,4,21984
ראשון לציון,רמז,854,הירשפלד 31,79.74,2021,1760000,3926-1321-7,דירה בבית,4,22072
ראשון לציון,רמז,855,התומר 15,55.28,2021,1550000,3926-82-4,דירה בבית,3,28039
ראשון לציון,רמז,856,וולפסון 40,75.73,2021,1162000,3926-863-3,דירה בבית,3,15344
ראשון לציון,רמז,857,בן אליעזר 32,116.87,2021,2500000,3926-1047-15,דירה בבית,5,21391
ראשון לציון,רמז,858,ויניק 41,70,2021,1725000,3926-1028-2,דירה בבית,3,24643
ראשון לציון,רמז,859,0,96,2021,2750000,3946-491-35,דירה בבית,4,28646
ראשון לציון,רמז,860,הגפן 6,75.75,2021,1700000,3926-156-10,דירה בבית,4,22442
ראשון לציון,רמז,861,הירדן 10,88.88,2021,1750000,3923-493-5,דירה בבית,4,19689
ראשון לציון,רמז,862,הורוביץ 38,82,2021,1600000,3926-775-6,דירה בבית,4,19512
ראשון לציון,רמז,863,אברהם ברד 4,59,2021,1540000,3926-607-7,דירה בבית,3,26102
ראשון לציון,רמז,864,נתן ברניצקי 28,85.76,2021,2060000,3926-609-11,דירה בבית,4,24021
ראשון לציון,רמז,865,השדה 10,70.88,2021,751000,3926-150-11,דירה בבית,4,10595
ראשון לציון,רמז,866,הירשפלד 33,72.69,2021,1770000,3926-644-5,דירה בבית,4,24350
ראשון לציון,רמז,867,הורוביץ 1,71.19,2021,1550000,3926-873-4,דירה בבית,3,21773
ראשון לציון,רמז,868,רוטשילד 107,103,2021,2345000,3926-1305-4,דירה בבית,5,22767
ראשון לציון,רמז,869,בן אליעזר 9,201.73,2021,3265000,3926-1331-12,דירה בבית,6,16185
ראשון לציון,רמז,870,קפלנסקי 10,66.56,2021,1500000,3926-713-8,דירה בבית,3,22536
ראשון לציון,רמז,871,ראובן 5,52.28,2021,1430000,3923-306-22,דירה בבית,3,27353
ראשון לציון,רמז,872,ההדרים 12,63.7,2021,1480000,3926-138-13,דירה בבית,3,23234
ראשון לציון,רמז,873,0,121,2021,3210000,3946-491-34,דירה בבית,5,26529
ראשון לציון,רמז,874,הירמוך 13,97,2021,1900000,3923-297-32,דירה בבית,4,19588
ראשון לציון,רמז,875,וולפסון 3,84.73,2021,1680000,3926-259-14,דירה בבית,3,19828
ראשון לציון,רמז,877,הקישון 6,93.37,2021,1600000,3926-1100-115,דירה בבית,4,17136
ראשון לציון,רמז,878,רמז 6,83.8,2021,1780000,3923-279-5,דירה בבית,3,21241
ראשון לציון,רמז,879,האם 11,115.24,2021,2925000,3926-1010-3,דירה בבית,5,25382
ראשון לציון,רמז,880,0,121,2021,2990000,3946-491-33,דירה בבית,5,24711
ראשון לציון,רמז,881,נתן ברניצקי 37,67.68,2021,1600000,3926-908-1,דירה בבית,3,23641
ראשון לציון,רמז,882,הרב ינובסקי 3,77.6,2021,1590000,3926-275-28,דירה בבית,3,20490
ראשון לציון,רמז,883,0,121,2021,2960000,3946-491-32,דירה בבית,5,24463
ראשון לציון,רמז,884,וולפסון 37,77.88,2021,1745000,3926-308-7,דירה בבית,4,22406
ראשון לציון,רמז,885,ברניצקי נתן 32,63.5,2021,1490000,3926-606-14,דירה בבית,3,23465
ראשון לציון,רמז,887,רמז 3,69,2021,1600000,3926-131-18,דירה בבית,3,23188
ראשון לציון,רמז,888,שפטל אריה 18,110.64,2021,2700000,3926-1125-5,דירה בבית,5,24403
ראשון לציון,רמז,889,0,131,2021,3930000,3946-491-31,דירה בבית,5,30000
ראשון לציון,רמז,890,נתן ברניצקי 10,121.5,2021,2520000,3926-854-14,דירה בבית,4,20741
ראשון לציון,רמז,891,0,115,2021,3330000,3926-408-11,דירה בבית,5,28957
ראשון לציון,רמז,892,קפלנסקי 41,70.14,2021,1000000,3926-1080-1,דירה בבית,3,14257
ראשון לציון,רמז,895,וולפסון 45,106.81,2021,1920000,3926-1272-28,דירה בבית,4,17976
ראשון לציון,רמז,896,התבור 22,253,2021,4725000,3923-335-2,קוטג' דו משפחתי,6,18676
ראשון לציון,רמז,897,הירקון 2,110,2021,1830000,3923-285-24,דירה בבית,4,16636
ראשון לציון,רמז,898,התבור 34,472,2021,7200000,3923-332-1,קוטג' חד משפחתי,1,15254
ראשון לציון,רמז,900,וולפסון 51,87.35,2021,1690000,3926-939-13,דירה בבית,4,19347
ראשון לציון,רמז,903,הירקון 6,63.2,2021,1500000,3923-301-16,דירה בבית,3,23734
ראשון לציון,רמז,904,בן אליעזר 8,89,2021,1950000,3926-1202-5,דירה בבית,4,21910
ראשון לציון,רמז,905,קפלנסקי 40,70.85,2021,1545000,3926-1075-4,דירה בבית,3,21807
ראשון לציון,רמז,906,הירשפלד 21,61.5,2021,1600000,3926-668-4,דירה בבית,3,26016
ראשון לציון,רמז,907,רמז 6,83,2021,2200000,3923-279-64,דירה בבית,4,26506
ראשון לציון,רמז,908,הירשפלד 25,58.4,2021,1540000,3926-666-4,דירה בבית,3,26370
ראשון לציון,רמז,909,צלליכין 19,74.12,2021,1700000,3926-395-7,דירה בבית,4,22936
ראשון לציון,רמז,910,0,112,2021,3350000,3926-408-12,דירה בבית,5,29911
ראשון לציון,רמז,912,ברניצקי נתן 32,63.5,2021,1420000,3926-606-13,דירה בבית,3,22362
ראשון לציון,רמז,913,רמז 37,68.65,2021,770000,3926-1160-3,דירה בבית,3,11216
ראשון לציון,רמז,914,קפלנסקי 14,118,2021,2500000,3926-711-18,דירה בבית,4,21186
ראשון לציון,רמז,915,רוטשילד 61,76.85,2021,1480000,3926-289-12,דירה בבית,3,19258
ראשון לציון,רמז,916,האחים סמילצ'נסקי 25,91.66,2021,1640000,3926-414-8,דירה בבית,4,17892
ראשון לציון,רמז,917,יואל דרובין 12,68,2021,1520000,3926-841-1,דירה בבית,3,22353
ראשון לציון,רמז,919,כינרת 15,212,2021,5250000,3923-467-2,קוטג' דו משפחתי,6,24764
ראשון לציון,רמז,920,0,121,2021,2860000,3946-491-29,דירה בבית,5,23636
ראשון לציון,רמז,922,ויניק 20,63.15,2021,1635000,3926-691-12,דירה בבית,3,25891
ראשון לציון,רמז,923,ז'בוטינסקי 11,68.23,2021,1450000,3926-874-3,דירה בבית,3,21252
ראשון לציון,רמז,924,נתן ברניצקי 34,100,2021,1950000,3926-605-29,דירה בבית,4,19500
ראשון לציון,רמז,925,הזית 6,65.43,2021,2000000,3926-99-1,דירה בבית,3,30567
ראשון לציון,רמז,926,0,121,2021,3050000,3946-491-27,דירה בבית,5,25207
ראשון לציון,רמז,928,עולי הגרדום 36,54.9,2021,1550000,3926-453-7,דירה בבית,2,28233
ראשון לציון,רמז,929,נתן ברניצקי 10,121.5,2021,2230000,3926-854-17,דירה בבית,4,18354
ראשון לציון,רמז,930,וולפסון 30,79.8,2021,1800000,3926-302-9,דירה בבית,4,22556
ראשון לציון,רמז,931,קפלנסקי 24,85.83,2021,2355000,3926-677-21,דירה בבית,3,27438
ראשון לציון,רמז,932,יברבוים 9,112.45,2021,1960000,3926-1207-7,דירה בבית,5,17430
ראשון לציון,רמז,933,0,121,2021,3180000,3946-491-25,דירה בבית,5,26281
ראשון לציון,רמז,937,נתן ברניצקי 5,68.61,2021,1495000,3926-834-13,דירה בבית,4,21790
ראשון לציון,רמז,938,הורוביץ 25,84.35,2021,1780000,3926-611-8,דירה בבית,5,21103
ראשון לציון,רמז,940,0,121,2021,3170000,3946-491-23,דירה בבית,5,26198
ראשון לציון,רמז,942,השקד 7,82.91,2021,1600000,3926-98-1,דירה בבית,4,19298
ראשון לציון,רמז,944,הזית 6,73.79,2021,1650000,3926-99-2,דירה בבית,4,22361
ראשון לציון,רמז,945,עולי הגרדום 52,74.2,2021,2100000,3926-445-1,דירה בבית,3,28302
ראשון לציון,רמז,946,הירשפלד 12,104.03,2021,1900000,3926-891-24,דירה בבית,4,18264
ראשון לציון,רמז,948,ארבל 5,79.6,2021,2150000,3923-388-25,דירה בבית,4,27010
ראשון לציון,רמז,949,הירשפלד 31,84.58,2021,1720000,3926-1321-5,דירה בבית,4,20336
ראשון לציון,רמז,950,קפלנסקי 28,126.38,2021,3400000,3926-675-20,דירת,5,26903
ראשון לציון,רמז,951,רמז 37,68.65,2021,1825000,3926-1160-11,דירה בבית,3,26584
ראשון לציון,רמז,952,האחים סמילצ'נסקי 5,94,2021,2300000,3926-366-3,דירה בבית,4,24468
ראשון לציון,רמז,954,ויניק 40,61.96,2021,750000,3926-1083-9,דירה בבית,3,12105
ראשון לציון,רמז,955,נתן ברניצקי 10,115.5,2021,2400000,3926-854-15,דירה בבית,4,20779
ראשון לציון,רמז,956,הירשפלד 29,64.5,2021,1545000,3926-646-1,דירה בבית,3,23953
ראשון לציון,רמז,957,השקמה 6,68.16,2021,1600000,3926-60-3,דירה בבית,3,23474
ראשון לציון,רמז,958,הירשפלד 37,66.93,2021,1655000,3926-1074-12,דירה בבית,3,24727
ראשון לציון,רמז,959,עולי הגרדום 53,58.29,2021,1540000,3926-509-2,דירה בבית,3,26420
ראשון לציון,רמז,960,0,96,2021,2540000,3946-491-22,דירה בבית,4,26458
ראשון לציון,רמז,962,מניה שוחט 9,97,2021,2520000,3926-706-23,דירה בבית,4,25979
ראשון לציון,רמז,963,וולפסון 29,63.01,2021,1500000,3926-271-6,דירה בבית,3,23806
ראשון לציון,רמז,964,האם 19,138.14,2021,3440000,3926-1014-1,דירת גן,6,24902
ראשון לציון,רמז,965,קפלנסקי 28,105.64,2021,2070000,3926-675-12,דירה בבית,5,19595
ראשון לציון,רמז,967,השדה 9,125.2,2021,2620000,3926-161-4,דירה בבית,5,20927
ראשון לציון,רמז,969,התאנה 8,56.59,2021,1480000,3926-69-1,דירה בבית,3,26153
ראשון לציון,רמז,970,האם 5,115.24,2021,2676700,3926-1278-3,דירה בבית,5,23227
ראשון לציון,רמז,971,0,121,2021,3200000,3946-491-20,דירה בבית,5,26446
ראשון לציון,רמז,972,יברבוים 13,87.04,2021,2000000,3926-1200-5,דירה בבית,4,22978
ראשון לציון,רמז,973,הורוביץ 27,108.19,2021,2170000,3926-610-2,דירה בבית,5,20057
ראשון לציון,רמז,977,הירקון 2,65,2021,1125000,3923-285-22,דירה בבית,3,17308
ראשון לציון,רמז,978,נתן ברניצקי 34,97.34,2021,1750000,3926-605-16,דירה בבית,4,17978
ראשון לציון,רמז,979,צלליכין 19,84.29,2021,1660000,3926-395-9,דירה בבית,4,19694
ראשון לציון,רמז,980,בן אליעזר 34,94.48,2021,2450000,3926-1049-2,דירה בבית,4,25931
ראשון לציון,רמז,981,הורוביץ 15,67.48,2021,1650000,3926-840-4,דירה בבית,3,24452
ראשון לציון,רמז,982,השקד 6,80.02,2021,1770000,3926-108-3,דירה בבית,4,22119
ראשון לציון,רמז,983,קפלנסקי 42,71.41,2021,1630000,3926-1076-2,דירה בבית,3,22826
ראשון לציון,רמז,984,קפלנסקי 42,80.82,2021,1530000,3926-1076-15,דירה בבית,3,18931
ראשון לציון,רמז,985,הרימון 8,91.68,2021,1350000,3926-86-9,דירה בבית,4,14725
ראשון לציון,רמז,986,צ'לנוב 9,82.95,2021,1510000,3926-556-7,דירה בבית,4,18204
ראשון לציון,רמז,987,עולי הגרדום 54,127,2021,2370000,3926-444-6,דירה בבית,5,18661
ראשון לציון,רמז,988,עולי הגרדום 52,148,2021,3350000,3926-445-9,דירת,6,22635
ראשון לציון,רמז,989,רמז 7,74.94,2021,1530000,3926-135-6,דירה בבית,4,20416
ראשון לציון,רמז,990,0,121,2021,2800000,3946-491-18,דירה,5,23140
ראשון לציון,רמז,992,וולפסון 40,68.05,2021,1700000,3926-863-2,דירה בבית,3,24982
ראשון לציון,רמז,993,נתן ברניצקי 34,94.95,2021,1520000,3926-605-1,דירה בבית,3,16008
ראשון לציון,רמז,994,0,121,2021,2930000,3946-491-17,דירה,5,24215
ראשון לציון,רמז,995,0,121,2021,3250000,3946-491-16,דירה,5,26860
ראשון לציון,רמז,996,קפלנסקי 30,68.3,2021,1615000,3926-674-4,דירה בבית,3,23646
ראשון לציון,רמז,997,נתן ברניצקי 34,99.22,2021,1905000,3926-605-20,דירה בבית,4,19200
ראשון לציון,רמז,998,נתן ברניצקי 34,100.61,2021,1925000,3926-605-21,דירה בבית,4,19133
ראשון לציון,רמז,999,האחים סמילצ'נסקי 35,70.77,2021,1495000,3926-773-12,דירה בבית,3,21125
ראשון לציון,רמז,1000,רמז 14,62.71,2021,1660000,3923-219-7,דירה בבית,3,26471
