city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הר שלום,858,רבי טרפון 16,47,2018,1510000,6123-467-7,דירה בבית,3,32128
בני ברק,הר שלום,859,עלי הכהן 8,62.78,2018,1800000,6123-202-9,דירה בבית,3.5,28672
בני ברק,הר שלום,860,יגאל 4,45.5,2018,1500000,6123-532-11,דירה בבית,2,32967
בני ברק,הר שלום,861,רבי עקיבא 44,61,2018,1900000,6123-497-13,דירה בבית,3,31148
בני ברק,הר שלום,862,רבי עקיבא 66,44.55,2018,1450000,6123-46-6,דירה בבית,2,32548
בני ברק,הר שלום,863,חברון 13,54,2018,1300000,6123-624-11,דירה בבית,2,24074
בני ברק,הר שלום,864,חרלפ 16,52.83,2018,1305000,6123-725-3,דירה בבית,2,24702
בני ברק,הר שלום,865,חברון 8,46,2018,1270000,6123-808-14,דירה בבית,2,27609
בני ברק,הר שלום,866,פנחס אפשטיין 7,63,2018,1660000,6123-874-9,דירה בבית,3,26349
בני ברק,הר שלום,867,הרב קוק 6,110,2018,2741000,6123-490-39,דירה בבית,5,24918
בני ברק,הר שלום,868,טבריה 25,47,2018,1280000,6123-631-20,דירה בבית,2.5,27234
בני ברק,הר שלום,869,אהרון דב פוקס 17,84,2018,1410000,6123-101-22,דירה בבית,3.5,16786
בני ברק,הר שלום,870,חברון 24,52,2018,1350000,6123-266-20,דירה בבית,2,25962
בני ברק,הר שלום,871,טבריה 31,60,2018,1460000,6123-108-74,דירה בבית,3,24333
בני ברק,הר שלום,872,דוד בן גוריון 73,58,2018,1350000,6123-663-11,דירה בבית,2.5,23276
בני ברק,הר שלום,873,פנחס אפשטיין 7,62,2018,1650000,6123-874-2,דירה בבית,3,26613
בני ברק,הר שלום,874,חברון 8,46,2018,1250000,6123-808-19,דירה בבית,2.5,27174
בני ברק,הר שלום,875,יחזקאל 6,53,2018,1400000,6123-650-9,דירה בבית,2,26415
בני ברק,הר שלום,876,רבי עקיבא 14,78,2018,1980000,6123-940-21,דירה בבית,4,25385
בני ברק,הר שלום,877,רחל 5,45,2018,1349000,6123-713-41,דירה בבית,2,29978
בני ברק,הר שלום,878,רבי אליעזר 6,62.5,2018,1610000,6123-975-5,דירה בבית,3,25760
בני ברק,הר שלום,879,ירושלים 52,150,2018,3000000,6123-598-18,דירה בבית,7,20000
בני ברק,הר שלום,881,רחל 9,66,2018,2060000,6123-711-3,דירה בבית,4,31212
בני ברק,הר שלום,882,ירמיהו 6,50,2018,1280000,6123-303-2,דירה בבית,2,25600
בני ברק,הר שלום,883,חברון 15,54,2018,1600000,6123-623-13,דירה בבית,2,29630
בני ברק,הר שלום,884,ירושלים 22,58,2018,1620000,6123-524-8,דירה בבית,2.5,27931
בני ברק,הר שלום,887,יהושע 15,138,2018,2312000,6123-472-11,דירה בבית,5,16754
בני ברק,הר שלום,888,חברון 25,62,2018,1700000,6123-875-10,דירה בבית,3.5,27419
בני ברק,הר שלום,889,הרב קוק 6,123,2018,2720000,6123-490-38,דירה בבית,5,22114
בני ברק,הר שלום,890,פנחס אפשטיין 10,48,2018,1550000,6123-616-6,דירה בבית,3,32292
בני ברק,הר שלום,891,ישעיהו 11,64.5,2018,1940000,6123-195-6,דירה בבית,4,30078
בני ברק,הר שלום,892,רבי טרפון 10,120,2018,2200000,6123-32-18,דירה בבית,5,18333
בני ברק,הר שלום,893,רבי עקיבא 68,46.28,2018,1490000,6123-47-11,דירה בבית,2,32195
