city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת נריה,330,קדושת אהרון 11,84,2017,1270000,5151-13-131,דירה בבית,3,15119
בית שמש,רמת נריה,331,קדושת אהרון 11,76,2017,1225000,5151-13-130,דירה בבית,3,16118
בית שמש,רמת נריה,332,קדושת אהרון 11,96,2017,1850000,5151-13-129,דירה בבית,4,19271
בית שמש,רמת נריה,334,קדושת אהרון 11,84,2017,1250000,5151-13-128,דירה בבית,3,14881
בית שמש,רמת נריה,335,נהר הירדן 12,92,2017,1100000,5151-20-40,דירה בבית,4,11957
בית שמש,רמת נריה,336,הרב הרצוג 43,108.4,2017,1250000,5151-22-1,דירה בבית,4,11531
בית שמש,רמת נריה,337,נהר הירדן 8,92,2017,1450000,5151-20-39,דירה בבית,4,15761
בית שמש,רמת נריה,338,דובר שלום 9,62,2017,1185000,5151-16-19,דירה בבית,3,19113
בית שמש,רמת נריה,339,הרב הרצוג 41,70,2017,1150000,5151-22-21,דירה בבית,2,16429
בית שמש,רמת נריה,340,0,102,2017,1400000,5231-2-99,דירה בבית,4,13725
בית שמש,רמת נריה,341,הרב הרצוג 41,145.1,2017,1714000,5151-22-39,דירה בבית,5,11813
בית שמש,רמת נריה,342,קדושת אהרון 6,70,2017,1250000,5151-16-18,דירה בבית,3,17857
בית שמש,רמת נריה,343,0,88,2017,1304000,5231-2-100,דירה בבית,4,14818
בית שמש,רמת נריה,344,0,88,2017,1304150,5231-2-3,דירה,4,14820
בית שמש,רמת נריה,345,0,83,2017,1240000,5231-2-101,דירה בבית,3,14940
בית שמש,רמת נריה,346,0,83,2017,1240000,5231-2-58,דירה,4,14940
בית שמש,רמת נריה,347,0,86,2017,1240000,5231-2-102,דירה בבית,3,14419
בית שמש,רמת נריה,348,הרב הרצוג 47,130,2017,1940000,5151-21-4,דירה בבית,6,14923
בית שמש,רמת נריה,349,0,83,2017,1240000,5231-2-41,דירה,4,14940
בית שמש,רמת נריה,350,0,83,2017,1335000,5231-2-40,דירה,4,16084
בית שמש,רמת נריה,355,קדושת אהרון 11,100,2017,900000,5151-13-127,דירה בבית,4,9000
בית שמש,רמת נריה,356,רבי פנחס בן יאיר 12,230,2017,3300000,5151-9-11,דירה בבית,7,14348
בית שמש,רמת נריה,358,דובר שלום 24,112.5,2017,1400000,5151-22-54,דירה בבית,4,12444
בית שמש,רמת נריה,360,0,83,2017,1340000,5231-2-104,דירה בבית,4,16145
בית שמש,רמת נריה,362,רבי ינאי 5,136,2017,1570000,5231-54-6,דירה בבית,5,11544
בית שמש,רמת נריה,363,0,83,2017,1340000,5231-2-52,דירה,4,16145
בית שמש,רמת נריה,364,הרב הרצוג 47,90,2017,1420000,5151-21-3,דירה בבית,4,15778
בית שמש,רמת נריה,366,0,95,2017,1550000,5231-19-1,דירה בבית,4,16316
בית שמש,רמת נריה,367,קדושת אהרון 11,90,2017,1100000,5151-13-154,דירה בבית,3,12222
בית שמש,רמת נריה,368,הרב הרצוג 41,154.5,2017,1571000,5151-22-34,דירה בבית,5,10168
בית שמש,רמת נריה,369,0,75,2017,1149000,5231-2-105,דירה בבית,3,15320
בית שמש,רמת נריה,370,0,75,2017,1150000,5231-2-59,דירה,3,15333
בית שמש,רמת נריה,371,0,83,2017,1320000,5231-2-106,דירה בבית,4,15904
בית שמש,רמת נריה,372,0,83,2017,1320000,5231-2-55,דירה,4,15904
בית שמש,רמת נריה,373,רבי פנחס בן יאיר 12,76,2017,1500000,5151-9-27,דירה בבית,3,19737
בית שמש,רמת נריה,374,0,78,2017,1149000,5231-2-107,דירה בבית,3,14731
בית שמש,רמת נריה,375,0,78,2017,1150000,5231-2-24,דירה,3,14744
בית שמש,רמת נריה,378,0,230,2017,3100000,5151-37-1,דירה בבית,7,13478
בית שמש,רמת נריה,381,0,135,2017,1524000,5151-36-1,דירה בבית,5,11289
בית שמש,רמת נריה,382,0,135,2017,1499000,5151-36-2,דירה בבית,5,11104
בית שמש,רמת נריה,383,0,78,2017,1150000,5231-25-11,דירה בבית,3,14744
בית שמש,רמת נריה,384,0,78,2017,1150000,5231-2-57,דירה,3,14744
בית שמש,רמת נריה,385,קדושת אהרון 6,66,2017,1169000,5151-16-48,דירה בבית,3,17712
בית שמש,רמת נריה,386,קדושת אהרון 6,80,2017,1225000,5151-16-17,דירה בבית,3,15313
בית שמש,רמת נריה,387,0,76,2017,1150000,5231-2-108,דירה בבית,3,15132
בית שמש,רמת נריה,388,0,75,2017,1150000,5231-2-4,דירה,3,15333
בית שמש,רמת נריה,389,הרב הרצוג 43,109.2,2017,1250000,5151-22-16,דירה בבית,3,11447
בית שמש,רמת נריה,390,רבי פנחס בן יאיר 12,95,2017,1330000,5151-9-28,דירה בבית,3,14000
בית שמש,רמת נריה,393,0,76,2017,1150000,5231-2-109,דירה בבית,3,15132
בית שמש,רמת נריה,395,0,75,2017,1150000,5231-2-37,דירה,3,15333
בית שמש,רמת נריה,398,קדושת אהרון 6,80,2017,1550000,5151-16-16,דירה בבית,4,19375
בית שמש,רמת נריה,399,קדושת אהרון 6,75,2017,1250000,5151-16-49,דירה בבית,3,16667
בית שמש,רמת נריה,402,קדושת אהרון 11,91,2017,1300000,5151-13-126,דירה בבית,3,14286
