city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה יצחק רבין - נהר,83,הזמיר 28,105,2023,1230000,18161-199-61,דירה בבית,4,11714
נהריה,נווה יצחק רבין - נהר,84,הזמיר 41,108.4,2023,1455000,21118-21-10,דירה בבית,4,13423
נהריה,נווה יצחק רבין - נהר,85,הזמיר 45,112.29,2023,1850000,21118-20-2,דירה בבית,5,16475
נהריה,נווה יצחק רבין - נהר,86,נחליאלי 9,85,2023,1020000,21118-14-28,דירה בבית,3,12000
נהריה,נווה יצחק רבין - נהר,87,הזמיר 8,77.3,2023,1100000,18161-203-36,דירה בבית,3,14230
נהריה,נווה יצחק רבין - נהר,88,נשר 12,111,2023,1460000,18161-206-6,דירה בבית,4,13153
נהריה,נווה יצחק רבין - נהר,89,נחליאלי 5,126.4,2023,1670000,21118-12-21,דירה בבית,5,13212
נהריה,נווה יצחק רבין - נהר,90,הזמיר 7,100,2023,1350000,18161-212-106,דירה בבית,4,13500
נהריה,נווה יצחק רבין - נהר,91,הזמיר 8,88,2023,1245000,18161-203-8,דירה בבית,4,14148
נהריה,נווה יצחק רבין - נהר,92,הזמיר 28,87,2023,1200000,18161-199-60,דירה בבית,3,13793
נהריה,נווה יצחק רבין - נהר,93,הזמיר 17,101.4,2023,1270000,18161-215-73,דירה בבית,4,12525
נהריה,נווה יצחק רבין - נהר,94,נחליאלי 12,69.95,2023,1135000,18161-197-7,דירה בבית,3,16226
נהריה,נווה יצחק רבין - נהר,95,0,110,2023,1320000,18161-204-4,דירה בבית,4,12000
נהריה,נווה יצחק רבין - נהר,96,הזמיר 136,97.5,2023,1300000,18161-214-69,דירה בבית,4,13333
נהריה,נווה יצחק רבין - נהר,97,הזמיר 48,110,2023,1417000,21118-26-65,דירה בבית,4,12882
נהריה,נווה יצחק רבין - נהר,98,הזמיר 58,86.1,2023,1250000,21118-27-42,דירה בבית,4,14518
נהריה,נווה יצחק רבין - נהר,99,0,89,2023,1210000,18161-204-5,דירה בבית,3,13596
נהריה,נווה יצחק רבין - נהר,100,הזמיר 36,90,2023,1130000,18161-198-37,דירה בבית,3,12556
נהריה,נווה יצחק רבין - נהר,101,הזמיר 21,80,2023,1140000,18161-215-6,דירה בבית,3,14250
נהריה,נווה יצחק רבין - נהר,102,הזמיר 44,103,2023,1200000,21118-25-36,דירה בבית,3,11650
נהריה,נווה יצחק רבין - נהר,103,הזמיר 90,111.6,2023,1600000,21118-4-41,דירה בבית,5,14337
נהריה,נווה יצחק רבין - נהר,104,0,102,2023,1230000,18161-204-6,דירה בבית,4,12059
נהריה,נווה יצחק רבין - נהר,105,הזמיר 44,89,2023,1110000,21118-25-35,דירה בבית,3,12472
נהריה,נווה יצחק רבין - נהר,106,0,74,2023,1080000,18161-204-7,דירה בבית,3,14595
נהריה,נווה יצחק רבין - נהר,107,הזמיר 21,92.8,2023,1360000,18161-215-16,דירה בבית,4,14655
נהריה,נווה יצחק רבין - נהר,108,הזמיר 7,101.4,2023,1350000,18161-212-54,דירה בבית,4,13314
נהריה,נווה יצחק רבין - נהר,109,הזמיר 57,93.9,2023,1315000,18161-213-79,דירה בבית,4,14004
נהריה,נווה יצחק רבין - נהר,110,הזמיר 36,110,2023,1200000,18161-198-36,דירה בבית,4,10909
נהריה,נווה יצחק רבין - נהר,111,הזמיר 48,85,2023,1150000,21118-26-64,דירה בבית,3,13529
נהריה,נווה יצחק רבין - נהר,112,0,85,2023,1195000,18161-201-4,דירה בבית,3,14059
נהריה,נווה יצחק רבין - נהר,113,נשר 4,106.7,2023,1520000,18161-206-179,דירה בבית,4,14246
נהריה,נווה יצחק רבין - נהר,114,הזמיר 17,99,2023,1440000,18161-215-85,דירה בבית,4,14545
נהריה,נווה יצחק רבין - נהר,115,הזמיר 132,96.8,2023,1450000,18161-214-21,דירה בבית,4,14979
נהריה,נווה יצחק רבין - נהר,116,נחליאלי 5,109,2023,1600000,21118-12-30,דירה בבית,4,14679
נהריה,נווה יצחק רבין - נהר,117,הזמיר 28,90,2023,1125000,18161-199-59,דירה בבית,3.5,12500
נהריה,נווה יצחק רבין - נהר,118,נחליאלי 9,80,2023,940000,21118-14-27,דירה בבית,3,11750
נהריה,נווה יצחק רבין - נהר,119,הזמיר 17,97.5,2023,1380000,18161-215-117,דירה בבית,4,14154
נהריה,נווה יצחק רבין - נהר,120,נשר 10,106.7,2023,1470000,18161-206-59,דירה בבית,4,13777
נהריה,נווה יצחק רבין - נהר,121,הזמיר 48,92,2023,1140000,21118-26-63,דירה בבית,3,12391
