city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,בבא סאלי,2,ז'בוטינסקי 1342,63.2,2025,1050000,39579-65-11,דירה בבית,3,16614
נתיבות,בבא סאלי,3,החידא 340,63.2,2025,1020000,39579-66-6,דירה בבית,3,16139
נתיבות,בבא סאלי,4,חזני 1135,60,2025,1080000,39579-4-9,דירה בבית,3,18000
נתיבות,בבא סאלי,5,חזני 1141,57.7,2025,890000,39579-33-8,דירה בבית,3,15425
נתיבות,בבא סאלי,6,החידא 340,63.2,2025,1050000,39579-66-10,דירה בבית,3,16614
נתיבות,בבא סאלי,7,אגוז 1,121,2025,2200000,39579-54-13,דירה בבית,5,18182
נתיבות,בבא סאלי,9,0,85.7,2025,1000000,39579-64-2,דירה בבית,3,11669
נתיבות,בבא סאלי,10,חזני 1143,43,2025,773000,39579-35-12,דירה בבית,2,17977
נתיבות,בבא סאלי,11,החידא 340,63.2,2025,980000,39579-66-4,דירה בבית,4,15506
נתיבות,בבא סאלי,12,מלכי ישראל 20,114,2025,1400000,39574-16-1,דירה בבית,5,12281
נתיבות,בבא סאלי,13,חזני 1135,60,2025,850000,39579-4-2,דירה בבית,3,14167
נתיבות,בבא סאלי,14,ז'בוטינסקי 1337,66.46,2025,1010000,39579-69-19,דירה בבית,3,15197
נתיבות,בבא סאלי,15,חזני 1142,57.7,2025,985000,39579-34-6,דירה בבית,3,17071
נתיבות,בבא סאלי,16,ז'בוטינסקי 1342,63.2,2025,900000,39579-65-22,דירה בבית,3,14241
נתיבות,בבא סאלי,17,ז'בוטינסקי 1342,63.2,2025,910000,39579-65-12,דירה בבית,4,14399
נתיבות,בבא סאלי,19,ז'בוטינסקי 1369,93.2,2025,1280000,39571-185-10,דירה בבית,4,13734
נתיבות,בבא סאלי,20,ז'בוטינסקי 1337,66.46,2025,830000,39579-69-14,דירה בבית,3,12489
נתיבות,בבא סאלי,21,חזני 1143,43,2025,690000,39579-35-15,דירה בבית,2,16047
נתיבות,בבא סאלי,22,ז'בוטינסקי 1349,77,2025,1240000,39579-72-15,דירה בבית,4,16104
נתיבות,בבא סאלי,23,ז'בוטינסקי 1342,63.2,2025,880000,39579-65-21,דירה בבית,3,13924
נתיבות,בבא סאלי,24,ז'בוטינסקי 1338,66.46,2025,900000,39579-68-21,דירה בבית,3,13542
נתיבות,בבא סאלי,27,אגוז 343,80.2,2025,1100000,39579-62-14,דירה בבית,4,13716
נתיבות,בבא סאלי,28,חפץ חיים 1084,63,2025,1200000,39630-11-16,דירה בבית,4,19048
נתיבות,בבא סאלי,29,חזני 1143,43,2025,730000,39579-35-6,דירה בבית,2,16977
