city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,א,796,קפלן 12,82.8,2018,510000,38264-11-12,דירה בבית,4,6159
באר שבע,א,797,ביאליק 133,79.21,2018,970000,38116-38-47,דירה בבית,4,12246
באר שבע,א,798,ברנר 11,59,2018,690000,38023-11-25,דירה בבית,3,11695
באר שבע,א,799,המשחררים 135,85,2018,790000,38116-11-33,דירה בבית,4,9294
באר שבע,א,801,סוקולוב 8,82.9,2018,860000,38264-4-22,דירה בבית,4,10374
באר שבע,א,802,מונטיפיורי 17,92.8,2018,1000000,38023-9-4,דירה בבית,4,10776
באר שבע,א,803,ביאליק 83,60.6,2018,795000,38264-10-22,דירה בבית,3,13119
באר שבע,א,805,ביאליק 106,97.41,2018,810000,38116-28-25,דירה בבית,4,8315
באר שבע,א,807,ביאליק 127,89.92,2018,765000,38116-38-29,דירה בבית,4,8508
באר שבע,א,808,0,125,2018,940000,38024-55-1,דירה בבית,5,7520
באר שבע,א,809,מוריה 42,62.5,2018,680000,38116-19-48,דירה בבית,3,10880
באר שבע,א,810,מנדלי מוכר ספרים 4,76,2018,295000,38025-26-1,דירה בבית,3,3882
באר שבע,א,811,המשחררים 63,82.2,2018,750000,38057-31-7,דירה בבית,4,9124
באר שבע,א,812,מוריה 42,48.9,2018,660000,38116-19-44,דירה בבית,2,13497
באר שבע,א,813,הכותל המערבי 50,99,2018,999000,38024-62-1,דירה בבית,4,10091
באר שבע,א,814,בלפור 17,92.66,2018,780000,38025-242-1,דירה בבית,4,8418
באר שבע,א,815,ביאליק 106,88.77,2018,905000,38116-28-31,דירה בבית,4,10195
באר שבע,א,816,הכותל המערבי 41,120,2018,1250000,38024-16-2,דירה בבית,5,10417
באר שבע,א,817,בזל 48,87.8,2018,1070000,38262-7-4,קוטג' דו משפחתי,5,12187
באר שבע,א,818,סוקולוב 8,83.8,2018,825000,38264-4-7,דירה בבית,4,9845
באר שבע,א,819,אד גורדון 5,42,2018,560000,38023-50-9,דירה בבית,2,13333
באר שבע,א,820,אוסישקין 22,85,2018,600000,38129-20-4,דירה בבית,3,7059
באר שבע,א,821,שחל 55,58.8,2018,600000,38025-76-2,דירה בבית,3,10204
באר שבע,א,822,בזל 36,107,2018,970000,38262-13-5,דירה בבית,4,9065
באר שבע,א,823,אחד העם 8,48,2018,675000,38025-9-11,דירה בבית,3,14063
באר שבע,א,824,המשחררים 35,57.5,2018,830000,38129-1-25,דירה בבית,3,14435
באר שבע,א,825,בלפור 17,92.18,2018,758000,38025-242-8,דירה בבית,4,8223
באר שבע,א,826,אוסישקין 2,77,2018,815000,38023-10-17,דירה בבית,4,10584
באר שבע,א,827,המשחררים 111,87.82,2018,840000,38116-3-4,דירה בבית,4,9565
באר שבע,א,828,סוקולוב 8,82,2018,780000,38264-4-24,דירה בבית,4,9512
באר שבע,א,829,ויצמן 20,48,2018,800000,38023-16-18,דירה בבית,3,16667
באר שבע,א,830,אוסישקין 2,59,2018,706000,38023-10-30,דירה בבית,3,11966
באר שבע,א,831,כצנלסון 21,80,2018,1050000,38129-44-1,דירה בבית,4,13125
באר שבע,א,832,סוקולוב 24,116.3,2018,1350000,38116-63-160,דירה בבית,4,11608
באר שבע,א,833,ורבורג 5,147,2018,1530000,38024-53-1,דירה בבית,5,10408
באר שבע,א,834,אחד העם 9,88,2018,900000,38025-279-2,דירה בבית,3,10227
באר שבע,א,835,המשחררים 9,57.8,2018,655000,38129-2-32,דירה בבית,3,11332
באר שבע,א,836,סוקולוב 24,137.7,2018,1510000,38116-63-207,קוטג' חד משפחתי,5,10966
באר שבע,א,837,ביאליק 137,91.85,2018,835000,38116-38-66,דירה בבית,4,9091
באר שבע,א,839,ביאליק 85,101.71,2018,900000,38264-1-11,דירה בבית,5,8849
באר שבע,א,840,בזל 57,182,2018,1438000,38261-29-1,דירה בבית,6,7901
באר שבע,א,841,סוקולוב 5,48,2018,820000,38025-7-2,דירה בבית,3,17083
באר שבע,א,842,אוסישקין 2,77,2018,767000,38023-10-25,דירה בבית,4,9961
באר שבע,א,843,מוריה 18,83,2018,500000,38116-14-33,דירה בבית,4,6024
באר שבע,א,844,שפירא 6,62,2018,690000,38023-48-22,דירה בבית,3,11129
באר שבע,א,845,בורוכוב 23,85,2018,1025000,38129-39-1,דירה בבית,3,12059
באר שבע,א,846,ויצמן 22,48,2018,650000,38023-12-11,דירה בבית,2.5,13542
באר שבע,א,847,בלפור 20,40,2018,580000,38025-55-3,דירה בבית,2,14500
באר שבע,א,848,ביאליק 151,83.8,2018,950000,38116-34-28,דירה בבית,4,11337
באר שבע,א,849,בלפור 50,107.8,2018,900000,38025-70-3,דירה בבית,4,8349
באר שבע,א,850,0,89.99,2018,860000,38116-24-23,דירה בבית,4,9557
באר שבע,א,851,המשחררים 111,87.82,2018,750000,38116-3-20,דירה בבית,4,8540
באר שבע,א,852,בזל 10,123.7,2018,1160000,38262-26-3,דירה בבית,4,9378
באר שבע,א,854,ביאליק 111,122,2018,905000,38116-42-29,דירה בבית,4,7418
באר שבע,א,855,בלפור 28,91.3,2018,950000,38025-272-1,דירה בבית,3,10405
באר שבע,א,856,אוסישקין 2,59,2018,500000,38023-10-48,דירה בבית,3,8475
באר שבע,א,858,ויצמן 20,48,2018,710000,38023-16-12,דירה בבית,3,14792
באר שבע,א,860,סוקולוב 3,48,2018,399000,38025-4-8,דירה בבית,3,8313
באר שבע,א,861,המשחררים 131,85,2018,885000,38116-9-9,דירה בבית,4,10412
באר שבע,א,862,ביאליק 125,88.51,2018,725000,38116-38-18,דירה בבית,3,8191
באר שבע,א,863,סוקולוב 24,137.7,2018,1615000,38116-63-203,דירה בבית,5,11728
באר שבע,א,864,ביאליק 123,52.15,2018,635000,38116-38-10,דירה בבית,2.5,12176
באר שבע,א,865,0,61,2018,860000,38024-28-2,דירה בבית,3,14098
באר שבע,א,866,ברנר 11,59,2018,715000,38023-11-17,דירה בבית,3,12119
באר שבע,א,868,0,167,2018,1500000,38024-68-1,דירה בבית,5,8982
באר שבע,א,869,0,87.18,2018,865000,38116-24-13,דירה בבית,4,9922
באר שבע,א,870,סוקולוב 24,116.3,2018,1390000,38116-63-172,דירה בבית,4,11952
באר שבע,א,872,בזל 25,120,2018,1020000,38024-75-1,דירה בבית,5,8500
באר שבע,א,873,סוקולוב 26,198.5,2018,1800000,38116-63-107,דירה בבית,6,9068
באר שבע,א,874,0,218,2018,1800000,38116-45-183,דירה,6,8257
באר שבע,א,875,אחד העם 6,48,2018,800000,38025-6-4,דירה בבית,3,16667
באר שבע,א,876,מוריה 38,38.1,2018,480000,38116-19-28,דירה בבית,2,12598
באר שבע,א,877,המשחררים 135,86,2018,840000,38116-11-32,דירה בבית,4,9767
באר שבע,א,878,סוקולוב 7,48,2018,675000,38025-10-9,דירה בבית,3,14063
