city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הדקל,117,הרבי מנדבורנה 28,85,2017,1185000,30750-28-11,דירה בבית,3,13941
ביתר עילית,הדקל,118,מפעל השס 10,97,2017,1300000,30750-4902-1,דירה בבית,4,13402
ביתר עילית,הדקל,119,הרב אוירבך 1,80,2017,1230000,30750-4106-2,דירה בבית,3,15375
ביתר עילית,הדקל,120,הרב אוירבך 7,168,2017,1580000,30750-4103-1,דירה בבית,6,9405
ביתר עילית,הדקל,121,הרבי מזוועהיל 25,105,2017,1326000,30750-25-7,דירה בבית,4,12629
ביתר עילית,הדקל,122,הרב אוירבך 9,99,2017,1180000,30750-4102-3,דירה בבית,3,11919
ביתר עילית,הדקל,123,הבבא סאלי 19,95,2017,1400000,30750-21-9,דירה בבית,4,14737
ביתר עילית,הדקל,124,הרבי מנדבורנה 16,101,2017,1375000,30750-16-10,דירה בבית,4,13614
ביתר עילית,הדקל,125,חלקת יואב 8,170,2017,1900000,30750-8-22,דירה בבית,8,11176
ביתר עילית,הדקל,126,הרבי מנדבורנה 28,81,2017,1135000,30750-1403-1,דירה בבית,3,14012
ביתר עילית,הדקל,127,הרבי מנדבורנה 28,115,2017,1420000,30750-5394-1,דירה בבית,4,12348
ביתר עילית,הדקל,128,הרב אוירבך 11,168,2017,1880000,30750-4101-2,דירה בבית,6,11190
ביתר עילית,הדקל,129,הרבי מנדבורנה 26,121,2017,1830000,30750-26-9,דירה בבית,6.5,15124
ביתר עילית,הדקל,130,הרבי מנדבורנה 30,91,2017,1210000,30750-30-13,דירה בבית,3,13297
ביתר עילית,הדקל,131,הרבי מליובאוויטש 9,68,2017,1410000,30750-301-12,דירה בבית,3,20735
ביתר עילית,הדקל,132,מפעל השס 11,100,2017,1450000,30750-3703-1,דירה בבית,3,14500
ביתר עילית,הדקל,133,חלקת יואב 6,110,2017,1325000,30750-6-32,דירה בבית,4,12045
ביתר עילית,הדקל,134,חלקת יואב 16,84,2017,1160000,30750-16-13,דירה בבית,4,13810
ביתר עילית,הדקל,135,מפעל השס 12,82,2017,1220000,30750-4901-1,דירה בבית,3,14878
ביתר עילית,הדקל,136,מפעל השס 12,86,2017,1450000,30750-12-18,דירה בבית,5,16860
ביתר עילית,הדקל,137,אש קודש 7,84,2017,1313000,30750-1701-1,דירה בבית,3,15631
