מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
431,גולומב 8,74.71,2021,1880000,8231-33-7,דירה בבית,4,25164
432,סוקולוב 52,116.5,2021,1820000,8231-44-19,דירה בבית,5,15622
433,יצחק שדה 6,59.9,2021,1300000,8274-639-3,דירה בבית,3,21703
434,משה שפירא 48,42.3,2021,1080000,8267-373-10,דירה בבית,2,25532
435,בארי 55,112,2021,2075000,8267-938-13,דירה בבית,5,18527
437,הרב ריינס 15,108.51,2021,2120000,8267-390-8,דירה בבית,5,19537
438,בארי 36,107,2021,1590000,8267-283-4,דירה בבית,4,14860
439,בארי 46,115,2021,2100000,8267-1051-4,דירה בבית,4,18261
440,סוקולוב 48,72.75,2021,1200000,8231-42-2,דירה בבית,3,16495
441,בארי 51,109.36,2021,1740000,8267-940-8,דירה בבית,5,15911
442,בארי 83,84.2,2021,1550000,8274-113-4,דירה בבית,4,18409
443,בארי 46,120,2021,2300000,8267-1051-3,דירה,5,19167
444,אסף שמחוני 11,53.38,2021,1247000,8274-644-8,דירה בבית,3,23361
445,בארי 72,87.75,2021,1530000,8274-137-13,דירה בבית,4,17436
448,גולומב 32,120,2021,2248000,8231-90-6,דירה,5,18733
449,סוקולוב 46,77.07,2021,1630000,8231-41-7,דירה בבית,4,21150
450,בר כוכבא 21,186,2021,3450000,8267-520-2,דירה בבית,6,18548
451,ויצמן 106,93.57,2021,1750000,8274-109-19,דירה בבית,4,18703
452,טרומפלדור 6,83.62,2021,1618000,8274-685-13,דירה בבית,4,19349
453,בארי 83,81.1,2021,1540000,8274-113-6,דירה בבית,4,18989
454,ויצמן 100,80.9,2021,1400000,8274-106-12,דירה בבית,4,17305
455,בארי 79,106.51,2021,1500000,8274-667-22,דירה בבית,5,14083
456,בארי 55,89,2021,1870000,8267-938-11,דירה בבית,4,21011
457,בארי 87,108,2021,1525000,8274-111-2,דירה בבית,4,14120
459,שרת 44,516,2021,2695000,8231-143-0,דירת גן,5,5223
460,יצחק שדה 6,59.9,2021,1150000,8274-639-23,דירה בבית,3,19199
461,שרת 34,200,2021,3800000,8231-138-3,קוטג' דו משפחתי,5,19000
462,ויצמן 106,84.82,2021,1565000,8274-109-4,דירה בבית,4,18451
463,הרב ריינס 35,110,2021,1700000,8267-380-7,דירה בבית,5,15455
465,טרומפלדור 31,89.3,2021,1210000,8231-48-4,דירה בבית,4,13550
466,משה שפירא 9,78.78,2021,1650000,8267-628-3,דירה בבית,4,20944
467,גולומב 32,120,2021,2275000,8231-90-5,דירה בבית,5,18958
468,ויצמן 66,51.17,2021,1050000,8267-930-7,דירה בבית,2,20520
469,ויצמן 84,50.47,2021,1560000,8274-518-5,דירה בבית,3,30909
470,סוקולוב 48,72.75,2021,1300000,8231-42-4,דירה בבית,3,17869
471,סוקולוב 52,69.26,2021,1425000,8231-44-1,דירה בבית,4,20575
473,סוקולוב 58,67.4,2021,1310000,8231-52-3,דירה בבית,4,19436
474,שרת 1,114.46,2021,2040000,8274-665-13,דירה בבית,5,17823
475,ויצמן 66,118,2021,1800000,8267-930-12,דירה בבית,5,15254
476,בארי 55,112,2021,1900000,8267-938-8,דירה בבית,5,16964
478,0,56.1,2021,554000,8274-563-22,דירה בבית,2,9875
479,טרומפלדור 25,119,2021,1890000,8231-310-4,דירה,5,15882
480,טרומפלדור 18,52.44,2021,1180000,8274-629-29,דירה בבית,3,22502
481,הרב ריינס 3,114.53,2021,1380000,8267-396-4,דירה בבית,5,12049
482,ילג 3,123.9,2021,2750000,8267-285-1,דירה בבית,5,22195
483,בארי 55,112,2021,1900000,8267-938-5,דירה בבית,5,16964
484,ילג 3,117.46,2021,2275000,8267-285-3,דירה בבית,5,19368
485,הכובשים 2,111.9,2021,2280000,8231-254-6,דירה בבית,5,20375
487,בארי 59,61.81,2021,1200000,8267-936-4,דירה בבית,3,19414
488,מוהליבר 4,139.08,2021,2200000,8267-414-1,קוטג' דו משפחתי,5,15818
489,גולומב 32,120,2021,2325000,8231-90-4,דירה בבית,5,19375
490,טרומפלדור 36,40,2021,1315000,8231-257-6,דירה בבית,3,32875
491,משה שפירא 43,71,2021,1500000,8267-501-3,דירה בבית,3,21127
492,ויצמן 100,82.5,2021,1400000,8274-106-17,דירה בבית,4,16970
493,גולומב 8,89.04,2021,1600000,8231-33-1,דירה בבית,4,17969
494,משה שפירא 15,100.96,2021,2250000,8267-623-1,דירת גן,6,22286
495,טרומפלדור 46,148.5,2021,2685000,8231-143-3,דירה בבית,5,18081
496,ילג 3,117.46,2021,2310000,8267-285-5,דירה בבית,5,19666
497,גולומב 17,230,2021,3000000,8231-184-2,דירה בבית,5,13043
498,משה שפירא 44,101.9,2021,1700000,8267-377-4,דירה בבית,4,16683
499,ויצמן 74,61.81,2021,335000,8267-934-10,דירה בבית,3,5420
500,ויצמן 90,79.8,2021,1285000,8274-101-20,דירה בבית,3,16103
511,טרומפלדור 58,111,2021,585000,8231-286-3,דירת גן,4,5270
512,גולומב 40,97.95,2021,1580000,8231-39-5,דירה בבית,5,16131
513,סוקולוב 52,70.05,2021,1330000,8231-44-5,דירה בבית,4,18986
515,טרומפלדור 14,52.44,2021,1125000,8274-630-23,דירה בבית,3,21453
516,פלמח 4,91.7,2021,1850000,8267-1018-1,דירה בבית,3,20174
517,סוקולוב 42,43.8,2021,1220000,8274-570-6,דירה בבית,3,27854
518,גולומב 35,103.83,2021,1850000,8231-113-4,דירה בבית,4,17818
519,הכובשים 4,113,2021,2260000,8231-253-6,דירה בבית,5,20000
520,משה שפירא 34,86,2021,1150000,8267-422-1,קוטג' דו משפחתי,4,13372
521,טרומפלדור 5,24,2021,500000,8274-879-15,דירה בבית,1,20833
522,הרב ריינס 41,123.44,2021,1920000,8267-375-3,דירה בבית,5,15554
523,הכובשים 4,113,2021,2220000,8231-253-7,דירה בבית,5,19646
524,ויצמן 106,86.06,2021,2145000,8274-109-12,דירה בבית,4,24924
525,טרומפלדור 33,75.3,2021,1180000,8231-47-2,דירה בבית,4,15671
