city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הרצוג,370,גניחובסקי 9,83.22,2018,1620000,6195-785-8,דירה בבית,4,19466
בני ברק,קרית הרצוג,371,קובלסקי 7,67.4,2018,1420000,6195-806-11,דירה בבית,3,21068
בני ברק,קרית הרצוג,372,אברבנאל 56,65.22,2018,1380000,6195-742-5,דירה בבית,3,21159
בני ברק,קרית הרצוג,373,אברבנאל 36,89.18,2018,2200000,6195-756-1,דירה בבית,6,24669
בני ברק,קרית הרצוג,374,וינרב 3,89.8,2018,2250000,6195-755-15,דירה בבית,6,25056
בני ברק,קרית הרצוג,375,קובלסקי 18,95.3,2018,2050000,6195-820-4,דירה בבית,4,21511
בני ברק,קרית הרצוג,376,נויפלד 9,66.39,2018,1350000,6195-753-36,דירה בבית,3,20334
בני ברק,קרית הרצוג,377,נויפלד 8,67.4,2018,1830000,6195-805-11,דירה בבית,4.5,27151
בני ברק,קרית הרצוג,378,גניחובסקי 5,61.85,2018,1380000,6195-786-7,דירה בבית,3,22312
בני ברק,קרית הרצוג,379,צבי 4,65.22,2018,1435000,6195-743-5,דירה בבית,3,22002
בני ברק,קרית הרצוג,380,נורוק 5,77.55,2018,1570000,6195-748-63,דירה בבית,4,20245
בני ברק,קרית הרצוג,381,אביעד 7,53.2,2018,1340000,6195-671-63,דירה בבית,3,25188
בני ברק,קרית הרצוג,382,הרב מצליח 2,58.34,2018,1320000,6195-696-9,דירה בבית,3,22626
בני ברק,קרית הרצוג,384,נויפלד 7,65.46,2018,1440000,6195-753-62,דירה בבית,3,21998
בני ברק,קרית הרצוג,385,נויפלד 27,58.71,2018,1445000,6195-740-3,דירה בבית,3,24613
בני ברק,קרית הרצוג,386,אברבנאל 30,68.54,2018,1850000,6195-757-1,דירה בבית,3,26992
בני ברק,קרית הרצוג,387,גניחובסקי 4,61.32,2018,1400000,6195-763-15,דירה בבית,3,22831
בני ברק,קרית הרצוג,388,נויפלד 31,78.7,2018,1650000,6195-727-2,דירה בבית,4,20966
בני ברק,קרית הרצוג,389,נויפלד 29,78.7,2018,1700000,6195-728-9,דירה בבית,4,21601
בני ברק,קרית הרצוג,391,נורוק 15,94.75,2018,1680000,6195-803-11,דירה בבית,4,17731
בני ברק,קרית הרצוג,392,גניחובסקי 32,58.34,2018,1445000,6195-777-13,דירה בבית,3,24769
בני ברק,קרית הרצוג,393,נויפלד 27,58.71,2018,1424000,6195-740-10,דירה בבית,3,24255
בני ברק,קרית הרצוג,394,גרינברג 8,44.36,2018,1170000,6195-673-26,דירה בבית,2,26375
בני ברק,קרית הרצוג,395,גניחובסקי 26,58.34,2018,1575000,6195-774-7,דירה בבית,3,26997
בני ברק,קרית הרצוג,396,נורוק 23,65.38,2018,1530000,6195-788-11,דירה בבית,3.5,23402
בני ברק,קרית הרצוג,397,קובלסקי 10,83.22,2018,1730000,6195-791-1,דירה בבית,4,20788
בני ברק,קרית הרצוג,398,קובלסקי 9,65.09,2018,1420000,6195-808-18,דירה בבית,3,21816
בני ברק,קרית הרצוג,399,גניחובסקי 9,83.22,2018,1610000,6195-785-12,דירה בבית,4,19346
בני ברק,קרית הרצוג,400,קובלסקי 11,90,2018,1570000,6195-809-23,דירה בבית,4,17444
בני ברק,קרית הרצוג,401,נויפלד 29,78.7,2018,1499000,6195-728-6,דירה בבית,4,19047
בני ברק,קרית הרצוג,402,קובלסקי 13,65.87,2018,1450000,6195-810-25,דירה בבית,3,22013
בני ברק,קרית הרצוג,403,קובלסקי 9,65.77,2018,1400000,6195-808-10,דירה בבית,3,21286
בני ברק,קרית הרצוג,404,הרב מצליח 9,58.34,2018,1389000,6195-702-5,דירה בבית,3,23809
בני ברק,קרית הרצוג,405,קובלסקי 5,67.4,2018,1500000,6195-807-11,דירה בבית,3,22255
בני ברק,קרית הרצוג,406,נויפלד 25,58.71,2018,1365000,6195-739-8,דירה בבית,3,23250
בני ברק,קרית הרצוג,408,אברבנאל 14,89.14,2018,1800000,6195-526-7,דירה בבית,4,20193
בני ברק,קרית הרצוג,409,גניחובסקי 21,58.34,2018,1515000,6195-718-7,דירה בבית,3,25968
בני ברק,קרית הרצוג,410,גניחובסקי 11,58.2,2018,1540000,6195-784-2,דירה בבית,3,26460
בני ברק,קרית הרצוג,411,הרב מצליח 9,58.34,2018,1290000,6195-702-13,דירה בבית,3,22112
בני ברק,קרית הרצוג,412,אברבנאל 30,69.29,2018,1500000,6195-757-17,דירה בבית,3,21648
בני ברק,קרית הרצוג,413,אברבנאל 20,90,2018,1806000,6195-523-41,דירה בבית,4,20067
בני ברק,קרית הרצוג,414,נורוק 36,80,2018,1700000,6195-672-15,דירה בבית,4,21250
בני ברק,קרית הרצוג,415,קובלסקי 11,112.92,2018,1800000,6195-809-14,דירה בבית,4,15940
