city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קזן,126,רעננה,קזן,ביאליק 6,119,2023,3230000,6586-590-11,דירה בבית,5,27143
רעננה,קזן,127,רעננה,קזן,החורשה 43,237,2023,6585000,6586-910-2,קוטג' חד משפחתי,6,27785
רעננה,קזן,128,רעננה,קזן,אחוזה 51,137,2023,5000000,6587-412-12,דירה בבית,5,36496
רעננה,קזן,129,רעננה,קזן,ברנר 19,108,2023,3930000,6586-551-19,דירת גן,5,36389
רעננה,קזן,130,רעננה,קזן,ביאליק 14,80.18,2023,2300000,6586-645-4,דירה בבית,4,28685
רעננה,קזן,131,רעננה,קזן,ביאליק 29,132.44,2023,3790000,6586-1011-10,דירה בבית,5,28617
רעננה,קזן,132,רעננה,קזן,ביאליק 21,107,2023,3489000,6586-686-6,דירה בבית,4,32607
רעננה,קזן,134,רעננה,קזן,ביאליק 21,77,2023,2805000,6586-686-7,דירה בבית,3,36429
רעננה,קזן,135,רעננה,קזן,ביאליק 21,107,2023,3327000,6586-686-8,דירה בבית,4,31093
רעננה,קזן,136,רעננה,קזן,ביאליק 19,103,2023,3545000,6586-195-10,דירה בבית,4,34417
רעננה,קזן,137,רעננה,קזן,ביאליק 21,77,2023,2830000,6586-686-9,דירה בבית,3,36753
רעננה,קזן,138,רעננה,קזן,לחי 7,119.5,2023,4300000,6587-57-6,דירה בבית,5,35983
רעננה,קזן,139,רעננה,קזן,לוי אשכול 24,81,2023,3095000,6586-616-15,דירה בבית,3.5,38210
רעננה,קזן,142,רעננה,קזן,ביאליק 3,82.73,2022,347000,6586-238-4,דירה בבית,4,4194
רעננה,קזן,144,רעננה,קזן,ביאליק 3,37.1,2022,291000,6586-238-7,דירה בבית,2,7844
רעננה,קזן,148,רעננה,קזן,0,246,2022,7590000,6587-340-1,דירת גן,5,30854
רעננה,קזן,149,רעננה,קזן,נילי 4,184.82,2022,7100000,6587-228-2,קוטג' דו משפחתי,6,38416
רעננה,קזן,150,רעננה,קזן,אשכול 12,58.32,2022,1325000,6586-613-6,דירה בבית,3,22719
רעננה,קזן,152,רעננה,קזן,אחוזה 43,104,2022,2250000,6587-372-9,דירה בבית,3,21635
רעננה,קזן,154,רעננה,קזן,ביאליק 10,130.25,2022,3154300,6586-234-3,דירה בבית,5,24217
רעננה,קזן,156,רעננה,קזן,ביאליק 35,121,2022,4797000,6586-777-11,דירה בבית,5,39645
רעננה,קזן,157,רעננה,קזן,סאלד 7,228,2022,7400000,6587-82-4,קוטג' דו משפחתי,5,32456
רעננה,קזן,158,רעננה,קזן,ביאליק 10,104.6,2022,2679000,6586-234-2,דירה בבית,5,25612
רעננה,קזן,160,רעננה,קזן,ביאליק 29,132.44,2022,2700000,6586-1011-12,דירה בבית,5,20387
רעננה,קזן,161,רעננה,קזן,קצין 5,56,2022,2340000,6587-154-8,דירה בבית,3,41786
רעננה,קזן,162,רעננה,קזן,סאלד 7,250,2022,7450000,6587-82-5,קוטג' דו משפחתי,8,29800
רעננה,קזן,164,רעננה,קזן,ברנר 27,148.66,2022,647000,6586-125-2,דירה בבית,7,4352
רעננה,קזן,165,רעננה,קזן,ארלוזורוב 17,77.29,2022,2200000,6586-277-4,דירה בבית,3,28464
רעננה,קזן,166,רעננה,קזן,קזן 7,71,2022,2950000,6586-401-6,דירה בבית,3,41549
רעננה,קזן,167,רעננה,קזן,קזן 10,74,2022,2760000,6586-564-24,דירה בבית,4,37297
רעננה,קזן,168,רעננה,קזן,0,174,2022,7263000,6587-340-10,דירה בבית,5.5,41741
רעננה,קזן,170,רעננה,קזן,ארלוזורוב 8,202,2022,3050000,6586-262-8,דירה בבית,5,15099
רעננה,קזן,171,רעננה,קזן,ארלוזורוב 18,120,2022,3523000,6586-356-7,דירה בבית,5,29358
רעננה,קזן,174,רעננה,קזן,ביאליק 17,81.12,2022,2765000,6586-196-2,דירה בבית,4,34085
רעננה,קזן,175,רעננה,קזן,ארלוזורוב 37,86,2022,2800000,6586-287-7,דירה בבית,4,32558
רעננה,קזן,178,רעננה,קזן,ארלוזורוב 10,117.9,2022,3480000,6586-263-7,דירה בבית,5,29517
רעננה,קזן,181,רעננה,קזן,שליט 2,138,2022,4050000,6586-1002-4,דירה בבית,5,29348
רעננה,קזן,185,רעננה,קזן,0,1800,2022,6880000,6587-340-0,דירת גן,5,3822
רעננה,קזן,186,רעננה,קזן,אשכול 15,113.02,2022,2775000,6586-812-3,דירה בבית,4,24553
רעננה,קזן,187,רעננה,קזן,ארלוזורוב 27,143,2022,3400000,6586-622-5,דירה בבית,6,23776
רעננה,קזן,188,רעננה,קזן,קזן 10,130,2022,3260000,6586-564-26,דירה בבית,4,25077
רעננה,קזן,189,רעננה,קזן,ארלוזורוב 18,120,2022,3335000,6586-356-8,דירה בבית,5,27792
רעננה,קזן,190,רעננה,קזן,ברנר 27,149.66,2022,5100000,6586-125-3,קוטג' חד משפחתי,5,34077
רעננה,קזן,192,רעננה,קזן,החורשה 31,355,2022,4150000,6586-579-4,קוטג' דו משפחתי,8,11690
רעננה,קזן,193,רעננה,קזן,ארלוזורוב 18,120,2022,3400000,6586-356-9,דירה בבית,5,28333
רעננה,קזן,194,רעננה,קזן,ארלוזורוב 16,118,2022,3270000,6586-265-13,דירה בבית,5,27712
רעננה,קזן,196,רעננה,קזן,ארלוזורוב 16,115,2022,3256000,6586-265-14,דירה בבית,5,28313
רעננה,קזן,197,רעננה,קזן,נילי 29,414.36,2022,8800000,6587-168-1,קוטג' דו משפחתי,8,21238
רעננה,קזן,198,רעננה,קזן,ארלוזורוב 16,118,2022,3247000,6586-265-15,דירה בבית,5,27517
רעננה,קזן,199,רעננה,קזן,ארלוזורוב 16,118,2022,3287000,6586-265-16,דירה בבית,5,27856
רעננה,קזן,200,רעננה,קזן,ביאליק 29,134.45,2022,2975000,6586-1011-9,דירה בבית,5,22127
רעננה,קזן,201,רעננה,קזן,אחוזה 47,105.8,2022,3100000,6587-310-4,דירה בבית,5,29301
רעננה,קזן,203,רעננה,קזן,ארלוזורוב 16,115,2022,3205000,6586-265-17,דירה בבית,5,27870
רעננה,קזן,204,רעננה,קזן,ברנר 21,94,2022,2250000,6586-122-3,דירה בבית,4,23936
רעננה,קזן,205,רעננה,קזן,ביאליק 7,160,2022,4450000,6586-201-33,דירה בבית,5,27813
רעננה,קזן,206,רעננה,קזן,אחוזה 57,99,2022,2200000,6586-345-5,דירה בבית,4,22222
רעננה,קזן,207,רעננה,קזן,קזן 25,164.2,2022,4340000,6586-736-1,דירה בבית,6,26431
רעננה,קזן,208,רעננה,קזן,לוי אשכול 6,134,2022,2125000,6586-544-1,דירה בבית,6,15858
רעננה,קזן,209,רעננה,קזן,ארלוזורוב 18,98,2022,2767000,6586-356-10,דירת גן,4,28235
רעננה,קזן,211,רעננה,קזן,ביאליק 7,185,2022,4360000,6586-201-32,דירה בבית,5,23568
רעננה,קזן,212,רעננה,קזן,ארלוזורוב 18,121,2022,3298000,6586-356-11,דירה בבית,5,27256
רעננה,קזן,213,רעננה,קזן,ביאליק 29,134.45,2022,2900000,6586-1011-11,דירה בבית,5,21569
רעננה,קזן,214,רעננה,קזן,ארלוזורוב 18,121,2022,3257000,6586-356-12,דירה בבית,5,26917
רעננה,קזן,215,רעננה,קזן,ארלוזורוב 18,120,2022,3175000,6586-356-13,דירה בבית,5,26458
רעננה,קזן,217,רעננה,קזן,ארלוזורוב 18,121,2022,3152000,6586-356-14,דירה בבית,5,26050
רעננה,קזן,218,רעננה,קזן,ארלוזורוב 16,116,2022,3200000,6586-265-18,דירה בבית,5,27586
רעננה,קזן,219,רעננה,קזן,ארלוזורוב 18,121,2022,3317000,6586-356-16,דירה בבית,5,27413
רעננה,קזן,220,רעננה,קזן,ביאליק 17,92.64,2022,2390000,6586-196-5,דירת,4,25799
רעננה,קזן,221,רעננה,קזן,ארלוזורוב 18,120,2022,3191000,6586-356-17,דירה בבית,5,26592
רעננה,קזן,222,רעננה,קזן,ארלוזורוב 18,121,2022,3297000,6586-356-18,דירה בבית,5,27248
רעננה,קזן,223,רעננה,קזן,אחוזה 47,108.3,2022,2900000,6587-310-15,דירה בבית,5,26777
רעננה,קזן,224,רעננה,קזן,נילי 7,331,2022,6920000,6587-165-1,דירה בבית,6,20906
רעננה,קזן,225,רעננה,קזן,לוי אשכול 8,93,2022,1351000,6586-545-3,דירה בבית,4,14527
רעננה,קזן,226,רעננה,קזן,קזן 29,133.04,2021,255000,6586-671-1,קוטג' דו משפחתי,5,1917
רעננה,קזן,227,רעננה,קזן,קזן 4,155.78,2021,3500000,6586-900-9,דירה בבית,5,22468
רעננה,קזן,228,רעננה,קזן,ארלוזורוב 52,353,2021,5750000,6586-647-2,דירה בבית,9,16289
רעננה,קזן,230,רעננה,קזן,ברנר 43,446,2021,8700000,6586-133-3,קוטג' דו משפחתי,6,19507
רעננה,קזן,231,רעננה,קזן,ברנר 23,111.5,2021,2950000,6586-123-4,דירה בבית,5,26457
רעננה,קזן,232,רעננה,קזן,סאלד 1,134,2021,3620000,6587-79-8,מיני פנטהאוז,5,27015
רעננה,קזן,234,רעננה,קזן,ביאליק 35,121,2021,4240000,6586-777-8,מיני פנטהאוז,5,35041
רעננה,קזן,235,רעננה,קזן,ארלוזורוב 27,69.5,2021,2250000,6586-622-7,דירה בבית,3,32374
רעננה,קזן,236,רעננה,קזן,ארלוזורוב 8,107,2021,2800000,6586-262-7,דירה בבית,4,26168
רעננה,קזן,238,רעננה,קזן,ביאליק 29,168.93,2021,4850000,6586-1011-13,דירה בבית,5,28710
רעננה,קזן,239,רעננה,קזן,לוי אשכול 6,64.93,2021,2205000,6586-544-14,דירה בבית,4,33960
רעננה,קזן,240,רעננה,קזן,ביאליק 30,83.46,2021,1970000,6586-642-3,דירה בבית,4,23604
רעננה,קזן,241,רעננה,קזן,ארלוזורוב 18,116,2021,3800000,6586-356-4,דירת,5,32759
רעננה,קזן,243,רעננה,קזן,לוי אשכול 5,116.75,2021,2780000,6586-807-1,דירה בבית,5,23812
רעננה,קזן,244,רעננה,קזן,ארלוזורוב 18,116,2021,3766000,6586-356-2,דירה בבית,5,32466
רעננה,קזן,246,רעננה,קזן,קזן 3,98.5,2021,2020000,6586-755-3,דירה בבית,4,20508
רעננה,קזן,247,רעננה,קזן,לחי 14,185.08,2021,440000,6587-227-1,קוטג' דו משפחתי,5,2377
רעננה,קזן,248,רעננה,קזן,ארלוזורוב 27,77.5,2021,2290000,6586-622-6,דירה בבית,4,29548
רעננה,קזן,249,רעננה,קזן,נילי 32,213.65,2021,5470000,6587-259-1,קוטג' דו משפחתי,6,25603
רעננה,קזן,250,רעננה,קזן,ביאליק 35,90,2021,2553000,6586-1013-3,דירה בבית,4,28367
רעננה,קזן,251,רעננה,קזן,ביאליק 35,90,2021,2593000,6586-1013-7,דירה בבית,4,28811
רעננה,קזן,252,רעננה,קזן,ביאליק 35,89,2021,2590000,6586-777-7,דירה,4,29101
רעננה,קזן,253,רעננה,קזן,ביאליק 35,89,2021,2550000,6586-777-6,דירה,4,28652
רעננה,קזן,254,רעננה,קזן,ביאליק 35,74,2021,2630000,6586-777-5,דירה,4,35541
רעננה,קזן,255,רעננה,קזן,ביאליק 35,154,2021,4450000,6586-777-4,דירה,5,28896
רעננה,קזן,256,רעננה,קזן,המייסדים 14,157,2021,3650000,6587-102-2,קוטג' דו משפחתי,5,23248
רעננה,קזן,257,רעננה,קזן,לוי אשכול 1,67,2021,2175000,6586-850-14,דירה בבית,3,32463
רעננה,קזן,258,רעננה,קזן,החורשה 32,250,2021,475000,6586-801-1,קוטג' דו משפחתי,5,1900
רעננה,קזן,259,רעננה,קזן,אחוזה 47,105.3,2021,2920000,6587-310-3,דירה בבית,5,27730
רעננה,קזן,260,רעננה,קזן,אשכול 10,64.93,2021,1800000,6586-546-6,דירה בבית,3,27722
רעננה,קזן,261,רעננה,קזן,קזן 10,81,2021,2130000,6586-564-6,דירה בבית,4,26296
רעננה,קזן,262,רעננה,קזן,לוי אשכול 1,66.1,2021,2170000,6586-850-20,דירה בבית,3,32829
רעננה,קזן,263,רעננה,קזן,ברנר 21,146,2021,3725000,6586-122-4,דירה בבית,6,25514
רעננה,קזן,264,רעננה,קזן,אחוזה 47,106,2021,3450000,6587-310-1,דירה בבית,5,32547
רעננה,קזן,265,רעננה,קזן,המייסדים 3,144,2021,3300000,6587-95-20,דירה בבית,5,22917
רעננה,קזן,266,רעננה,קזן,ביאליק 28,68.3,2021,1655000,6586-226-2,דירה בבית,3,24231
רעננה,קזן,267,רעננה,קזן,סאלד 1,70,2021,2111000,6587-79-9,דירה בבית,3,30157
רעננה,קזן,268,רעננה,קזן,אחוזה 61,152,2021,2740000,6586-985-9,דירה בבית,5,18026
רעננה,קזן,269,רעננה,קזן,לוי אשכול 17,126.89,2021,2500000,6586-815-2,דירה בבית,5,19702
רעננה,קזן,270,רעננה,קזן,אחוזה 61,103,2021,2130000,6586-985-22,דירה בבית,4,20680
רעננה,קזן,271,רעננה,קזן,לוי אשכול 16,58.32,2021,1800000,6586-611-13,דירה בבית,3,30864
רעננה,קזן,272,רעננה,קזן,לוי אשכול 1,71,2021,1930000,6586-850-9,דירה בבית,3,27183
רעננה,קזן,273,רעננה,קזן,לוי אשכול 6,129,2021,2300000,6586-544-33,דירה בבית,4,17829
רעננה,קזן,274,רעננה,קזן,ביאליק 7,127,2021,2400000,6586-201-1,דירה בבית,5,18898
רעננה,קזן,275,רעננה,קזן,ארלוזורוב 45,125,2021,3650000,6586-291-2,דירה בבית,5,29200
רעננה,קזן,276,רעננה,קזן,ביאליק 20,138,2021,700000,6586-1005-1,דירה בבית,5,5072
רעננה,קזן,277,רעננה,קזן,ברנר 15,114,2021,2450000,6586-549-9,דירה בבית,5,21491
רעננה,קזן,279,רעננה,קזן,לחי 10,159.99,2021,4490000,6587-226-1,דירה בבית,5,28064
רעננה,קזן,281,רעננה,קזן,לוי אשכול 1,109.3,2021,3030000,6586-850-29,דירה בבית,4,27722
רעננה,קזן,282,רעננה,קזן,המייסדים 27,430,2021,8000000,6587-210-1,קוטג' חד משפחתי,6,18605
רעננה,קזן,283,רעננה,קזן,ברנר 21,139,2021,3738000,6586-122-6,דירת,5,26892
רעננה,קזן,284,רעננה,קזן,סאלד 1,80,2021,2093340,6587-79-5,דירה בבית,3,26167
רעננה,קזן,285,רעננה,קזן,ארלוזורוב 13,134.25,2021,2750000,6586-274-3,דירה בבית,5,20484
רעננה,קזן,286,רעננה,קזן,המייסדים 5,86,2021,2016000,6587-96-6,דירה בבית,4,23442
רעננה,קזן,287,רעננה,קזן,המייסדים 5,74,2021,1854000,6587-96-5,דירה בבית,3,25054
רעננה,קזן,288,רעננה,קזן,המייסדים 5,73,2021,2070000,6587-96-7,דירה בבית,3,28356
רעננה,קזן,289,רעננה,קזן,אחוזה 47,108.3,2021,2835000,6587-310-16,דירה בבית,5,26177
רעננה,קזן,290,רעננה,קזן,סאלד 10,240,2021,5175000,6586-370-2,קוטג' דו משפחתי,7,21563
רעננה,קזן,292,רעננה,קזן,המייסדים 38,254,2021,6300000,6587-324-2,קוטג' דו משפחתי,7,24803
רעננה,קזן,294,רעננה,קזן,המייסדים 5,84,2021,2500000,6587-96-4,דירה בבית,4,29762
רעננה,קזן,295,רעננה,קזן,ברנר 17,124,2021,2165000,6586-550-9,דירה בבית,5,17460
רעננה,קזן,296,רעננה,קזן,המייסדים 5,71,2021,2100000,6587-96-3,דירה בבית,3,29577
רעננה,קזן,297,רעננה,קזן,קצין 3,91,2021,1335000,6587-331-2,דירה בבית,4,14670
רעננה,קזן,298,רעננה,קזן,ברנר 17,79.64,2021,2150000,6586-550-8,דירה בבית,4,26996
רעננה,קזן,299,רעננה,קזן,ארלוזורוב 22,120.27,2021,2600000,6586-359-10,דירה בבית,5,21618
רעננה,קזן,300,רעננה,קזן,לוי אשכול 5,87.55,2021,1863000,6586-807-8,דירה בבית,4,21279
רעננה,קזן,301,רעננה,קזן,אשכול 15,91.35,2021,63000,6586-812-2,דירה בבית,4,690
רעננה,קזן,302,רעננה,קזן,ביאליק 18,91.33,2021,2075000,6586-230-5,דירה בבית,4,22720
רעננה,קזן,303,רעננה,קזן,אחוזה 49,125,2021,2175000,6587-94-10,דירה בבית,5,17400
רעננה,קזן,304,רעננה,קזן,ברנר 17,77.1,2021,2130000,6586-550-1,דירה בבית,4,27626
רעננה,קזן,306,רעננה,קזן,אחוזה 47,113.5,2021,2800000,6587-310-12,דירה בבית,5,24670
רעננה,קזן,308,רעננה,קזן,ברנר 17,135,2021,2515000,6586-550-12,דירה,5,18630
רעננה,קזן,309,רעננה,קזן,ביאליק 31,81.72,2021,480000,6586-709-2,דירה בבית,4,5874
