city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,שפרינצק,62,סוקולוב 38,55,2022,1465000,4346-451-8,דירה בבית,3,26636
רמלה,שפרינצק,63,סוקולוב 23,33,2022,1300000,4346-457-4,דירה בבית,2,39394
רמלה,שפרינצק,64,הרצל 13,58.9,2022,1370000,4346-467-87,דירה בבית,3,23260
רמלה,שפרינצק,65,הרצל 7,61.9,2022,1425000,4346-467-38,דירה בבית,3,23021
רמלה,שפרינצק,66,אהרון בן יוסף 30,44.2,2022,1300000,4346-517-8,דירה בבית,3,29412
רמלה,שפרינצק,68,מוצקין 15,84.63,2022,1475000,4346-384-10,דירה בבית,4,17429
רמלה,שפרינצק,69,מוצקין 11,74.9,2022,1120000,4346-388-5,דירה בבית,4,14953
רמלה,שפרינצק,70,סוקולוב 31,80,2022,1821000,4346-465-4,דירה בבית,4,22763
רמלה,שפרינצק,72,אהרון בן יוסף 3,42,2022,920000,4346-436-4,דירה בבית,3,21905
רמלה,שפרינצק,73,הרצל 13,58.9,2022,1270800,4346-467-80,דירה בבית,3,21576
רמלה,שפרינצק,74,חיים אשר 2,67.6,2022,1359300,4346-493-12,דירה בבית,3,20108
רמלה,שפרינצק,75,הרצל 27,44.2,2022,399000,4346-514-9,דירה בבית,3,9027
רמלה,שפרינצק,76,סטרומה 3,88.93,2022,1340000,4346-507-2,דירה בבית,4,15068
רמלה,שפרינצק,77,סטרומה 13,84,2022,2550000,4346-357-1,דירה בבית,3,30357
רמלה,שפרינצק,78,כצנלסון 6,350,2022,3000000,4346-396-2,קוטג' דו משפחתי,7,8571
רמלה,שפרינצק,79,הרצל 11,80.3,2022,1300000,4346-467-63,דירה בבית,4,16189
