מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
511,המייסדים 22,531,2016,7599000,6587-106-1,קוטג' דו משפחתי,9,14311
512,סאלד 12,173.3,2016,3140000,6586-714-1,קוטג' דו משפחתי,6,18119
513,לוי אשכול 8,93,2016,1750000,6586-545-6,דירה בבית,4,18817
514,אשכול 12,54.57,2016,1920000,6586-613-5,דירה בבית,3,35184
515,קפלן 4,132,2016,2800000,6586-613-43,דירה בבית,5,21212
516,קזן 12,142,2016,2649000,6586-565-11,דירה בבית,5,18655
517,קזן 12,139,2016,2600000,6586-565-10,דירה בבית,5,18705
518,קזן 8,81,2016,1800000,6586-563-15,דירה בבית,4,22222
519,ארלוזורוב 8,196,2016,3650000,6586-262-11,דירה,5,18622
520,ארלוזורוב 8,125,2016,3070000,6586-262-19,דירה בבית,5,24560
521,קזן 12,119,2016,2189000,6586-565-8,דירה בבית,4,18395
522,ארלוזורוב 8,180,2016,3070000,6586-262-10,דירה,5,17056
523,קפלן 4,130,2016,2740000,6586-613-41,דירה בבית,5,21077
524,לוי אשכול 6,110,2016,2450000,6586-544-36,דירה בבית,5,22273
525,ביאליק 28,78.59,2016,1950000,6586-226-3,דירה בבית,4,24812
526,רשי 14,300,2016,6199000,6587-144-1,דירה בבית,7,20663
527,ביאליק 25,136.2,2016,3100000,6586-826-8,דירה בבית,6,22761
528,ארלוזורוב 8,134,2016,2450000,6586-262-20,דירה בבית,5,18284
529,לוי אשכול 6,110,2016,2419000,6586-544-37,דירה בבית,5,21991
530,קצין 37,204,2016,3925000,6587-133-1,דירה בבית,5,19240
531,קפלן 4,130,2016,2539000,6586-613-39,דירה בבית,5,19531
532,שליט 2,125,2016,2700000,6586-1002-8,דירה בבית,5,21600
533,לוי אשכול 6,134,2016,3630000,6586-544-28,דירה בבית,5,27090
534,קפלן 4,130,2016,2578000,6586-613-37,דירה בבית,5,19831
535,ארלוזורוב 8,202,2016,3750000,6586-262-21,דירה בבית,6,18564
536,קזן 12,143,2016,2650000,6586-565-7,דירה בבית,6,18531
537,אחוזה 47,62,2016,1735000,6587-310-23,דירה בבית,3,27984
538,קזן 12,143,2016,2700000,6586-565-6,דירה בבית,6,18881
539,ארלוזורוב 37,88,2016,1785000,6586-287-3,דירה בבית,3,20284
540,ברנר 49,185.4,2016,344000,6586-830-2,קוטג' דו משפחתי,7,1855
541,קפלן 4,130,2016,2630000,6586-613-35,דירה בבית,5,20231
542,לוי אשכול 6,125,2016,2420000,6586-544-26,דירה בבית,5,19360
543,קזן 5,111,2016,1680000,6586-402-9,דירה בבית,5,15135
544,קפלן 5,93.49,2016,1805000,6586-811-3,דירה בבית,4,19307
545,לוי אשכול 8,145,2016,2913000,6586-545-35,דירה בבית,6,20090
546,0,136,2016,3949000,6586-560-1,דירה בבית,5,29037
547,לוי אשכול 8,93,2016,1704000,6586-545-11,דירה בבית,4,18323
548,המייסדים 3,153,2016,2970000,6587-95-16,דירה בבית,5,19412
549,לוי אשכול 6,100,2016,2100000,6586-544-24,דירה בבית,4,21000
550,ביאליק 12,125,2016,2299000,6586-867-1,דירה בבית,5,18392
551,המייסדים 6,216.35,2016,4200000,6587-321-2,קוטג' דו משפחתי,6,19413
552,לוי אשכול 16,54.57,2016,1495000,6586-611-11,דירה בבית,3,27396
553,ארלוזורוב 12,146.1,2016,3500000,6586-264-9,דירה בבית,5,23956
554,ברנר 41,350,2016,10700000,6586-935-2,קוטג' דו משפחתי,8,30571
555,סאלד 38,214,2016,5045000,6586-863-1,דירה בבית,6,23575
556,ארלוזורוב 8,180,2016,3029000,6586-262-22,דירה בבית,5,16828
557,לוי אשכול 8,122,2016,2150000,6586-545-32,דירה בבית,5,17623
558,אחוזה 41,94.2,2016,1950000,6587-8-9,דירה בבית,4,20701
559,ברנר 37,280,2016,6899000,6586-780-2,דירה בבית,6,24639
560,אחוזה 29,94,2016,1550000,6587-301-3,דירה בבית,4,16489
561,ביאליק 14,79.94,2016,1589000,6586-645-1,דירה בבית,4,19877
562,0,100,2016,1979000,6586-397-15,דירה בבית,4,19790
563,0,99,2016,1979500,6586-397-4,דירה,4,19995
564,לוי אשכול 8,122,2016,2150000,6586-545-30,דירה בבית,5,17623
565,לוי אשכול 6,107,2016,2229000,6586-544-21,דירה בבית,5,20832
566,שליט 2,136,2016,3240000,6586-1002-9,דירה בבית,6,23824
567,קצין 3,91,2016,2100000,6587-331-6,דירה בבית,4,23077
568,המייסדים 3,153,2016,2950000,6587-95-14,דירה בבית,5,19281
569,לוי אשכול 8,122,2016,2208000,6586-545-28,דירה בבית,5,18098
570,0,150,2016,3145000,6586-560-2,דירה בבית,6,20967
571,לוי אשכול 6,107,2016,2219000,6586-544-18,דירה בבית,5,20738
573,ארלוזורוב 8,323,2016,6000000,6586-262-23,דירה בבית,7,18576
574,ארלוזורוב 8,323,2016,6000000,6586-262-6,דירה,7,18576
575,ברנר 17,76.28,2016,1835000,6586-550-3,דירה בבית,4,24056
576,אשכול 3,147.5,2016,2830000,6586-854-5,דירת,7,19186
