city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הפועל המזרחי ד,205,בני ברק,הפועל המזרחי ד,וולפסון 2,50,2020,1600000,6124-50-9,דירה בבית,2,32000
בני ברק,הפועל המזרחי ד,206,בני ברק,הפועל המזרחי ד,ירושלים 47,49.75,2020,1565000,6124-144-12,דירה בבית,2.5,31457
בני ברק,הפועל המזרחי ד,207,בני ברק,הפועל המזרחי ד,דניאל 10,63.9,2020,1475000,6124-2-71,דירה בבית,2,23083
בני ברק,הפועל המזרחי ד,208,בני ברק,הפועל המזרחי ד,ירושלים 53,66.7,2020,1750000,6124-296-7,דירה בבית,3,26237
בני ברק,הפועל המזרחי ד,209,בני ברק,הפועל המזרחי ד,ירושלים 55,46.75,2019,2400000,6124-32-13,דירה בבית,2,51337
בני ברק,הפועל המזרחי ד,210,בני ברק,הפועל המזרחי ד,בן זכאי 1,67,2019,1750000,6188-426-10,דירה בבית,3,26119
בני ברק,הפועל המזרחי ד,211,בני ברק,הפועל המזרחי ד,וולפסון 10,69,2019,1750000,6124-54-9,דירה בבית,3,25362
בני ברק,הפועל המזרחי ד,212,בני ברק,הפועל המזרחי ד,וולפסון 16,73.1,2019,2150000,6123-543-5,דירה בבית,3,29412
בני ברק,הפועל המזרחי ד,213,בני ברק,הפועל המזרחי ד,המהרל 7,53,2019,377000,6188-429-6,דירה בבית,3,7113
בני ברק,הפועל המזרחי ד,214,בני ברק,הפועל המזרחי ד,משה בנגו 19,62,2019,1735000,6124-28-4,דירה בבית,3,27984
בני ברק,הפועל המזרחי ד,215,בני ברק,הפועל המזרחי ד,אביי ורבא 5,61,2019,1750000,6188-499-5,דירה בבית,3,28689
בני ברק,הפועל המזרחי ד,216,בני ברק,הפועל המזרחי ד,ראבד 22,42,2019,1680000,6188-499-64,דירה בבית,2,40000
בני ברק,הפועל המזרחי ד,218,בני ברק,הפועל המזרחי ד,ירושלים 53,62,2019,1550000,6124-296-6,דירה בבית,2.5,25000
בני ברק,הפועל המזרחי ד,219,בני ברק,הפועל המזרחי ד,בן זכאי 18,67,2019,1700000,6123-541-4,דירה בבית,3,25373
בני ברק,הפועל המזרחי ד,220,בני ברק,הפועל המזרחי ד,בן זכאי 14,78.5,2019,1930000,6123-539-5,דירה בבית,3,24586
בני ברק,הפועל המזרחי ד,221,בני ברק,הפועל המזרחי ד,ירושלים 53,60,2019,1670000,6124-296-5,דירה בבית,3,27833
בני ברק,הפועל המזרחי ד,222,בני ברק,הפועל המזרחי ד,המהרל 7,57,2019,2700000,6188-429-22,דירה בבית,2,47368
בני ברק,הפועל המזרחי ד,223,בני ברק,הפועל המזרחי ד,המהרל 7,76,2019,2050000,6188-429-14,דירה בבית,4,26974
בני ברק,הפועל המזרחי ד,224,בני ברק,הפועל המזרחי ד,דניאל 10,64.25,2019,1500000,6124-2-67,דירה בבית,2,23346
בני ברק,הפועל המזרחי ד,225,בני ברק,הפועל המזרחי ד,ירושלים 31,110,2019,733000,6123-458-15,דירה בבית,5,6664
בני ברק,הפועל המזרחי ד,226,בני ברק,הפועל המזרחי ד,רבי עקיבא 92,49,2019,1320000,6122-1384-8,דירה בבית,3,26939
בני ברק,הפועל המזרחי ד,227,בני ברק,הפועל המזרחי ד,בגנו משה 28,65,2019,1915000,6124-36-3,דירה בבית,3,29462
בני ברק,הפועל המזרחי ד,228,בני ברק,הפועל המזרחי ד,אהרונסון 4,57.5,2019,1750000,6124-60-9,דירה בבית,3,30435
בני ברק,הפועל המזרחי ד,229,בני ברק,הפועל המזרחי ד,ירושלים 57,54,2019,1670000,6124-323-21,דירה בבית,3,30926
בני ברק,הפועל המזרחי ד,230,בני ברק,הפועל המזרחי ד,ראבד 22,58.5,2019,1500000,6188-499-47,דירה בבית,3,25641
בני ברק,הפועל המזרחי ד,231,בני ברק,הפועל המזרחי ד,המהרל 7,97,2019,2135000,6188-429-16,דירה בבית,4,22010
בני ברק,הפועל המזרחי ד,232,בני ברק,הפועל המזרחי ד,בן זכאי 17,53,2019,2150000,6188-497-1,דירה בבית,3,40566
בני ברק,הפועל המזרחי ד,233,בני ברק,הפועל המזרחי ד,ירושלים 51,71,2018,3150000,6124-314-15,דירה בבית,3,44366
בני ברק,הפועל המזרחי ד,234,בני ברק,הפועל המזרחי ד,אביי ורבא 5,61,2018,2333300,6188-499-9,דירה בבית,3,38251
בני ברק,הפועל המזרחי ד,235,בני ברק,הפועל המזרחי ד,דניאל 8,63.9,2018,1454000,6124-2-66,דירה בבית,2,22754
בני ברק,הפועל המזרחי ד,236,בני ברק,הפועל המזרחי ד,ירושלים 61,60,2018,1420000,6124-275-8,דירה בבית,2.5,23667
בני ברק,הפועל המזרחי ד,237,בני ברק,הפועל המזרחי ד,רבי עקיבא 96,28.1,2018,500000,6122-653-9,דירה בבית,2,17794
בני ברק,הפועל המזרחי ד,239,בני ברק,הפועל המזרחי ד,ירושלים 33,63.5,2018,1740000,6123-463-15,דירה בבית,3,27402
בני ברק,הפועל המזרחי ד,240,בני ברק,הפועל המזרחי ד,ירושלים 49,44,2018,1300000,6124-282-18,דירה בבית,2,29545
בני ברק,הפועל המזרחי ד,241,בני ברק,הפועל המזרחי ד,האדמור מבלז 6,50,2018,1700000,6188-157-4,דירה בבית,2,34000
בני ברק,הפועל המזרחי ד,242,בני ברק,הפועל המזרחי ד,משה בנגו 21,30,2018,1145000,6124-284-1,דירה בבית,3,38167
בני ברק,הפועל המזרחי ד,243,בני ברק,הפועל המזרחי ד,האדמור מבלז 7,47,2018,1354100,6188-153-5,דירה בבית,3,28811
בני ברק,הפועל המזרחי ד,244,בני ברק,הפועל המזרחי ד,האדמור מבלז 7,59,2018,1400000,6188-153-7,דירה בבית,3,23729
בני ברק,הפועל המזרחי ד,245,בני ברק,הפועל המזרחי ד,ירושלים 45,47.5,2018,1520000,6124-45-13,דירה בבית,2,32000
בני ברק,הפועל המזרחי ד,246,בני ברק,הפועל המזרחי ד,ירושלים 57,55,2018,1705000,6124-323-20,דירה בבית,3,31000
בני ברק,הפועל המזרחי ד,247,בני ברק,הפועל המזרחי ד,משה בנגו 21,50,2018,1400000,6124-284-12,דירה בבית,3,28000
בני ברק,הפועל המזרחי ד,248,בני ברק,הפועל המזרחי ד,רבי עקיבא 92,51,2018,700000,6122-1384-22,דירה בבית,2,13725
בני ברק,הפועל המזרחי ד,249,בני ברק,הפועל המזרחי ד,דניאל 2,48.4,2018,1635000,6124-2-24,דירה בבית,3,33781
בני ברק,הפועל המזרחי ד,251,בני ברק,הפועל המזרחי ד,משה בנגו 20,63.82,2018,1700000,6124-33-5,דירה בבית,3.5,26637
בני ברק,הפועל המזרחי ד,252,בני ברק,הפועל המזרחי ד,ירושלים 21,50,2018,1500000,6123-727-33,דירה בבית,2,30000
בני ברק,הפועל המזרחי ד,253,בני ברק,הפועל המזרחי ד,המהרל 7,73,2018,1575000,6188-429-21,דירה בבית,3,21575
בני ברק,הפועל המזרחי ד,254,בני ברק,הפועל המזרחי ד,בן זכאי 18,55,2018,1640000,6123-541-1,דירה בבית,3,29818
בני ברק,הפועל המזרחי ד,255,בני ברק,הפועל המזרחי ד,בן זכאי 16,52.36,2018,1250000,6123-540-5,דירה בבית,2,23873
בני ברק,הפועל המזרחי ד,256,בני ברק,הפועל המזרחי ד,משה בנגו 17,66.78,2018,815000,6124-27-5,דירה בבית,3,12204
בני ברק,הפועל המזרחי ד,257,בני ברק,הפועל המזרחי ד,המהרל 7,50,2018,1350000,6188-429-4,דירה בבית,3,27000
בני ברק,הפועל המזרחי ד,258,בני ברק,הפועל המזרחי ד,ירושלים 61,51.5,2018,1868600,6124-275-17,דירה בבית,2,36283
בני ברק,הפועל המזרחי ד,259,בני ברק,הפועל המזרחי ד,האדמור מבלז 8,59,2018,1650000,6188-158-9,דירה בבית,2.5,27966
בני ברק,הפועל המזרחי ד,260,בני ברק,הפועל המזרחי ד,ירושלים 23,51.5,2018,1460000,6123-728-6,דירה בבית,2,28350
בני ברק,הפועל המזרחי ד,261,בני ברק,הפועל המזרחי ד,ירושלים 63,69.88,2018,1950000,6124-276-7,דירה בבית,4,27905
בני ברק,הפועל המזרחי ד,262,בני ברק,הפועל המזרחי ד,0,66,2018,1700000,6124-147-1,דירה בבית,3,25758
בני ברק,הפועל המזרחי ד,263,בני ברק,הפועל המזרחי ד,יבנה 5,41.44,2018,1660000,6123-460-2,דירה בבית,3,40058
בני ברק,הפועל המזרחי ד,264,בני ברק,הפועל המזרחי ד,וולפסון 2,44,2018,1385000,6124-50-4,דירה בבית,2,31477
בני ברק,הפועל המזרחי ד,265,בני ברק,הפועל המזרחי ד,ירושלים 43,72.56,2018,1880000,6124-46-2,דירה בבית,3,25910
בני ברק,הפועל המזרחי ד,266,בני ברק,הפועל המזרחי ד,בן זכאי 19,43,2018,1600000,6188-498-18,דירה בבית,2.5,37209
בני ברק,הפועל המזרחי ד,267,בני ברק,הפועל המזרחי ד,ראבד 22,55,2017,1400000,6188-499-43,דירה בבית,3,25455
בני ברק,הפועל המזרחי ד,268,בני ברק,הפועל המזרחי ד,אהרונסון 5,56,2017,1700000,6124-40-3,דירה בבית,3,30357
בני ברק,הפועל המזרחי ד,269,בני ברק,הפועל המזרחי ד,דניאל 8,63.9,2017,1460000,6124-2-63,דירה בבית,2,22848
בני ברק,הפועל המזרחי ד,270,בני ברק,הפועל המזרחי ד,ראבד 4,90,2017,2149000,6122-327-7,דירה בבית,4,23878
בני ברק,הפועל המזרחי ד,271,בני ברק,הפועל המזרחי ד,אהרונסון 6,50.5,2017,1495000,6124-61-7,דירה בבית,3,29604
בני ברק,הפועל המזרחי ד,272,בני ברק,הפועל המזרחי ד,גרשטנקורן 18,92.5,2017,2000000,6124-143-2,דירה בבית,3,21622
בני ברק,הפועל המזרחי ד,273,בני ברק,הפועל המזרחי ד,דניאל 2,49.2,2017,1640000,6124-2-23,דירה בבית,2,33333
בני ברק,הפועל המזרחי ד,274,בני ברק,הפועל המזרחי ד,משה בנגו 19,61,2017,2200000,6124-28-8,דירה בבית,3,36066
בני ברק,הפועל המזרחי ד,275,בני ברק,הפועל המזרחי ד,האדמור מבלז 9,70,2017,1800000,6188-152-6,דירה בבית,3,25714
בני ברק,הפועל המזרחי ד,276,בני ברק,הפועל המזרחי ד,ירושלים 21,50,2017,1160000,6123-727-34,דירה בבית,2,23200
בני ברק,הפועל המזרחי ד,278,בני ברק,הפועל המזרחי ד,בן זכאי 14,72.2,2017,1610000,6123-539-10,דירה בבית,3.5,22299
בני ברק,הפועל המזרחי ד,279,בני ברק,הפועל המזרחי ד,ירושלים 47,46.74,2017,1499000,6124-144-5,דירה בבית,2,32071
בני ברק,הפועל המזרחי ד,280,בני ברק,הפועל המזרחי ד,ירושלים 63,69.88,2017,1865000,6124-276-10,דירה בבית,4,26689
בני ברק,הפועל המזרחי ד,281,בני ברק,הפועל המזרחי ד,דניאל 2,49.2,2017,1250000,6124-2-9,דירה בבית,2,25407
בני ברק,הפועל המזרחי ד,282,בני ברק,הפועל המזרחי ד,יבנה 5,86.55,2017,2190000,6123-460-7,דירה בבית,5,25303
בני ברק,הפועל המזרחי ד,284,בני ברק,הפועל המזרחי ד,וולפסון 4,148,2017,3750000,6124-51-6,דירת,6,25338
בני ברק,הפועל המזרחי ד,285,בני ברק,הפועל המזרחי ד,ראבד 4,63,2017,1540000,6122-327-1,דירה בבית,3,24444
בני ברק,הפועל המזרחי ד,286,בני ברק,הפועל המזרחי ד,ירושלים 55,46.75,2017,1400000,6124-32-6,דירה בבית,2,29947
בני ברק,הפועל המזרחי ד,287,בני ברק,הפועל המזרחי ד,המהרל 7,50,2017,1510000,6188-429-12,דירה בבית,2,30200
בני ברק,הפועל המזרחי ד,288,בני ברק,הפועל המזרחי ד,רבי עקיבא 98,67,2017,1600000,6122-1396-15,דירה בבית,3,23881
בני ברק,הפועל המזרחי ד,289,בני ברק,הפועל המזרחי ד,אסתר המלכה 4,76,2017,2050000,6124-278-4,דירה בבית,3,26974
בני ברק,הפועל המזרחי ד,290,בני ברק,הפועל המזרחי ד,ראבד 16,92,2017,1800000,6188-306-1,דירה בבית,4,19565
בני ברק,הפועל המזרחי ד,291,בני ברק,הפועל המזרחי ד,ירושלים 27,62,2017,1480000,6123-661-16,דירה בבית,2,23871
בני ברק,הפועל המזרחי ד,292,בני ברק,הפועל המזרחי ד,דניאל 6,63.9,2017,1440000,6124-2-50,דירה בבית,2,22535
בני ברק,הפועל המזרחי ד,293,בני ברק,הפועל המזרחי ד,המהרל 7,100,2017,2149000,6188-429-17,דירה בבית,4,21490
בני ברק,הפועל המזרחי ד,295,בני ברק,הפועל המזרחי ד,בן זכאי 14,117,2017,2135000,6123-539-6,דירה בבית,5,18248
בני ברק,הפועל המזרחי ד,296,בני ברק,הפועל המזרחי ד,ראבד 22,59,2017,1600000,6188-499-61,דירה בבית,3,27119
בני ברק,הפועל המזרחי ד,297,בני ברק,הפועל המזרחי ד,משה בנגו 21,36,2017,1350000,6124-284-6,דירה בבית,2.5,37500
בני ברק,הפועל המזרחי ד,298,בני ברק,הפועל המזרחי ד,גרשטנקורן 18,112,2017,2674000,6124-143-7,דירה בבית,5,23875
בני ברק,הפועל המזרחי ד,299,בני ברק,הפועל המזרחי ד,בן זכאי 16,53.2,2017,1490000,6123-540-9,דירה בבית,3,28008
בני ברק,הפועל המזרחי ד,301,בני ברק,הפועל המזרחי ד,דניאל 4,63.9,2016,1330000,6124-2-37,דירה בבית,2.5,20814
בני ברק,הפועל המזרחי ד,302,בני ברק,הפועל המזרחי ד,ירושלים 61,46,2016,1580000,6124-275-5,דירה בבית,3,34348
בני ברק,הפועל המזרחי ד,303,בני ברק,הפועל המזרחי ד,אהרונסון 5,56,2016,1700000,6124-40-2,דירה בבית,3,30357
בני ברק,הפועל המזרחי ד,306,בני ברק,הפועל המזרחי ד,דניאל 2,49.2,2016,1250000,6124-2-13,דירה בבית,2,25407
בני ברק,הפועל המזרחי ד,307,בני ברק,הפועל המזרחי ד,דניאל 6,63.9,2016,1500000,6124-2-46,דירה בבית,2,23474
בני ברק,הפועל המזרחי ד,308,בני ברק,הפועל המזרחי ד,רבי עקיבא 92,51,2016,1200000,6122-1384-14,דירה בבית,3,23529
בני ברק,הפועל המזרחי ד,310,בני ברק,הפועל המזרחי ד,דניאל 2,49.2,2016,1260000,6124-2-18,דירה בבית,2,25610
בני ברק,הפועל המזרחי ד,312,בני ברק,הפועל המזרחי ד,ירושלים 51,66,2016,1929000,6124-314-17,דירה בבית,3,29227
בני ברק,הפועל המזרחי ד,313,בני ברק,הפועל המזרחי ד,ירושלים 21,66.5,2016,1585000,6123-727-18,דירה בבית,3,23835
בני ברק,הפועל המזרחי ד,315,בני ברק,הפועל המזרחי ד,דניאל 6,63.9,2016,1380000,6124-2-48,דירה בבית,2,21596
בני ברק,הפועל המזרחי ד,316,בני ברק,הפועל המזרחי ד,ירושלים 61,60,2016,1070000,6124-275-15,דירה בבית,3,17833
בני ברק,הפועל המזרחי ד,318,בני ברק,הפועל המזרחי ד,האדמור מבלז 6,34,2016,599000,6188-157-6,דירה בבית,2,17618
בני ברק,הפועל המזרחי ד,319,בני ברק,הפועל המזרחי ד,כפר עציון 1,110,2016,1039000,6188-292-2,קוטג' דו משפחתי,4,9445
בני ברק,הפועל המזרחי ד,320,בני ברק,הפועל המזרחי ד,בן זכאי 1,67,2016,1649000,6188-426-17,דירה בבית,3,24612
בני ברק,הפועל המזרחי ד,321,בני ברק,הפועל המזרחי ד,ראבד 26,51,2016,1470000,6188-499-28,דירה בבית,2.5,28824
בני ברק,הפועל המזרחי ד,322,בני ברק,הפועל המזרחי ד,רבי עקיבא 90,82.28,2016,1700000,6122-1673-9,דירה בבית,4,20661
בני ברק,הפועל המזרחי ד,325,בני ברק,הפועל המזרחי ד,דניאל 6,64.25,2016,1500000,6124-2-40,דירה בבית,3,23346
בני ברק,הפועל המזרחי ד,326,בני ברק,הפועל המזרחי ד,משה בנגו 20,49.5,2016,1380000,6124-33-4,דירה בבית,2,27879
בני ברק,הפועל המזרחי ד,327,בני ברק,הפועל המזרחי ד,האדמור מבלז 6,50,2016,1425000,6188-157-13,דירה בבית,2.5,28500
בני ברק,הפועל המזרחי ד,328,בני ברק,הפועל המזרחי ד,משה בנגו 22,72,2016,1480000,6124-34-2,דירה בבית,4,20556
בני ברק,הפועל המזרחי ד,329,בני ברק,הפועל המזרחי ד,כפר עציון 3,75,2016,2550000,6188-293-1,דירה בבית,3,34000
בני ברק,הפועל המזרחי ד,330,בני ברק,הפועל המזרחי ד,ירושלים 21,60,2016,1100000,6123-727-47,דירה בבית,2.5,18333
בני ברק,הפועל המזרחי ד,331,בני ברק,הפועל המזרחי ד,בן זכאי 9,90,2015,414000,6188-299-2,דירה בבית,3,4600
בני ברק,הפועל המזרחי ד,332,בני ברק,הפועל המזרחי ד,כפר עציון 5,75,2015,2499000,6188-294-1,דירה בבית,3,33320
בני ברק,הפועל המזרחי ד,333,בני ברק,הפועל המזרחי ד,ירושלים 69,48.4,2015,1199000,6124-2-12,דירה בבית,3,24773
בני ברק,הפועל המזרחי ד,334,בני ברק,הפועל המזרחי ד,ירושלים 49,84,2015,134000,6124-282-6,דירה בבית,4,1595
בני ברק,הפועל המזרחי ד,335,בני ברק,הפועל המזרחי ד,רבי עקיבא 98,68,2015,1600000,6122-1396-17,דירה בבית,4,23529
בני ברק,הפועל המזרחי ד,337,בני ברק,הפועל המזרחי ד,רלבג 6,51.5,2015,1289000,6188-494-7,דירה בבית,2,25029
בני ברק,הפועל המזרחי ד,338,בני ברק,הפועל המזרחי ד,המהרל 7,48,2015,1380000,6188-429-5,דירה בבית,3,28750
בני ברק,הפועל המזרחי ד,339,בני ברק,הפועל המזרחי ד,וולפסון 6,67,2015,1570000,6124-52-6,דירה בבית,3,23433
בני ברק,הפועל המזרחי ד,340,בני ברק,הפועל המזרחי ד,אהרונסון 7,56,2015,1499000,6124-39-3,דירה בבית,3,26768
בני ברק,הפועל המזרחי ד,341,בני ברק,הפועל המזרחי ד,דניאל 4,64.25,2015,1175000,6124-2-26,דירה בבית,2,18288
בני ברק,הפועל המזרחי ד,343,בני ברק,הפועל המזרחי ד,ירושלים 43,64.22,2015,2170000,6124-46-4,דירה בבית,4,33790
בני ברק,הפועל המזרחי ד,344,בני ברק,הפועל המזרחי ד,ירושלים 27,69.5,2015,1480000,6123-661-21,דירה בבית,3,21295
בני ברק,הפועל המזרחי ד,345,בני ברק,הפועל המזרחי ד,ירושלים 23,62,2015,1485000,6123-728-16,דירה בבית,3,23952
בני ברק,הפועל המזרחי ד,346,בני ברק,הפועל המזרחי ד,ירושלים 61,60,2015,1505000,6124-275-12,דירה בבית,3,25083
בני ברק,הפועל המזרחי ד,347,בני ברק,הפועל המזרחי ד,המהרל 7,53,2015,1355000,6188-429-13,דירה בבית,3,25566
בני ברק,הפועל המזרחי ד,348,בני ברק,הפועל המזרחי ד,האדמור מבלז 8,59,2015,1640000,6188-158-13,דירה בבית,2,27797
בני ברק,הפועל המזרחי ד,349,בני ברק,הפועל המזרחי ד,דניאל 8,63.9,2015,1190000,6124-2-61,דירה בבית,2,18623
בני ברק,הפועל המזרחי ד,350,בני ברק,הפועל המזרחי ד,דניאל 2,48.4,2015,1290000,6124-2-17,דירה בבית,3,26653
בני ברק,הפועל המזרחי ד,351,בני ברק,הפועל המזרחי ד,ירושלים 41,46.5,2015,1430000,6124-47-13,דירה בבית,2,30753
בני ברק,הפועל המזרחי ד,352,בני ברק,הפועל המזרחי ד,משה בנגו 21,36,2015,1500000,6124-284-7,דירה בבית,2.5,41667
בני ברק,הפועל המזרחי ד,353,בני ברק,הפועל המזרחי ד,בן זכאי 17,53,2015,1760000,6188-497-8,דירה בבית,4.5,33208
בני ברק,הפועל המזרחי ד,354,בני ברק,הפועל המזרחי ד,ירושלים 41,46.5,2015,1335000,6124-47-11,דירה בבית,2,28710
בני ברק,הפועל המזרחי ד,355,בני ברק,הפועל המזרחי ד,ירושלים 45,57.3,2015,1250000,6124-45-8,דירה בבית,2.5,21815
בני ברק,הפועל המזרחי ד,356,בני ברק,הפועל המזרחי ד,ראבד 14,110,2015,1750000,6122-331-5,דירה בבית,4,15909
בני ברק,הפועל המזרחי ד,357,בני ברק,הפועל המזרחי ד,ירושלים 61,43,2015,1140000,6124-275-6,דירה בבית,3,26512
בני ברק,הפועל המזרחי ד,358,בני ברק,הפועל המזרחי ד,כפר עציון 7,60,2015,2300000,6188-295-2,דירה בבית,2,38333
בני ברק,הפועל המזרחי ד,359,בני ברק,הפועל המזרחי ד,וולפסון 6,67,2015,1360000,6124-52-3,דירה בבית,3.5,20299
בני ברק,הפועל המזרחי ד,360,בני ברק,הפועל המזרחי ד,בן זכאי 17,53,2015,1200000,6188-497-6,דירה בבית,3,22642
