city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,שלום עליכם,37,קדש 45,71,2023,1000000,17806-21-6,דירה בבית,4,14085
מגדל העמק,שלום עליכם,38,סטרומה 5,65,2023,550000,17806-79-4,דירה בבית,3,8462
מגדל העמק,שלום עליכם,39,קדש 30,61,2023,640000,17806-81-12,דירה בבית,3,10492
מגדל העמק,שלום עליכם,41,העצמאות 40,44,2023,670000,17806-56-11,דירה בבית,3,15227
מגדל העמק,שלום עליכם,42,העצמאות 7,63.9,2023,500000,17446-24-17,דירה בבית,3,7825
מגדל העמק,שלום עליכם,43,קדש 41,38.1,2023,600000,17806-18-3,דירה בבית,2,15748
מגדל העמק,שלום עליכם,44,רמת יזרעאל 9,46.8,2023,615000,17446-41-15,דירה בבית,3,13141
מגדל העמק,שלום עליכם,45,קדש 39,38.1,2023,615000,17806-17-4,דירה בבית,2,16142
מגדל העמק,שלום עליכם,46,העצמאות 50,45,2023,555000,17806-6-23,דירה בבית,3,12333
מגדל העמק,שלום עליכם,47,הראשונים 12,58,2023,705000,17806-11-9,דירה בבית,3,12155
מגדל העמק,שלום עליכם,48,סטרומה 6,31.8,2023,400000,17806-82-3,דירה בבית,2.5,12579
מגדל העמק,שלום עליכם,50,קדש 43,53.9,2023,730000,17806-19-6,דירה בבית,3,13544
מגדל העמק,שלום עליכם,51,הרב יוסף מלכה 1,81.4,2023,637000,17806-109-1,קוטג' חד משפחתי,4,7826
מגדל העמק,שלום עליכם,52,הראשונים 8,83,2023,750000,17806-9-6,דירה בבית,4,9036
מגדל העמק,שלום עליכם,53,רמת יזרעאל 9,46.8,2023,500000,17446-41-16,דירה בבית,3,10684
מגדל העמק,שלום עליכם,54,העצמאות 50,45,2023,277000,17806-6-27,דירה בבית,3,6156
מגדל העמק,שלום עליכם,55,העצמאות 28,44,2023,680000,17806-93-2,דירה בבית,3,15455
מגדל העמק,שלום עליכם,56,העצמאות 40,44,2023,210000,17806-56-2,דירה בבית,3,4773
מגדל העמק,שלום עליכם,57,קדש 10,59,2023,585000,17806-60-13,דירה בבית,3,9915
מגדל העמק,שלום עליכם,58,קדש 10,59,2023,710000,17806-60-9,דירה בבית,3,12034
מגדל העמק,שלום עליכם,59,העצמאות 32,44,2023,225000,17806-91-4,דירה בבית,3,5114
מגדל העמק,שלום עליכם,60,הגדי 5,42,2023,267000,17806-106-7,דירה בבית,2,6357
מגדל העמק,שלום עליכם,61,קדש 45,107.1,2023,930000,17806-21-3,דירה בבית,5,8683
מגדל העמק,שלום עליכם,62,העצמאות 4,51.6,2023,615000,17806-134-15,דירה בבית,3,11919
מגדל העמק,שלום עליכם,63,העצמאות 3,94.92,2023,1090000,17446-60-25,דירה בבית,3,11483
מגדל העמק,שלום עליכם,64,קדש 27,54.4,2023,630000,17806-12-8,דירה בבית,3,11581
מגדל העמק,שלום עליכם,65,קדש 37,38.1,2023,390000,17806-16-2,דירה בבית,2,10236
מגדל העמק,שלום עליכם,66,סטרומה 3,42,2023,490000,17806-124-12,דירה בבית,2,11667
מגדל העמק,שלום עליכם,67,הראשונים 16,49,2023,88000,17806-22-8,דירה בבית,2,1796
מגדל העמק,שלום עליכם,68,הגדי 3,42,2023,510000,17806-107-6,דירה בבית,2,12143
מגדל העמק,שלום עליכם,69,רמת יזרעאל 1,39.2,2023,235000,17446-37-27,דירה בבית,2,5995
