city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ספיר,262,גוטל לוין 20,79,2015,1228000,11193-204-30,דירה בבית,4,15544
חיפה,רמת ספיר,263,לוין גוטל 34,84.1,2015,1100000,11193-227-41,דירה בבית,4,13080
חיפה,רמת ספיר,264,גוטל לוין 40,61.8,2015,1000000,11193-249-33,דירה בבית,3,16181
חיפה,רמת ספיר,265,גוטל לוין 26,88,2015,1424200,11193-222-28,דירה בבית,4,16184
חיפה,רמת ספיר,266,לוין גוטל 38,63.4,2015,890000,11193-250-55,דירה בבית,3,14038
חיפה,רמת ספיר,267,גוטל לוין 5,87.8,2015,1760000,11193-231-74,דירה בבית,4,20046
חיפה,רמת ספיר,268,גוטל לוין 20,58.5,2015,949000,11193-204-13,דירה בבית,3,16222
חיפה,רמת ספיר,269,גוטל לוין 5,103.3,2015,1800000,11193-231-106,דירה בבית,5,17425
חיפה,רמת ספיר,270,גוטל לוין 5,92.2,2015,1680000,11193-231-33,דירה בבית,4,18221
חיפה,רמת ספיר,271,קדיש לוז 17,82.1,2015,1250000,11193-234-5,דירה בבית,4,15225
חיפה,רמת ספיר,272,קדיש לוז 3,65.2,2015,1015000,11193-243-9,דירה בבית,3,15567
חיפה,רמת ספיר,273,גוטל לוין 40,70.3,2015,820000,11193-249-8,דירה בבית,3.5,11664
חיפה,רמת ספיר,274,גוטל לוין 16,79,2015,980000,11193-206-6,דירה בבית,3.5,12405
חיפה,רמת ספיר,275,קדיש לוז 15,74.9,2015,1055000,11193-235-12,דירה בבית,4,14085
חיפה,רמת ספיר,276,לוין גוטל 36,64.4,2015,850000,11193-250-9,דירה בבית,3,13199
חיפה,רמת ספיר,277,גוטל לוין 42,74.2,2015,1050000,11193-249-7,דירה בבית,3.5,14151
חיפה,רמת ספיר,278,גוטל לוין 8,79,2015,852000,11193-210-20,דירה בבית,3.5,10785
חיפה,רמת ספיר,279,קדיש לוז 11,84.8,2015,1255000,11193-238-15,דירה בבית,4,14800
חיפה,רמת ספיר,280,גוטל לוין 12,79,2015,1450000,11193-208-18,דירה בבית,4,18354
חיפה,רמת ספיר,281,קדיש לוז 3,65.2,2015,850000,11193-243-10,דירה בבית,3,13037
חיפה,רמת ספיר,282,גוטל לוין 40,61.8,2015,870000,11193-249-10,דירה בבית,3,14078
חיפה,רמת ספיר,283,לוין גוטל 34,84.1,2015,1235000,11193-227-46,דירה בבית,4,14685
חיפה,רמת ספיר,284,גוטל לוין 44,61.8,2015,760000,11193-248-1,דירה בבית,3,12298
חיפה,רמת ספיר,285,גוטל לוין 28,88,2015,1300000,11193-222-62,דירה בבית,4,14773
חיפה,רמת ספיר,286,גוטל לוין 44,61.8,2015,890000,11193-248-9,דירה בבית,3,14401
חיפה,רמת ספיר,287,קדיש לוז 11,99,2015,1500000,11193-238-18,דירה בבית,4,15152
חיפה,רמת ספיר,288,גוטל לוין 40,72.1,2015,970000,11193-249-23,דירה בבית,3.5,13454
חיפה,רמת ספיר,289,גוטל לוין 21,83.8,2015,1130000,11193-235-1,דירה בבית,4,13484
חיפה,רמת ספיר,290,קדיש לוז 1,55.1,2015,960000,11193-244-6,דירה בבית,3,17423
